1  1.80908e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-7.652401e-10	2.100018e+01	1.530034e+00	1.489999e+06	8.327249e-01	1.878961e-01	2.840551e+02	7.035484e+03	1.499825e+01	1.919791e+01	1.494030e+03	1.000796e+00	1.767400e-06	5.748187e-09	2.725105e-05	
1  1.80889e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	1.288671e-11	2.100022e+01	1.530042e+00	1.489999e+06	8.350559e-01	1.813726e-01	2.837322e+02	7.027472e+03	1.499922e+01	1.920172e+01	1.492658e+03	1.000937e+00	1.767328e-06	5.748187e-09	2.725105e-05	
1  1.8086e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-5.688058e-10	2.100017e+01	1.530037e+00	1.489999e+06	8.349517e-01	1.755723e-01	2.837302e+02	7.021568e+03	1.499901e+01	1.922314e+01	1.489442e+03	1.000876e+00	1.767242e-06	5.748187e-09	2.725105e-05	
6  1.80836e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-3.919999e-10	2.100017e+01	1.530037e+00	1.489999e+06	8.391289e-01	1.796260e-01	2.829107e+02	7.021748e+03	1.500035e+01	1.921125e+01	1.492440e+03	1.001221e+00	1.767106e-06	5.748187e-09	2.725105e-05	
1  1.80806e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	1.733615e-10	2.100014e+01	1.530039e+00	1.489999e+06	8.435814e-01	1.758531e-01	2.830366e+02	7.027818e+03	1.500117e+01	1.917715e+01	1.490285e+03	1.001291e+00	1.767211e-06	5.748187e-09	2.725105e-05	
1  1.80749e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-2.087207e-11	2.100008e+01	1.530045e+00	1.489999e+06	8.447216e-01	1.756678e-01	2.827859e+02	7.016457e+03	1.500129e+01	1.916231e+01	1.484999e+03	1.001235e+00	1.766721e-06	5.748187e-09	2.725105e-05	
2  1.80715e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-1.687248e-10	2.100005e+01	1.530040e+00	1.489999e+06	8.476885e-01	1.727315e-01	2.834057e+02	7.025996e+03	1.500011e+01	1.913093e+01	1.483131e+03	1.000769e+00	1.766875e-06	5.748187e-09	2.725105e-05	
1  1.80624e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-7.813867e-10	2.100001e+01	1.530034e+00	1.489999e+06	8.537007e-01	1.747761e-01	2.836055e+02	7.037667e+03	1.499947e+01	1.912314e+01	1.484493e+03	1.000431e+00	1.766758e-06	5.748187e-09	2.725105e-05	
3  1.8056e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-9.798489e-10	2.100001e+01	1.530040e+00	1.489998e+06	8.564473e-01	1.728666e-01	2.834309e+02	7.041100e+03	1.500211e+01	1.916959e+01	1.489536e+03	1.000616e+00	1.767116e-06	5.748187e-09	2.725105e-05	
1  1.80507e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-1.421335e-09	2.100001e+01	1.530034e+00	1.489998e+06	8.572898e-01	1.752968e-01	2.820041e+02	7.038777e+03	1.500227e+01	1.920149e+01	1.490162e+03	1.000832e+00	1.766464e-06	5.748187e-09	2.725105e-05	
1  1.8048e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-1.645525e-09	2.100000e+01	1.530035e+00	1.489998e+06	8.568586e-01	1.742990e-01	2.819881e+02	7.045070e+03	1.500113e+01	1.913371e+01	1.484583e+03	1.000152e+00	1.766632e-06	5.748187e-09	2.725105e-05	
1  1.80449e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-1.433791e-09	2.100000e+01	1.530041e+00	1.489997e+06	8.561096e-01	1.683103e-01	2.817932e+02	7.040464e+03	1.500118e+01	1.909267e+01	1.483863e+03	9.995605e-01	1.766684e-06	5.748187e-09	2.725105e-05	
2  1.80387e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-1.907247e-09	2.099999e+01	1.530041e+00	1.489997e+06	8.580530e-01	1.637999e-01	2.814745e+02	7.032274e+03	1.500097e+01	1.910125e+01	1.480902e+03	1.000005e+00	1.766263e-06	5.748187e-09	2.725105e-05	
1  1.80294e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-2.671532e-09	2.100000e+01	1.530040e+00	1.489997e+06	8.618707e-01	1.629188e-01	2.815541e+02	7.031026e+03	1.500108e+01	1.907675e+01	1.479197e+03	1.000193e+00	1.766060e-06	5.748187e-09	2.725105e-05	
2  1.80268e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-2.781553e-09	2.100000e+01	1.530042e+00	1.489996e+06	8.577664e-01	1.601802e-01	2.817797e+02	7.032399e+03	1.500098e+01	1.911077e+01	1.476554e+03	1.000215e+00	1.765617e-06	5.748187e-09	2.725105e-05	
1  1.80242e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-2.436273e-09	2.099997e+01	1.530037e+00	1.489996e+06	8.631386e-01	1.634677e-01	2.805752e+02	7.032212e+03	1.500164e+01	1.910063e+01	1.479592e+03	1.000096e+00	1.765600e-06	5.748187e-09	2.725105e-05	
2  1.80232e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-2.754656e-09	2.100002e+01	1.530041e+00	1.489996e+06	8.616529e-01	1.652095e-01	2.801456e+02	7.028872e+03	1.500185e+01	1.911339e+01	1.479944e+03	9.999649e-01	1.765683e-06	5.748187e-09	2.725105e-05	
2  1.80231e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-3.309662e-09	2.100001e+01	1.530032e+00	1.489997e+06	8.644760e-01	1.638818e-01	2.803936e+02	7.026361e+03	1.500201e+01	1.910681e+01	1.480057e+03	9.993390e-01	1.765718e-06	5.748187e-09	2.725105e-05	
1  1.80222e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-4.055110e-09	2.100005e+01	1.530028e+00	1.489997e+06	8.647528e-01	1.666476e-01	2.800770e+02	7.019310e+03	1.500204e+01	1.910796e+01	1.478168e+03	9.990986e-01	1.765785e-06	5.748187e-09	2.725105e-05	
1  1.80156e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-4.407774e-09	2.100007e+01	1.530031e+00	1.489997e+06	8.658676e-01	1.607617e-01	2.795580e+02	7.016865e+03	1.500080e+01	1.916233e+01	1.477442e+03	9.991505e-01	1.766108e-06	5.748187e-09	2.725105e-05	
2  1.80081e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-4.375796e-09	2.100008e+01	1.530032e+00	1.489996e+06	8.712045e-01	1.611968e-01	2.786160e+02	7.019049e+03	1.499999e+01	1.920314e+01	1.477642e+03	9.987628e-01	1.766364e-06	5.748187e-09	2.725105e-05	
5  1.80072e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-4.235644e-09	2.100009e+01	1.530030e+00	1.489997e+06	8.714803e-01	1.600116e-01	2.793771e+02	7.024990e+03	1.500007e+01	1.920180e+01	1.480168e+03	9.985794e-01	1.765970e-06	5.748187e-09	2.725105e-05	
3  1.80028e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-4.256842e-09	2.100007e+01	1.530028e+00	1.489997e+06	8.759873e-01	1.570615e-01	2.795703e+02	7.029432e+03	1.499946e+01	1.919634e+01	1.478017e+03	9.987504e-01	1.765985e-06	5.748187e-09	2.725105e-05	
1  1.79982e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-4.560540e-09	2.100008e+01	1.530033e+00	1.489997e+06	8.796324e-01	1.587638e-01	2.791511e+02	7.020508e+03	1.499965e+01	1.918291e+01	1.478131e+03	9.984088e-01	1.766309e-06	5.748187e-09	2.725105e-05	
3  1.79972e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-4.185009e-09	2.100008e+01	1.530041e+00	1.489997e+06	8.811155e-01	1.624183e-01	2.789029e+02	7.025912e+03	1.500089e+01	1.917256e+01	1.475568e+03	9.988205e-01	1.766414e-06	5.748187e-09	2.725105e-05	
1  1.79883e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-4.215436e-09	2.100008e+01	1.530049e+00	1.489997e+06	8.859866e-01	1.659401e-01	2.777660e+02	7.031537e+03	1.500154e+01	1.913725e+01	1.482577e+03	9.990503e-01	1.766240e-06	5.748187e-09	2.725105e-05	
2  1.7987e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-4.050662e-09	2.100006e+01	1.530046e+00	1.489997e+06	8.869442e-01	1.665918e-01	2.781829e+02	7.025080e+03	1.500132e+01	1.916307e+01	1.483225e+03	9.985805e-01	1.766068e-06	5.748187e-09	2.725105e-05	
2  1.79809e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-3.897706e-09	2.100008e+01	1.530047e+00	1.489996e+06	8.890256e-01	1.616679e-01	2.784370e+02	7.026135e+03	1.500193e+01	1.915756e+01	1.480902e+03	9.990181e-01	1.765361e-06	5.748187e-09	2.725105e-05	
1  1.7978e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-4.083633e-09	2.100004e+01	1.530046e+00	1.489996e+06	8.901882e-01	1.604660e-01	2.784102e+02	7.020677e+03	1.500206e+01	1.918817e+01	1.480309e+03	9.991796e-01	1.765106e-06	5.748187e-09	2.725105e-05	
2  1.79773e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-4.527751e-09	2.100005e+01	1.530044e+00	1.489996e+06	8.907282e-01	1.590490e-01	2.774569e+02	7.013628e+03	1.500122e+01	1.921272e+01	1.483192e+03	9.990329e-01	1.765645e-06	5.748187e-09	2.725105e-05	
1  1.79691e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-5.120689e-09	2.100008e+01	1.530049e+00	1.489996e+06	8.955087e-01	1.579657e-01	2.780561e+02	7.022644e+03	1.500149e+01	1.921497e+01	1.491732e+03	9.993957e-01	1.765943e-06	5.748187e-09	2.725105e-05	
4  1.79691e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-4.964574e-09	2.100008e+01	1.530042e+00	1.489996e+06	8.961931e-01	1.565210e-01	2.784856e+02	7.025039e+03	1.500064e+01	1.917989e+01	1.487588e+03	9.994612e-01	1.765498e-06	5.748187e-09	2.725105e-05	
2  1.79639e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-5.687676e-09	2.100008e+01	1.530045e+00	1.489996e+06	8.942132e-01	1.551613e-01	2.790423e+02	7.014480e+03	1.500018e+01	1.922094e+01	1.490167e+03	9.990677e-01	1.765202e-06	5.748187e-09	2.725105e-05	
1  1.79554e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-5.706408e-09	2.100007e+01	1.530050e+00	1.489996e+06	8.978132e-01	1.536607e-01	2.797229e+02	7.017544e+03	1.500011e+01	1.929112e+01	1.492032e+03	9.986031e-01	1.765020e-06	5.748187e-09	2.725105e-05	
1  1.79503e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-5.572775e-09	2.100004e+01	1.530050e+00	1.489996e+06	8.993530e-01	1.511742e-01	2.795912e+02	7.031293e+03	1.500127e+01	1.929617e+01	1.495826e+03	9.987725e-01	1.764656e-06	5.748187e-09	2.725105e-05	
1  1.7947e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-5.108896e-09	2.100007e+01	1.530054e+00	1.489996e+06	9.009849e-01	1.491798e-01	2.793471e+02	7.046451e+03	1.500133e+01	1.930103e+01	1.495400e+03	9.989971e-01	1.764637e-06	5.748187e-09	2.725105e-05	
2  1.79443e+07	-3.880329e-01	7.659146e+00	2.150221e+00	2.196244e+00	9.982723e-01	-5.225582e-09	2.100003e+01	1.530055e+00	1.489996e+06	9.036536e-01	1.514623e-01	2.789525e+02	7.047863e+03	1.500159e+01	1.929705e+01	1.495396e+03	9.990195e-01	1.764656e-06	5.748187e-09	2.725105e-05	
