2  3.07058e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-1.878904e-09	2.100000e+01	1.529998e+00	1.489998e+06	8.358269e-01	2.053156e-01	2.869258e+02	7.028125e+03	1.499770e+01	1.910908e+01	1.475056e+03	9.999743e-01	1.768088e-06	3.280076e-07	3.394634e-05	
1  3.06913e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-2.791809e-09	2.099998e+01	1.530000e+00	1.489999e+06	8.404356e-01	2.095673e-01	2.874561e+02	7.031344e+03	1.499759e+01	1.911328e+01	1.476802e+03	9.997360e-01	1.767595e-06	3.280076e-07	3.394634e-05	
1  3.06899e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-2.696206e-09	2.099997e+01	1.530000e+00	1.489998e+06	8.416255e-01	2.114580e-01	2.871919e+02	7.032738e+03	1.499694e+01	1.912412e+01	1.477133e+03	9.997591e-01	1.767734e-06	3.280076e-07	3.394634e-05	
5  3.06838e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-3.067642e-09	2.100005e+01	1.529998e+00	1.489998e+06	8.380889e-01	2.139904e-01	2.863341e+02	7.030439e+03	1.499671e+01	1.910492e+01	1.476085e+03	9.993410e-01	1.766902e-06	3.280076e-07	3.394634e-05	
3  3.06811e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-3.839548e-09	2.099996e+01	1.529998e+00	1.489998e+06	8.401817e-01	2.110875e-01	2.869778e+02	7.021570e+03	1.499557e+01	1.912696e+01	1.476260e+03	9.991404e-01	1.767295e-06	3.280076e-07	3.394634e-05	
3  3.06784e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-4.539730e-09	2.099991e+01	1.529998e+00	1.489998e+06	8.425956e-01	2.056751e-01	2.876394e+02	7.021930e+03	1.499660e+01	1.918205e+01	1.477298e+03	9.991897e-01	1.768015e-06	3.280076e-07	3.394634e-05	
2  3.06683e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-5.255503e-09	2.099990e+01	1.529996e+00	1.489998e+06	8.449975e-01	2.099741e-01	2.875098e+02	7.036881e+03	1.499708e+01	1.917308e+01	1.481135e+03	9.995613e-01	1.767419e-06	3.280076e-07	3.394634e-05	
8  3.06673e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-5.101771e-09	2.099996e+01	1.529998e+00	1.489998e+06	8.459559e-01	2.081341e-01	2.876290e+02	7.043175e+03	1.499672e+01	1.921345e+01	1.476488e+03	9.996946e-01	1.767892e-06	3.280076e-07	3.394634e-05	
2  3.06537e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-5.465931e-09	2.099995e+01	1.530003e+00	1.489998e+06	8.486197e-01	2.036719e-01	2.875635e+02	7.046106e+03	1.499662e+01	1.921415e+01	1.479055e+03	9.995104e-01	1.767844e-06	3.280076e-07	3.394634e-05	
1  3.06514e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-5.952873e-09	2.099992e+01	1.530004e+00	1.489998e+06	8.476158e-01	2.048859e-01	2.873718e+02	7.050804e+03	1.499753e+01	1.926843e+01	1.481181e+03	9.995010e-01	1.768092e-06	3.280076e-07	3.394634e-05	
1  3.06489e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-5.609448e-09	2.099993e+01	1.530004e+00	1.489998e+06	8.494523e-01	2.035122e-01	2.877376e+02	7.040755e+03	1.499790e+01	1.926436e+01	1.481617e+03	9.993699e-01	1.767600e-06	3.280076e-07	3.394634e-05	
1  3.06433e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-5.493673e-09	2.099997e+01	1.530009e+00	1.489997e+06	8.482339e-01	2.017330e-01	2.870521e+02	7.052996e+03	1.499874e+01	1.922444e+01	1.485266e+03	9.990504e-01	1.767812e-06	3.280076e-07	3.394634e-05	
2  3.06412e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-5.135577e-09	2.099994e+01	1.530011e+00	1.489997e+06	8.528065e-01	2.032136e-01	2.865224e+02	7.053381e+03	1.499844e+01	1.925199e+01	1.484004e+03	9.996162e-01	1.768034e-06	3.280076e-07	3.394634e-05	
1  3.06292e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-5.915646e-09	2.099995e+01	1.530010e+00	1.489998e+06	8.549613e-01	1.993418e-01	2.860168e+02	7.045904e+03	1.499775e+01	1.929413e+01	1.484077e+03	9.985927e-01	1.768089e-06	3.280076e-07	3.394634e-05	
1  3.06285e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-5.531258e-09	2.099990e+01	1.530014e+00	1.489998e+06	8.549132e-01	1.953473e-01	2.865142e+02	7.032966e+03	1.499929e+01	1.931956e+01	1.481380e+03	9.987151e-01	1.767548e-06	3.280076e-07	3.394634e-05	
1  3.06259e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-5.732663e-09	2.099986e+01	1.530011e+00	1.489999e+06	8.617818e-01	1.972995e-01	2.864810e+02	7.030699e+03	1.499927e+01	1.930916e+01	1.480295e+03	9.987637e-01	1.767705e-06	3.280076e-07	3.394634e-05	
1  3.06253e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-5.587187e-09	2.099987e+01	1.530010e+00	1.489998e+06	8.618957e-01	1.998216e-01	2.863247e+02	7.037277e+03	1.499907e+01	1.931033e+01	1.482544e+03	9.990638e-01	1.767638e-06	3.280076e-07	3.394634e-05	
1  3.06151e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-5.295274e-09	2.099985e+01	1.530011e+00	1.489998e+06	8.678979e-01	2.024302e-01	2.863724e+02	7.041429e+03	1.499864e+01	1.929879e+01	1.483496e+03	9.987925e-01	1.767343e-06	3.280076e-07	3.394634e-05	
3  3.06119e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-5.323146e-09	2.099990e+01	1.530014e+00	1.489998e+06	8.667084e-01	2.004938e-01	2.870010e+02	7.038939e+03	1.499896e+01	1.927407e+01	1.484318e+03	9.985666e-01	1.767148e-06	3.280076e-07	3.394634e-05	
2  3.06093e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-5.164761e-09	2.099992e+01	1.530015e+00	1.489998e+06	8.716448e-01	1.944154e-01	2.882396e+02	7.033890e+03	1.499848e+01	1.926624e+01	1.486676e+03	9.985265e-01	1.767475e-06	3.280076e-07	3.394634e-05	
1  3.06062e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-5.488716e-09	2.099985e+01	1.530020e+00	1.489998e+06	8.715006e-01	1.936262e-01	2.886916e+02	7.041904e+03	1.499857e+01	1.922803e+01	1.493836e+03	9.982817e-01	1.767683e-06	3.280076e-07	3.394634e-05	
3  3.06044e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-5.683863e-09	2.099981e+01	1.530019e+00	1.489998e+06	8.698693e-01	1.938190e-01	2.890819e+02	7.040618e+03	1.499766e+01	1.919704e+01	1.492230e+03	9.982665e-01	1.767042e-06	3.280076e-07	3.394634e-05	
1  3.06042e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-5.944473e-09	2.099984e+01	1.530013e+00	1.489999e+06	8.688537e-01	1.943579e-01	2.891137e+02	7.047761e+03	1.499825e+01	1.921453e+01	1.493406e+03	9.982719e-01	1.766670e-06	3.280076e-07	3.394634e-05	
2  3.06042e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-6.322224e-09	2.099979e+01	1.530013e+00	1.489999e+06	8.665104e-01	1.915805e-01	2.887120e+02	7.050284e+03	1.499825e+01	1.921722e+01	1.498759e+03	9.983340e-01	1.766765e-06	3.280076e-07	3.394634e-05	
1  3.0604e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-6.537301e-09	2.099982e+01	1.530011e+00	1.489999e+06	8.637784e-01	1.940058e-01	2.887235e+02	7.056881e+03	1.499858e+01	1.926326e+01	1.501391e+03	9.981576e-01	1.766475e-06	3.280076e-07	3.394634e-05	
1  3.05982e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-7.037825e-09	2.099983e+01	1.530006e+00	1.489999e+06	8.682182e-01	1.950299e-01	2.895766e+02	7.055863e+03	1.499925e+01	1.932770e+01	1.493138e+03	9.982614e-01	1.766177e-06	3.280076e-07	3.394634e-05	
2  3.05964e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-7.084165e-09	2.099982e+01	1.530006e+00	1.489998e+06	8.691420e-01	1.963217e-01	2.889499e+02	7.046475e+03	1.499913e+01	1.930402e+01	1.495568e+03	9.980677e-01	1.766102e-06	3.280076e-07	3.394634e-05	
2  3.05958e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-6.587506e-09	2.099985e+01	1.530003e+00	1.489998e+06	8.736266e-01	1.946090e-01	2.895636e+02	7.049618e+03	1.499983e+01	1.937600e+01	1.491920e+03	9.981194e-01	1.766342e-06	3.280076e-07	3.394634e-05	
1  3.05819e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-6.695241e-09	2.099986e+01	1.530007e+00	1.489998e+06	8.771893e-01	1.982405e-01	2.892551e+02	7.053755e+03	1.499813e+01	1.938131e+01	1.491411e+03	9.982031e-01	1.765874e-06	3.280076e-07	3.394634e-05	
4  3.05785e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-6.601809e-09	2.099981e+01	1.530007e+00	1.489998e+06	8.766320e-01	1.980027e-01	2.887671e+02	7.057452e+03	1.499832e+01	1.942104e+01	1.497729e+03	9.980049e-01	1.765655e-06	3.280076e-07	3.394634e-05	
1  3.05764e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-6.880973e-09	2.099978e+01	1.530007e+00	1.489998e+06	8.778748e-01	1.956290e-01	2.899472e+02	7.047550e+03	1.499713e+01	1.940602e+01	1.501847e+03	9.979817e-01	1.765453e-06	3.280076e-07	3.394634e-05	
1  3.05699e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-7.039482e-09	2.099976e+01	1.530006e+00	1.489997e+06	8.848418e-01	1.968396e-01	2.906505e+02	7.052859e+03	1.499639e+01	1.940812e+01	1.497289e+03	9.985116e-01	1.765521e-06	3.280076e-07	3.394634e-05	
2  3.05611e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-7.409742e-09	2.099978e+01	1.530010e+00	1.489998e+06	8.830165e-01	1.926286e-01	2.903127e+02	7.055514e+03	1.499638e+01	1.943313e+01	1.501234e+03	9.985561e-01	1.765212e-06	3.280076e-07	3.394634e-05	
4  3.05609e+07	-4.793877e+00	2.679871e+00	1.479025e+00	2.214134e+00	9.935931e-01	-6.865106e-09	2.099981e+01	1.530008e+00	1.489998e+06	8.853342e-01	1.911248e-01	2.902876e+02	7.062557e+03	1.499582e+01	1.946257e+01	1.504930e+03	9.989573e-01	1.765236e-06	3.280076e-07	3.394634e-05	
