3  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-1.806897e-09	2.100024e+01	1.530033e+00	1.490000e+06	8.484302e-01	2.005950e-01	2.874763e+02	7.005613e+03	1.499729e+01	1.923028e+01	1.501970e+03	9.988751e-01	1.766922e-06	1.470852e-03	2.189164e-01	
6  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-1.966573e-09	2.100024e+01	1.530034e+00	1.490000e+06	8.487367e-01	1.953243e-01	2.865671e+02	7.004499e+03	1.499661e+01	1.914428e+01	1.501177e+03	9.983896e-01	1.767431e-06	1.470852e-03	2.189164e-01	
2  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-1.773157e-09	2.100023e+01	1.530034e+00	1.489999e+06	8.525544e-01	1.939460e-01	2.851994e+02	7.013414e+03	1.499639e+01	1.907855e+01	1.501198e+03	9.986549e-01	1.766870e-06	1.470852e-03	2.189164e-01	
2  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-1.644362e-09	2.100016e+01	1.530035e+00	1.490000e+06	8.558777e-01	1.944639e-01	2.848205e+02	7.004619e+03	1.499695e+01	1.906998e+01	1.507975e+03	9.980973e-01	1.767194e-06	1.470852e-03	2.189164e-01	
1  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-1.739421e-09	2.100017e+01	1.530036e+00	1.490000e+06	8.633810e-01	1.887953e-01	2.857559e+02	7.004524e+03	1.499679e+01	1.906117e+01	1.508648e+03	9.977324e-01	1.766906e-06	1.470852e-03	2.189164e-01	
2  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-1.690796e-09	2.100023e+01	1.530033e+00	1.489999e+06	8.652582e-01	1.859175e-01	2.852816e+02	7.003788e+03	1.499711e+01	1.903876e+01	1.502267e+03	9.975823e-01	1.766792e-06	1.470852e-03	2.189164e-01	
5  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-1.756061e-09	2.100025e+01	1.530036e+00	1.489999e+06	8.662488e-01	1.856127e-01	2.856799e+02	6.987176e+03	1.499653e+01	1.906696e+01	1.500098e+03	9.976786e-01	1.766738e-06	1.470852e-03	2.189164e-01	
1  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-2.686992e-09	2.100024e+01	1.530039e+00	1.489999e+06	8.667490e-01	1.863330e-01	2.864197e+02	6.982138e+03	1.499645e+01	1.905408e+01	1.501770e+03	9.984722e-01	1.766622e-06	1.470852e-03	2.189164e-01	
2  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-3.026207e-09	2.100022e+01	1.530044e+00	1.489999e+06	8.675993e-01	1.909912e-01	2.863668e+02	6.984386e+03	1.499631e+01	1.903443e+01	1.499690e+03	9.984445e-01	1.766971e-06	1.470852e-03	2.189164e-01	
1  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-3.342746e-09	2.100018e+01	1.530046e+00	1.490000e+06	8.695874e-01	1.915798e-01	2.868354e+02	6.975268e+03	1.499565e+01	1.907072e+01	1.494641e+03	9.984459e-01	1.767072e-06	1.470852e-03	2.189164e-01	
1  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-4.202657e-09	2.100017e+01	1.530046e+00	1.490000e+06	8.657632e-01	1.884042e-01	2.857682e+02	6.975235e+03	1.499665e+01	1.903532e+01	1.498957e+03	9.986032e-01	1.766978e-06	1.470852e-03	2.189164e-01	
2  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-3.933634e-09	2.100019e+01	1.530050e+00	1.490000e+06	8.717606e-01	1.838203e-01	2.857050e+02	6.979243e+03	1.499652e+01	1.904781e+01	1.496251e+03	9.977850e-01	1.766495e-06	1.470852e-03	2.189164e-01	
1  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-3.582970e-09	2.100023e+01	1.530052e+00	1.490000e+06	8.735040e-01	1.850483e-01	2.855559e+02	6.981663e+03	1.499712e+01	1.906605e+01	1.492035e+03	9.980290e-01	1.766342e-06	1.470852e-03	2.189164e-01	
2  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-3.302535e-09	2.100021e+01	1.530054e+00	1.490000e+06	8.810555e-01	1.871987e-01	2.859441e+02	6.976363e+03	1.499720e+01	1.906139e+01	1.496478e+03	9.979159e-01	1.766555e-06	1.470852e-03	2.189164e-01	
3  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-3.003206e-09	2.100019e+01	1.530055e+00	1.490000e+06	8.818576e-01	1.851059e-01	2.853271e+02	6.984187e+03	1.499655e+01	1.911067e+01	1.497357e+03	9.979759e-01	1.766133e-06	1.470852e-03	2.189164e-01	
1  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-2.796757e-09	2.100021e+01	1.530055e+00	1.490000e+06	8.832330e-01	1.886608e-01	2.842384e+02	6.983538e+03	1.499625e+01	1.910181e+01	1.494750e+03	9.978888e-01	1.766076e-06	1.470852e-03	2.189164e-01	
1  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-3.134661e-09	2.100018e+01	1.530057e+00	1.490000e+06	8.909185e-01	1.861373e-01	2.832230e+02	6.974142e+03	1.499664e+01	1.912624e+01	1.500320e+03	9.976895e-01	1.766224e-06	1.470852e-03	2.189164e-01	
2  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-3.672499e-09	2.100017e+01	1.530056e+00	1.489999e+06	8.924684e-01	1.881988e-01	2.825647e+02	6.966970e+03	1.499743e+01	1.911685e+01	1.499823e+03	9.969336e-01	1.766794e-06	1.470852e-03	2.189164e-01	
2  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-3.322642e-09	2.100019e+01	1.530060e+00	1.489999e+06	8.936145e-01	1.881772e-01	2.826561e+02	6.963110e+03	1.499688e+01	1.910228e+01	1.502342e+03	9.973384e-01	1.766762e-06	1.470852e-03	2.189164e-01	
1  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-3.592397e-09	2.100025e+01	1.530062e+00	1.489998e+06	8.938119e-01	1.916886e-01	2.824561e+02	6.969528e+03	1.499720e+01	1.907973e+01	1.501020e+03	9.977269e-01	1.766779e-06	1.470852e-03	2.189164e-01	
3  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-3.363621e-09	2.100029e+01	1.530061e+00	1.489998e+06	8.973748e-01	1.930986e-01	2.838924e+02	6.974847e+03	1.499794e+01	1.904934e+01	1.498413e+03	9.978200e-01	1.766526e-06	1.470852e-03	2.189164e-01	
3  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-3.365698e-09	2.100029e+01	1.530064e+00	1.489998e+06	8.986953e-01	1.948485e-01	2.831643e+02	6.972466e+03	1.499781e+01	1.905342e+01	1.499928e+03	9.981825e-01	1.766190e-06	1.470852e-03	2.189164e-01	
1  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-3.405183e-09	2.100025e+01	1.530067e+00	1.489998e+06	8.960746e-01	1.986145e-01	2.834761e+02	6.982810e+03	1.499885e+01	1.909509e+01	1.502663e+03	9.984469e-01	1.766039e-06	1.470852e-03	2.189164e-01	
3  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-3.191810e-09	2.100030e+01	1.530070e+00	1.489997e+06	8.967154e-01	1.966468e-01	2.836283e+02	6.984452e+03	1.499935e+01	1.905505e+01	1.495352e+03	9.983999e-01	1.765630e-06	1.470852e-03	2.189164e-01	
1  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-3.815922e-09	2.100025e+01	1.530067e+00	1.489997e+06	8.999995e-01	1.934685e-01	2.833357e+02	6.989621e+03	1.499921e+01	1.904213e+01	1.495821e+03	9.982297e-01	1.765291e-06	1.470852e-03	2.189164e-01	
1  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-3.718922e-09	2.100027e+01	1.530068e+00	1.489998e+06	9.000632e-01	1.902147e-01	2.825844e+02	7.001493e+03	1.499867e+01	1.906936e+01	1.498450e+03	9.979512e-01	1.765713e-06	1.470852e-03	2.189164e-01	
1  1.24757e+15	1.275673e+00	9.439589e+00	5.120996e+00	2.218225e+00	9.837901e-01	-4.124063e-09	2.100029e+01	1.530065e+00	1.489998e+06	9.002124e-01	1.860304e-01	2.829671e+02	7.006956e+03	1.499799e+01	1.904202e+01	1.490359e+03	9.981060e-01	1.765752e-06	1.470852e-03	2.189164e-01	
