4  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	1.156672e-09	2.100016e+01	1.530022e+00	1.489998e+06	8.404907e-01	2.041264e-01	2.805062e+02	7.005532e+03	1.499578e+01	1.912745e+01	1.475444e+03	9.985614e-01	1.767496e-06	4.211662e-04	2.532238e-01	
1  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	8.801724e-10	2.100018e+01	1.530022e+00	1.489998e+06	8.384121e-01	2.027196e-01	2.788715e+02	7.001011e+03	1.499492e+01	1.914182e+01	1.473519e+03	9.988583e-01	1.767639e-06	4.211662e-04	2.532238e-01	
2  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	4.488893e-10	2.100025e+01	1.530021e+00	1.489998e+06	8.427832e-01	2.008963e-01	2.790098e+02	7.002414e+03	1.499527e+01	1.915765e+01	1.470095e+03	9.990012e-01	1.767039e-06	4.211662e-04	2.532238e-01	
4  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	5.249231e-10	2.100025e+01	1.530019e+00	1.489999e+06	8.442634e-01	1.985917e-01	2.785164e+02	7.001421e+03	1.499398e+01	1.918990e+01	1.469944e+03	9.987915e-01	1.766860e-06	4.211662e-04	2.532238e-01	
5  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	3.576201e-10	2.100022e+01	1.530020e+00	1.489998e+06	8.436431e-01	2.037596e-01	2.789287e+02	6.997496e+03	1.499378e+01	1.921195e+01	1.468537e+03	9.986945e-01	1.766647e-06	4.211662e-04	2.532238e-01	
1  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	3.247781e-10	2.100016e+01	1.530019e+00	1.489998e+06	8.440990e-01	2.003432e-01	2.792824e+02	7.003549e+03	1.499524e+01	1.920431e+01	1.471912e+03	9.988055e-01	1.766321e-06	4.211662e-04	2.532238e-01	
2  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	6.422669e-10	2.100011e+01	1.530019e+00	1.489998e+06	8.442837e-01	1.935288e-01	2.794400e+02	7.002382e+03	1.499532e+01	1.916189e+01	1.476352e+03	9.986153e-01	1.766174e-06	4.211662e-04	2.532238e-01	
3  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	6.480516e-10	2.100012e+01	1.530023e+00	1.489998e+06	8.441828e-01	1.915816e-01	2.790035e+02	7.002973e+03	1.499549e+01	1.921114e+01	1.474653e+03	9.991220e-01	1.765561e-06	4.211662e-04	2.532238e-01	
2  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	2.177676e-10	2.100012e+01	1.530021e+00	1.489998e+06	8.411722e-01	1.867656e-01	2.787774e+02	7.002058e+03	1.499588e+01	1.918633e+01	1.479268e+03	9.984036e-01	1.765523e-06	4.211662e-04	2.532238e-01	
4  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	9.075055e-10	2.100012e+01	1.530028e+00	1.489998e+06	8.463719e-01	1.852037e-01	2.780205e+02	6.988679e+03	1.499707e+01	1.924413e+01	1.481949e+03	9.982152e-01	1.765139e-06	4.211662e-04	2.532238e-01	
1  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	1.155534e-09	2.100011e+01	1.530027e+00	1.489998e+06	8.459047e-01	1.789486e-01	2.782195e+02	6.990847e+03	1.499666e+01	1.922892e+01	1.481693e+03	9.984874e-01	1.764452e-06	4.211662e-04	2.532238e-01	
5  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	1.074583e-09	2.100004e+01	1.530028e+00	1.489998e+06	8.526198e-01	1.727843e-01	2.782198e+02	6.986175e+03	1.499740e+01	1.918264e+01	1.481708e+03	9.981947e-01	1.764804e-06	4.211662e-04	2.532238e-01	
5  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	7.345710e-10	2.099999e+01	1.530027e+00	1.489998e+06	8.558931e-01	1.712309e-01	2.780403e+02	6.989897e+03	1.499801e+01	1.914357e+01	1.481852e+03	9.985301e-01	1.764967e-06	4.211662e-04	2.532238e-01	
2  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	5.127444e-10	2.099998e+01	1.530027e+00	1.489998e+06	8.553861e-01	1.743622e-01	2.777130e+02	6.994085e+03	1.499844e+01	1.915150e+01	1.480228e+03	9.983421e-01	1.764558e-06	4.211662e-04	2.532238e-01	
1  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	2.372473e-10	2.100004e+01	1.530034e+00	1.489998e+06	8.570561e-01	1.766240e-01	2.776951e+02	6.985466e+03	1.499849e+01	1.911420e+01	1.473795e+03	9.985479e-01	1.764937e-06	4.211662e-04	2.532238e-01	
1  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	6.427185e-10	2.100011e+01	1.530043e+00	1.489998e+06	8.611413e-01	1.759370e-01	2.778612e+02	6.973346e+03	1.499820e+01	1.913355e+01	1.474835e+03	9.987955e-01	1.764280e-06	4.211662e-04	2.532238e-01	
3  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	3.887812e-10	2.100010e+01	1.530046e+00	1.489998e+06	8.625325e-01	1.745325e-01	2.775372e+02	6.969938e+03	1.499779e+01	1.914877e+01	1.474908e+03	9.982933e-01	1.764428e-06	4.211662e-04	2.532238e-01	
1  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	-6.040215e-11	2.100008e+01	1.530048e+00	1.489999e+06	8.606733e-01	1.713496e-01	2.759859e+02	6.977510e+03	1.499889e+01	1.917248e+01	1.473423e+03	9.984667e-01	1.764372e-06	4.211662e-04	2.532238e-01	
1  1.59344e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	-8.189519e-10	2.100004e+01	1.530045e+00	1.489998e+06	8.591093e-01	1.699014e-01	2.759420e+02	6.977111e+03	1.499977e+01	1.910674e+01	1.475618e+03	9.982561e-01	1.764214e-06	4.211662e-04	2.532238e-01	
1  1.59343e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	-9.264028e-10	2.099997e+01	1.530049e+00	1.489998e+06	8.626166e-01	1.724405e-01	2.763181e+02	6.982039e+03	1.499990e+01	1.911491e+01	1.474258e+03	9.986574e-01	1.763980e-06	4.211662e-04	2.532238e-01	
2  1.59343e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	-9.473721e-10	2.100003e+01	1.530047e+00	1.489998e+06	8.596925e-01	1.684210e-01	2.769413e+02	6.988091e+03	1.499926e+01	1.915374e+01	1.469891e+03	9.985982e-01	1.763595e-06	4.211662e-04	2.532238e-01	
2  1.59343e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	-9.973717e-10	2.100004e+01	1.530049e+00	1.489998e+06	8.599372e-01	1.669260e-01	2.756592e+02	6.975879e+03	1.499930e+01	1.916988e+01	1.465677e+03	9.984194e-01	1.763609e-06	4.211662e-04	2.532238e-01	
2  1.59343e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	-8.240829e-10	2.100010e+01	1.530055e+00	1.489998e+06	8.628679e-01	1.662406e-01	2.767046e+02	6.978455e+03	1.499904e+01	1.922894e+01	1.470451e+03	9.986049e-01	1.763791e-06	4.211662e-04	2.532238e-01	
1  1.59343e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	-1.150768e-09	2.100006e+01	1.530055e+00	1.489998e+06	8.658543e-01	1.649613e-01	2.768531e+02	6.981310e+03	1.500000e+01	1.923169e+01	1.473413e+03	9.985236e-01	1.763809e-06	4.211662e-04	2.532238e-01	
1  1.59343e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	-1.658486e-09	2.100010e+01	1.530059e+00	1.489998e+06	8.641048e-01	1.659254e-01	2.768494e+02	6.980066e+03	1.500057e+01	1.921971e+01	1.466551e+03	9.984735e-01	1.763435e-06	4.211662e-04	2.532238e-01	
2  1.59343e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	-1.677079e-09	2.100015e+01	1.530061e+00	1.489998e+06	8.589410e-01	1.664920e-01	2.762784e+02	6.979640e+03	1.499989e+01	1.924042e+01	1.468981e+03	9.981142e-01	1.763034e-06	4.211662e-04	2.532238e-01	
1  1.59343e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	-2.264309e-09	2.100016e+01	1.530059e+00	1.489998e+06	8.587698e-01	1.661492e-01	2.757367e+02	6.975398e+03	1.500044e+01	1.925054e+01	1.465880e+03	9.980687e-01	1.762278e-06	4.211662e-04	2.532238e-01	
4  1.59343e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	-2.268660e-09	2.100018e+01	1.530063e+00	1.489998e+06	8.587510e-01	1.609873e-01	2.767052e+02	6.970274e+03	1.499889e+01	1.921772e+01	1.465556e+03	9.978668e-01	1.762422e-06	4.211662e-04	2.532238e-01	
1  1.59343e+15	1.511336e-01	5.402129e+00	2.711435e+00	2.290041e+00	9.986695e-01	-2.099755e-09	2.100018e+01	1.530064e+00	1.489998e+06	8.651193e-01	1.572098e-01	2.757644e+02	6.975925e+03	1.499972e+01	1.918795e+01	1.467744e+03	9.981734e-01	1.762172e-06	4.211662e-04	2.532238e-01	
