2  1.10623e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	-2.592295e-10	2.100015e+01	1.530005e+00	1.489999e+06	8.324344e-01	2.078337e-01	2.862609e+02	7.001599e+03	1.500215e+01	1.904487e+01	1.491412e+03	1.000559e+00	1.767645e-06	1.486975e-05	1.320274e-04	
2  1.10618e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	-2.275644e-10	2.100015e+01	1.530007e+00	1.489999e+06	8.320679e-01	2.078353e-01	2.848890e+02	7.004677e+03	1.500139e+01	1.899390e+01	1.494010e+03	1.001135e+00	1.767089e-06	1.486975e-05	1.320274e-04	
1  1.10614e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	7.597889e-11	2.100010e+01	1.530017e+00	1.489999e+06	8.362060e-01	2.088292e-01	2.843203e+02	7.006372e+03	1.500075e+01	1.895905e+01	1.494168e+03	1.001398e+00	1.767204e-06	1.486975e-05	1.320274e-04	
3  1.10613e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	1.434210e-10	2.100006e+01	1.530016e+00	1.489999e+06	8.355769e-01	2.033927e-01	2.846011e+02	7.007866e+03	1.500001e+01	1.893562e+01	1.495340e+03	1.001491e+00	1.767227e-06	1.486975e-05	1.320274e-04	
3  1.10611e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	1.393117e-11	2.100009e+01	1.530016e+00	1.490000e+06	8.388126e-01	2.051936e-01	2.849578e+02	7.008906e+03	1.499923e+01	1.892755e+01	1.495357e+03	1.001687e+00	1.767022e-06	1.486975e-05	1.320274e-04	
1  1.10611e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	2.626532e-10	2.100012e+01	1.530016e+00	1.489999e+06	8.365016e-01	2.044268e-01	2.852030e+02	7.021524e+03	1.499841e+01	1.895728e+01	1.488469e+03	1.001288e+00	1.767048e-06	1.486975e-05	1.320274e-04	
4  1.10608e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	-6.179305e-11	2.100010e+01	1.530022e+00	1.489999e+06	8.358429e-01	2.049382e-01	2.855742e+02	7.021460e+03	1.499835e+01	1.891379e+01	1.488882e+03	1.002089e+00	1.766965e-06	1.486975e-05	1.320274e-04	
1  1.10607e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	-2.900519e-11	2.100007e+01	1.530027e+00	1.489998e+06	8.363634e-01	2.095988e-01	2.859336e+02	7.023116e+03	1.499837e+01	1.891788e+01	1.489112e+03	1.002341e+00	1.766969e-06	1.486975e-05	1.320274e-04	
1  1.10605e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	3.490735e-11	2.100009e+01	1.530021e+00	1.489999e+06	8.369334e-01	2.096964e-01	2.860594e+02	7.031737e+03	1.499845e+01	1.894473e+01	1.492401e+03	1.002570e+00	1.766494e-06	1.486975e-05	1.320274e-04	
2  1.10598e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	-6.275542e-11	2.100009e+01	1.530023e+00	1.489998e+06	8.440627e-01	2.103134e-01	2.870357e+02	7.033953e+03	1.499833e+01	1.896817e+01	1.489162e+03	1.002222e+00	1.766401e-06	1.486975e-05	1.320274e-04	
6  1.10597e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	-4.834641e-10	2.100009e+01	1.530026e+00	1.489998e+06	8.413413e-01	2.122226e-01	2.871140e+02	7.033830e+03	1.499903e+01	1.900020e+01	1.495278e+03	1.001881e+00	1.766362e-06	1.486975e-05	1.320274e-04	
1  1.10597e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	-5.708232e-10	2.100014e+01	1.530026e+00	1.489998e+06	8.399933e-01	2.117618e-01	2.871391e+02	7.033883e+03	1.499884e+01	1.899936e+01	1.495021e+03	1.001813e+00	1.766121e-06	1.486975e-05	1.320274e-04	
2  1.10592e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	-7.262392e-10	2.100010e+01	1.530025e+00	1.489998e+06	8.441375e-01	2.093376e-01	2.874316e+02	7.032494e+03	1.499927e+01	1.894010e+01	1.488472e+03	1.001150e+00	1.765918e-06	1.486975e-05	1.320274e-04	
1  1.10588e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	-7.529971e-10	2.100005e+01	1.530028e+00	1.489998e+06	8.444870e-01	2.049056e-01	2.866683e+02	7.032058e+03	1.499821e+01	1.891258e+01	1.488126e+03	1.001175e+00	1.765965e-06	1.486975e-05	1.320274e-04	
1  1.10588e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	-3.326866e-10	2.100004e+01	1.530032e+00	1.489998e+06	8.470078e-01	2.025280e-01	2.861773e+02	7.032491e+03	1.499813e+01	1.892971e+01	1.489195e+03	1.001218e+00	1.766514e-06	1.486975e-05	1.320274e-04	
4  1.10578e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	-2.042399e-10	2.100008e+01	1.530029e+00	1.489997e+06	8.506393e-01	1.987380e-01	2.857302e+02	7.034168e+03	1.499759e+01	1.890701e+01	1.486936e+03	1.001068e+00	1.765685e-06	1.486975e-05	1.320274e-04	
1  1.10577e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	1.605810e-10	2.100012e+01	1.530028e+00	1.489997e+06	8.485497e-01	1.954229e-01	2.852009e+02	7.039569e+03	1.499708e+01	1.890266e+01	1.485204e+03	1.001319e+00	1.765381e-06	1.486975e-05	1.320274e-04	
2  1.10576e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	-9.499189e-11	2.100008e+01	1.530023e+00	1.489997e+06	8.526903e-01	2.001553e-01	2.853814e+02	7.037971e+03	1.499664e+01	1.896690e+01	1.482990e+03	1.001023e+00	1.765381e-06	1.486975e-05	1.320274e-04	
2  1.10573e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	2.703816e-10	2.100012e+01	1.530025e+00	1.489997e+06	8.560742e-01	1.939638e-01	2.851097e+02	7.028335e+03	1.499745e+01	1.889521e+01	1.480886e+03	1.001465e+00	1.765297e-06	1.486975e-05	1.320274e-04	
1  1.1057e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	3.556831e-10	2.100009e+01	1.530028e+00	1.489997e+06	8.586309e-01	1.944412e-01	2.854648e+02	7.026189e+03	1.499834e+01	1.888163e+01	1.483122e+03	1.001392e+00	1.765140e-06	1.486975e-05	1.320274e-04	
2  1.1057e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	-7.048445e-11	2.100011e+01	1.530031e+00	1.489997e+06	8.563219e-01	1.936617e-01	2.854222e+02	7.024684e+03	1.499864e+01	1.886847e+01	1.492374e+03	1.001207e+00	1.765331e-06	1.486975e-05	1.320274e-04	
1  1.1057e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	1.175201e-10	2.100007e+01	1.530026e+00	1.489996e+06	8.587821e-01	1.921554e-01	2.851159e+02	7.028052e+03	1.499827e+01	1.893895e+01	1.492300e+03	1.001168e+00	1.765596e-06	1.486975e-05	1.320274e-04	
1  1.10569e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	8.738033e-10	2.100014e+01	1.530028e+00	1.489997e+06	8.677888e-01	2.000553e-01	2.846595e+02	7.025834e+03	1.499944e+01	1.893684e+01	1.492698e+03	1.001008e+00	1.765903e-06	1.486975e-05	1.320274e-04	
1  1.10566e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	9.305345e-10	2.100018e+01	1.530023e+00	1.489997e+06	8.711702e-01	1.981517e-01	2.833351e+02	7.023123e+03	1.499859e+01	1.895401e+01	1.493087e+03	1.000650e+00	1.765912e-06	1.486975e-05	1.320274e-04	
1  1.10564e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	1.011561e-09	2.100018e+01	1.530023e+00	1.489996e+06	8.744322e-01	2.015129e-01	2.819919e+02	7.032065e+03	1.499930e+01	1.888479e+01	1.492235e+03	1.000604e+00	1.766188e-06	1.486975e-05	1.320274e-04	
1  1.10564e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	1.209206e-09	2.100015e+01	1.530019e+00	1.489996e+06	8.741611e-01	1.956466e-01	2.816731e+02	7.027143e+03	1.499995e+01	1.894601e+01	1.486365e+03	1.000381e+00	1.766021e-06	1.486975e-05	1.320274e-04	
3  1.1056e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	1.046766e-09	2.100019e+01	1.530019e+00	1.489996e+06	8.716803e-01	1.946960e-01	2.817435e+02	7.036414e+03	1.500037e+01	1.895754e+01	1.483203e+03	1.000605e+00	1.765489e-06	1.486975e-05	1.320274e-04	
2  1.10557e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	5.789526e-10	2.100024e+01	1.530015e+00	1.489996e+06	8.708073e-01	1.911827e-01	2.824253e+02	7.052292e+03	1.500047e+01	1.900639e+01	1.481541e+03	1.000484e+00	1.765446e-06	1.486975e-05	1.320274e-04	
3  1.10551e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	7.592685e-10	2.100028e+01	1.530015e+00	1.489995e+06	8.756910e-01	1.904519e-01	2.822798e+02	7.051532e+03	1.500094e+01	1.901835e+01	1.478692e+03	1.000524e+00	1.765191e-06	1.486975e-05	1.320274e-04	
1  1.1055e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	1.017997e-09	2.100030e+01	1.530015e+00	1.489995e+06	8.737410e-01	1.886434e-01	2.831831e+02	7.042072e+03	1.500115e+01	1.902503e+01	1.482513e+03	1.000606e+00	1.764606e-06	1.486975e-05	1.320274e-04	
1  1.10547e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	1.560927e-09	2.100033e+01	1.530013e+00	1.489995e+06	8.794409e-01	1.896139e-01	2.845452e+02	7.048627e+03	1.500173e+01	1.901940e+01	1.483656e+03	1.000717e+00	1.764342e-06	1.486975e-05	1.320274e-04	
1  1.10545e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	1.422335e-09	2.100030e+01	1.530018e+00	1.489995e+06	8.797116e-01	1.952728e-01	2.857991e+02	7.057077e+03	1.500119e+01	1.901282e+01	1.482381e+03	1.000635e+00	1.764198e-06	1.486975e-05	1.320274e-04	
1  1.10544e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	1.566990e-09	2.100028e+01	1.530022e+00	1.489995e+06	8.793475e-01	1.932267e-01	2.868905e+02	7.067787e+03	1.500111e+01	1.907310e+01	1.485891e+03	1.000948e+00	1.764109e-06	1.486975e-05	1.320274e-04	
1  1.10539e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	1.780581e-09	2.100025e+01	1.530020e+00	1.489994e+06	8.830535e-01	1.946523e-01	2.874211e+02	7.074192e+03	1.499970e+01	1.912879e+01	1.482473e+03	1.000298e+00	1.763821e-06	1.486975e-05	1.320274e-04	
1  1.10539e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	1.956164e-09	2.100024e+01	1.530022e+00	1.489994e+06	8.839269e-01	1.935624e-01	2.876287e+02	7.077470e+03	1.499874e+01	1.911668e+01	1.482777e+03	1.000665e+00	1.764050e-06	1.486975e-05	1.320274e-04	
1  1.10536e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	1.980341e-09	2.100020e+01	1.530025e+00	1.489994e+06	8.879878e-01	1.930025e-01	2.880429e+02	7.065705e+03	1.499893e+01	1.908074e+01	1.481729e+03	1.000959e+00	1.764020e-06	1.486975e-05	1.320274e-04	
5  1.10536e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	2.308159e-09	2.100029e+01	1.530020e+00	1.489993e+06	8.895351e-01	1.893802e-01	2.885173e+02	7.058505e+03	1.499709e+01	1.910790e+01	1.478823e+03	1.001314e+00	1.763944e-06	1.486975e-05	1.320274e-04	
8  1.10534e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	2.306803e-09	2.100030e+01	1.530015e+00	1.489993e+06	8.909718e-01	1.896938e-01	2.883499e+02	7.063008e+03	1.499638e+01	1.909535e+01	1.475125e+03	1.000896e+00	1.763666e-06	1.486975e-05	1.320274e-04	
1  1.10531e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	2.436065e-09	2.100033e+01	1.530020e+00	1.489994e+06	8.976068e-01	1.942030e-01	2.881677e+02	7.067645e+03	1.499607e+01	1.913733e+01	1.475354e+03	1.000865e+00	1.764008e-06	1.486975e-05	1.320274e-04	
1  1.10527e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	2.435449e-09	2.100032e+01	1.530022e+00	1.489994e+06	9.002573e-01	1.958860e-01	2.869587e+02	7.062588e+03	1.499379e+01	1.918303e+01	1.469305e+03	1.000470e+00	1.763825e-06	1.486975e-05	1.320274e-04	
5  1.1052e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	2.262180e-09	2.100031e+01	1.530021e+00	1.489994e+06	9.066767e-01	2.029171e-01	2.856519e+02	7.075973e+03	1.499315e+01	1.922509e+01	1.466961e+03	1.000735e+00	1.763829e-06	1.486975e-05	1.320274e-04	
1  1.1052e+09	-4.062382e+00	1.573143e+00	2.584205e+00	2.337465e+00	9.906823e-01	2.370734e-09	2.100035e+01	1.530020e+00	1.489993e+06	9.055917e-01	2.063735e-01	2.863245e+02	7.077091e+03	1.499300e+01	1.921259e+01	1.465724e+03	1.000544e+00	1.763515e-06	1.486975e-05	1.320274e-04	
