2  2.31973e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-1.874783e-09	2.099973e+01	1.530022e+00	1.489998e+06	8.480169e-01	1.794380e-01	2.903846e+02	7.049474e+03	1.499940e+01	1.886441e+01	1.495301e+03	9.982321e-01	1.768853e-06	1.370313e-07	3.024076e-05	
2  2.31907e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-1.867456e-09	2.099974e+01	1.530029e+00	1.489998e+06	8.510080e-01	1.800119e-01	2.922850e+02	7.053665e+03	1.499999e+01	1.887115e+01	1.498841e+03	9.978834e-01	1.768955e-06	1.370313e-07	3.024076e-05	
2  2.31903e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-2.042123e-09	2.099973e+01	1.530028e+00	1.489998e+06	8.481866e-01	1.771897e-01	2.914951e+02	7.049765e+03	1.500064e+01	1.890377e+01	1.500587e+03	9.975853e-01	1.768772e-06	1.370313e-07	3.024076e-05	
3  2.31831e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-2.445900e-09	2.099970e+01	1.530031e+00	1.489997e+06	8.503887e-01	1.771632e-01	2.909942e+02	7.052197e+03	1.500105e+01	1.892072e+01	1.501257e+03	9.984899e-01	1.768631e-06	1.370313e-07	3.024076e-05	
1  2.31777e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-3.057423e-09	2.099970e+01	1.530032e+00	1.489997e+06	8.489973e-01	1.780646e-01	2.910991e+02	7.041644e+03	1.500107e+01	1.890326e+01	1.505904e+03	9.980043e-01	1.768156e-06	1.370313e-07	3.024076e-05	
1  2.31737e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-3.866318e-09	2.099960e+01	1.530034e+00	1.489997e+06	8.469794e-01	1.734988e-01	2.915373e+02	7.048223e+03	1.499970e+01	1.894588e+01	1.508945e+03	9.982012e-01	1.768347e-06	1.370313e-07	3.024076e-05	
1  2.31645e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-4.230706e-09	2.099962e+01	1.530034e+00	1.489997e+06	8.505021e-01	1.726457e-01	2.905448e+02	7.047875e+03	1.499955e+01	1.896122e+01	1.508228e+03	9.979382e-01	1.768361e-06	1.370313e-07	3.024076e-05	
1  2.31594e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-4.288022e-09	2.099965e+01	1.530035e+00	1.489997e+06	8.496728e-01	1.700733e-01	2.904229e+02	7.052133e+03	1.499950e+01	1.898274e+01	1.501801e+03	9.977441e-01	1.767939e-06	1.370313e-07	3.024076e-05	
2  2.31525e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-4.369381e-09	2.099961e+01	1.530034e+00	1.489997e+06	8.515250e-01	1.684457e-01	2.892381e+02	7.053645e+03	1.499857e+01	1.897391e+01	1.499165e+03	9.976539e-01	1.767691e-06	1.370313e-07	3.024076e-05	
1  2.31525e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-4.720326e-09	2.099961e+01	1.530035e+00	1.489997e+06	8.527123e-01	1.674569e-01	2.899736e+02	7.046772e+03	1.499896e+01	1.899405e+01	1.495145e+03	9.981858e-01	1.767707e-06	1.370313e-07	3.024076e-05	
1  2.31471e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-5.195365e-09	2.099962e+01	1.530044e+00	1.489997e+06	8.513737e-01	1.691206e-01	2.903977e+02	7.059800e+03	1.499807e+01	1.900392e+01	1.498821e+03	9.980142e-01	1.767968e-06	1.370313e-07	3.024076e-05	
1  2.31398e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-5.375323e-09	2.099959e+01	1.530045e+00	1.489997e+06	8.517735e-01	1.710589e-01	2.898847e+02	7.062113e+03	1.499813e+01	1.901436e+01	1.498739e+03	9.978563e-01	1.767366e-06	1.370313e-07	3.024076e-05	
2  2.31327e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-5.086649e-09	2.099954e+01	1.530046e+00	1.489998e+06	8.581062e-01	1.704306e-01	2.907708e+02	7.054051e+03	1.499778e+01	1.908149e+01	1.499882e+03	9.974049e-01	1.766985e-06	1.370313e-07	3.024076e-05	
1  2.31249e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-5.684424e-09	2.099955e+01	1.530041e+00	1.489997e+06	8.635011e-01	1.723008e-01	2.915371e+02	7.058657e+03	1.499741e+01	1.916840e+01	1.499308e+03	9.973041e-01	1.766990e-06	1.370313e-07	3.024076e-05	
5  2.31237e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-5.754183e-09	2.099957e+01	1.530039e+00	1.489998e+06	8.660082e-01	1.733232e-01	2.910910e+02	7.070141e+03	1.499821e+01	1.918459e+01	1.498818e+03	9.978495e-01	1.767182e-06	1.370313e-07	3.024076e-05	
2  2.31173e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-5.763396e-09	2.099960e+01	1.530046e+00	1.489998e+06	8.673366e-01	1.747897e-01	2.909725e+02	7.066286e+03	1.499957e+01	1.916270e+01	1.495583e+03	9.976551e-01	1.766789e-06	1.370313e-07	3.024076e-05	
2  2.31154e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-5.773187e-09	2.099956e+01	1.530046e+00	1.489998e+06	8.696616e-01	1.841283e-01	2.901967e+02	7.068777e+03	1.500061e+01	1.923553e+01	1.493953e+03	9.980956e-01	1.766541e-06	1.370313e-07	3.024076e-05	
1  2.31139e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-5.721951e-09	2.099956e+01	1.530050e+00	1.489998e+06	8.691359e-01	1.799572e-01	2.900603e+02	7.060588e+03	1.500033e+01	1.926385e+01	1.494282e+03	9.981963e-01	1.766675e-06	1.370313e-07	3.024076e-05	
2  2.31117e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-5.717604e-09	2.099957e+01	1.530056e+00	1.489998e+06	8.701126e-01	1.819422e-01	2.897677e+02	7.068961e+03	1.500051e+01	1.927431e+01	1.495408e+03	9.976817e-01	1.767373e-06	1.370313e-07	3.024076e-05	
7  2.3109e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-5.239551e-09	2.099956e+01	1.530053e+00	1.489998e+06	8.747249e-01	1.818943e-01	2.899826e+02	7.073220e+03	1.500159e+01	1.922080e+01	1.497710e+03	9.976545e-01	1.767203e-06	1.370313e-07	3.024076e-05	
1  2.3107e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-5.134279e-09	2.099961e+01	1.530052e+00	1.489998e+06	8.767640e-01	1.801973e-01	2.895133e+02	7.072956e+03	1.500108e+01	1.918873e+01	1.500039e+03	9.976238e-01	1.767192e-06	1.370313e-07	3.024076e-05	
1  2.31059e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-4.998150e-09	2.099966e+01	1.530057e+00	1.489998e+06	8.750138e-01	1.796008e-01	2.897560e+02	7.068987e+03	1.500135e+01	1.916305e+01	1.500708e+03	9.978848e-01	1.766779e-06	1.370313e-07	3.024076e-05	
2  2.30989e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-4.922041e-09	2.099965e+01	1.530058e+00	1.489998e+06	8.773875e-01	1.779332e-01	2.898528e+02	7.065642e+03	1.500109e+01	1.916166e+01	1.498379e+03	9.977436e-01	1.766322e-06	1.370313e-07	3.024076e-05	
1  2.30916e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-5.272404e-09	2.099963e+01	1.530062e+00	1.489998e+06	8.777466e-01	1.751650e-01	2.898098e+02	7.074375e+03	1.500060e+01	1.919502e+01	1.497175e+03	9.977736e-01	1.766270e-06	1.370313e-07	3.024076e-05	
4  2.30905e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-4.941942e-09	2.099960e+01	1.530063e+00	1.489998e+06	8.798691e-01	1.743533e-01	2.911962e+02	7.079120e+03	1.499993e+01	1.926577e+01	1.500692e+03	9.971333e-01	1.766487e-06	1.370313e-07	3.024076e-05	
1  2.30824e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-5.195415e-09	2.099958e+01	1.530069e+00	1.489998e+06	8.851921e-01	1.695266e-01	2.912036e+02	7.075794e+03	1.500115e+01	1.924572e+01	1.496683e+03	9.967578e-01	1.766792e-06	1.370313e-07	3.024076e-05	
2  2.30787e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-4.901230e-09	2.099955e+01	1.530070e+00	1.489998e+06	8.891331e-01	1.697450e-01	2.904391e+02	7.092244e+03	1.500228e+01	1.917955e+01	1.497467e+03	9.967727e-01	1.766970e-06	1.370313e-07	3.024076e-05	
1  2.30765e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-5.390910e-09	2.099956e+01	1.530069e+00	1.489999e+06	8.914578e-01	1.690113e-01	2.906455e+02	7.089774e+03	1.500202e+01	1.917360e+01	1.503331e+03	9.969066e-01	1.767211e-06	1.370313e-07	3.024076e-05	
1  2.30671e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-5.582808e-09	2.099953e+01	1.530072e+00	1.489999e+06	8.924582e-01	1.653608e-01	2.906844e+02	7.079826e+03	1.500254e+01	1.919928e+01	1.507000e+03	9.965927e-01	1.766550e-06	1.370313e-07	3.024076e-05	
3  2.30654e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-5.829294e-09	2.099952e+01	1.530067e+00	1.489999e+06	8.958546e-01	1.644765e-01	2.906806e+02	7.075693e+03	1.500223e+01	1.925541e+01	1.505271e+03	9.964845e-01	1.766710e-06	1.370313e-07	3.024076e-05	
2  2.30653e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-5.715835e-09	2.099948e+01	1.530065e+00	1.489999e+06	8.936624e-01	1.680621e-01	2.895540e+02	7.087871e+03	1.500200e+01	1.922769e+01	1.506809e+03	9.958098e-01	1.766585e-06	1.370313e-07	3.024076e-05	
1  2.30619e+07	-4.698521e+00	3.307811e+00	1.793289e+00	2.334410e+00	9.912917e-01	-5.774107e-09	2.099949e+01	1.530062e+00	1.489999e+06	8.938914e-01	1.729176e-01	2.896352e+02	7.103204e+03	1.500112e+01	1.925941e+01	1.507711e+03	9.955475e-01	1.766168e-06	1.370313e-07	3.024076e-05	
