5  5.08956e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-1.104485e-09	2.100013e+01	1.530005e+00	1.490002e+06	8.316305e-01	1.784939e-01	2.878536e+02	6.967664e+03	1.499888e+01	1.902374e+01	1.478309e+03	9.984518e-01	1.769222e-06	3.393880e-08	4.559337e-04	
1  5.08951e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-1.361954e-09	2.100010e+01	1.530001e+00	1.490002e+06	8.363922e-01	1.761947e-01	2.873990e+02	6.967270e+03	1.499813e+01	1.900649e+01	1.482542e+03	9.980834e-01	1.769625e-06	3.393880e-08	4.559337e-04	
9  5.08943e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-1.105311e-09	2.100016e+01	1.530002e+00	1.490002e+06	8.364472e-01	1.767863e-01	2.866215e+02	6.971422e+03	1.499755e+01	1.900769e+01	1.485493e+03	9.980853e-01	1.769147e-06	3.393880e-08	4.559337e-04	
1  5.08933e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-9.475428e-10	2.100018e+01	1.530003e+00	1.490002e+06	8.404891e-01	1.746495e-01	2.858963e+02	6.979297e+03	1.499812e+01	1.893841e+01	1.486590e+03	9.981865e-01	1.769132e-06	3.393880e-08	4.559337e-04	
1  5.0893e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-8.652952e-10	2.100019e+01	1.530008e+00	1.490001e+06	8.404699e-01	1.790534e-01	2.852669e+02	6.982426e+03	1.499873e+01	1.891090e+01	1.486385e+03	9.982424e-01	1.769264e-06	3.393880e-08	4.559337e-04	
1  5.08928e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-1.211244e-09	2.100021e+01	1.530007e+00	1.490001e+06	8.404300e-01	1.744322e-01	2.841323e+02	6.980347e+03	1.499925e+01	1.890782e+01	1.486606e+03	9.979000e-01	1.769891e-06	3.393880e-08	4.559337e-04	
3  5.08928e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-1.280826e-09	2.100023e+01	1.530004e+00	1.490002e+06	8.391720e-01	1.751574e-01	2.837047e+02	6.989333e+03	1.499975e+01	1.888459e+01	1.485337e+03	9.983164e-01	1.769394e-06	3.393880e-08	4.559337e-04	
1  5.0892e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-1.423687e-09	2.100023e+01	1.530004e+00	1.490002e+06	8.452009e-01	1.771912e-01	2.847920e+02	6.995567e+03	1.499826e+01	1.891781e+01	1.488615e+03	9.992876e-01	1.769395e-06	3.393880e-08	4.559337e-04	
4  5.0892e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-1.081828e-09	2.100019e+01	1.530003e+00	1.490002e+06	8.460378e-01	1.774523e-01	2.837283e+02	6.997159e+03	1.499907e+01	1.895722e+01	1.483141e+03	9.993384e-01	1.769238e-06	3.393880e-08	4.559337e-04	
1  5.08907e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-9.207646e-10	2.100021e+01	1.530003e+00	1.490002e+06	8.561400e-01	1.783988e-01	2.835393e+02	6.993896e+03	1.499856e+01	1.894311e+01	1.480778e+03	9.995803e-01	1.769232e-06	3.393880e-08	4.559337e-04	
1  5.08907e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-1.175822e-09	2.100017e+01	1.530005e+00	1.490001e+06	8.537338e-01	1.790302e-01	2.837056e+02	6.979516e+03	1.499950e+01	1.891226e+01	1.479269e+03	9.995556e-01	1.768834e-06	3.393880e-08	4.559337e-04	
2  5.08906e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-8.264672e-10	2.100017e+01	1.530004e+00	1.490001e+06	8.583762e-01	1.841542e-01	2.837839e+02	6.980050e+03	1.499925e+01	1.890296e+01	1.479685e+03	9.996518e-01	1.768845e-06	3.393880e-08	4.559337e-04	
3  5.08905e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-8.556914e-10	2.100011e+01	1.529997e+00	1.490001e+06	8.571894e-01	1.846951e-01	2.834775e+02	7.000718e+03	1.499948e+01	1.891789e+01	1.481130e+03	9.997731e-01	1.768419e-06	3.393880e-08	4.559337e-04	
4  5.08898e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-1.186277e-09	2.100017e+01	1.529999e+00	1.490001e+06	8.562031e-01	1.879022e-01	2.825140e+02	6.999103e+03	1.500032e+01	1.890423e+01	1.483538e+03	9.995649e-01	1.768201e-06	3.393880e-08	4.559337e-04	
1  5.08892e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-1.576710e-09	2.100015e+01	1.530000e+00	1.490001e+06	8.524661e-01	1.820021e-01	2.821528e+02	7.007254e+03	1.499998e+01	1.885227e+01	1.480799e+03	9.994376e-01	1.767919e-06	3.393880e-08	4.559337e-04	
1  5.08891e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-2.024699e-09	2.100020e+01	1.530000e+00	1.490001e+06	8.496380e-01	1.869253e-01	2.817285e+02	6.999025e+03	1.500004e+01	1.882301e+01	1.482037e+03	9.992779e-01	1.767578e-06	3.393880e-08	4.559337e-04	
1  5.08888e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-2.226321e-09	2.100020e+01	1.530008e+00	1.490000e+06	8.485857e-01	1.960945e-01	2.816054e+02	7.006500e+03	1.499965e+01	1.877846e+01	1.482742e+03	9.988701e-01	1.767997e-06	3.393880e-08	4.559337e-04	
1  5.08875e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-2.459919e-09	2.100021e+01	1.530007e+00	1.490001e+06	8.536815e-01	1.929190e-01	2.820027e+02	7.015388e+03	1.499971e+01	1.884049e+01	1.481121e+03	9.993369e-01	1.767832e-06	3.393880e-08	4.559337e-04	
3  5.08873e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-2.033877e-09	2.100025e+01	1.530013e+00	1.490001e+06	8.556604e-01	1.946217e-01	2.817402e+02	7.012048e+03	1.500063e+01	1.883981e+01	1.479485e+03	9.995768e-01	1.767866e-06	3.393880e-08	4.559337e-04	
2  5.08871e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-1.773455e-09	2.100027e+01	1.530015e+00	1.490001e+06	8.545188e-01	1.882456e-01	2.810085e+02	7.008543e+03	1.500073e+01	1.882598e+01	1.476572e+03	9.989450e-01	1.768128e-06	3.393880e-08	4.559337e-04	
3  5.08863e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-1.598877e-09	2.100024e+01	1.530016e+00	1.490000e+06	8.569554e-01	1.857246e-01	2.818589e+02	7.018080e+03	1.500071e+01	1.881166e+01	1.480022e+03	9.986930e-01	1.767995e-06	3.393880e-08	4.559337e-04	
1  5.08861e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-1.946479e-09	2.100021e+01	1.530019e+00	1.490000e+06	8.547304e-01	1.872411e-01	2.817236e+02	7.025146e+03	1.500025e+01	1.882834e+01	1.485172e+03	9.985801e-01	1.768366e-06	3.393880e-08	4.559337e-04	
2  5.08858e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-2.127994e-09	2.100023e+01	1.530017e+00	1.490001e+06	8.572089e-01	1.868693e-01	2.814715e+02	7.022880e+03	1.499999e+01	1.880906e+01	1.480140e+03	9.981609e-01	1.768388e-06	3.393880e-08	4.559337e-04	
1  5.08843e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-1.986181e-09	2.100018e+01	1.530020e+00	1.490001e+06	8.619988e-01	1.865589e-01	2.814269e+02	7.027759e+03	1.499963e+01	1.880518e+01	1.484436e+03	9.976561e-01	1.768139e-06	3.393880e-08	4.559337e-04	
3  5.08835e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-2.165054e-09	2.100020e+01	1.530023e+00	1.490001e+06	8.685696e-01	1.869400e-01	2.812693e+02	7.031896e+03	1.499997e+01	1.879559e+01	1.482433e+03	9.983920e-01	1.768600e-06	3.393880e-08	4.559337e-04	
2  5.08832e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-2.699550e-09	2.100023e+01	1.530021e+00	1.490001e+06	8.693806e-01	1.856359e-01	2.812699e+02	7.035896e+03	1.500072e+01	1.875645e+01	1.481398e+03	9.980552e-01	1.768747e-06	3.393880e-08	4.559337e-04	
4  5.08825e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-2.833151e-09	2.100020e+01	1.530021e+00	1.490001e+06	8.716762e-01	1.803525e-01	2.806068e+02	7.034668e+03	1.500134e+01	1.876218e+01	1.480187e+03	9.981845e-01	1.768915e-06	3.393880e-08	4.559337e-04	
3  5.0882e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-2.633527e-09	2.100023e+01	1.530021e+00	1.490001e+06	8.759257e-01	1.770261e-01	2.802734e+02	7.036214e+03	1.500130e+01	1.874334e+01	1.480117e+03	9.985081e-01	1.769098e-06	3.393880e-08	4.559337e-04	
1  5.08811e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-2.774792e-09	2.100023e+01	1.530023e+00	1.490001e+06	8.768255e-01	1.789794e-01	2.804136e+02	7.039360e+03	1.500208e+01	1.871172e+01	1.487717e+03	9.982665e-01	1.768662e-06	3.393880e-08	4.559337e-04	
1  5.08802e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-3.232783e-09	2.100021e+01	1.530024e+00	1.490000e+06	8.791654e-01	1.791563e-01	2.805064e+02	7.040984e+03	1.500206e+01	1.867397e+01	1.491766e+03	9.984275e-01	1.768718e-06	3.393880e-08	4.559337e-04	
5  5.08795e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-3.541458e-09	2.100019e+01	1.530027e+00	1.490000e+06	8.795348e-01	1.767954e-01	2.810867e+02	7.035309e+03	1.500112e+01	1.868940e+01	1.493594e+03	9.985498e-01	1.768606e-06	3.393880e-08	4.559337e-04	
1  5.08793e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-3.760297e-09	2.100022e+01	1.530028e+00	1.490000e+06	8.749297e-01	1.771498e-01	2.811834e+02	7.044087e+03	1.500112e+01	1.871706e+01	1.493460e+03	9.989651e-01	1.768009e-06	3.393880e-08	4.559337e-04	
2  5.08787e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-3.878380e-09	2.100027e+01	1.530024e+00	1.490000e+06	8.801146e-01	1.806108e-01	2.816636e+02	7.042521e+03	1.500080e+01	1.873730e+01	1.490298e+03	9.988035e-01	1.767902e-06	3.393880e-08	4.559337e-04	
1  5.08776e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-3.757335e-09	2.100027e+01	1.530027e+00	1.490000e+06	8.824346e-01	1.778597e-01	2.823063e+02	7.040683e+03	1.500026e+01	1.871204e+01	1.493608e+03	9.984921e-01	1.767648e-06	3.393880e-08	4.559337e-04	
1  5.08772e+09	-1.064023e+00	6.227108e+00	1.925179e+00	2.081254e+00	9.958776e-01	-3.860335e-09	2.100032e+01	1.530031e+00	1.490000e+06	8.786566e-01	1.798187e-01	2.820518e+02	7.054948e+03	1.500057e+01	1.874121e+01	1.495690e+03	9.981632e-01	1.767554e-06	3.393880e-08	4.559337e-04	
