4  7.78657	1.120901e+00	9.530593e+00	1.449936e+00	2.247033e+00	1.011205e+00	-3.815112e-10	2.100003e+01	1.530002e+00	1.489998e+06	8.275206e-01	1.871704e-01	2.887321e+02	7.005279e+03	1.500182e+01	1.907879e+01	1.483840e+03	1.000114e+00	1.770013e-06	4.482980e-09	3.190515e-08	
1  7.17664	1.120901e+00	9.530593e+00	1.449936e+00	2.247033e+00	1.011205e+00	-5.628893e-10	2.100000e+01	1.530004e+00	1.489999e+06	8.302027e-01	1.873275e-01	2.878250e+02	7.013381e+03	1.500276e+01	1.905122e+01	1.478781e+03	1.000279e+00	1.769897e-06	4.482980e-09	3.190515e-08	
6  4.37474	1.120901e+00	9.530593e+00	1.449936e+00	2.247033e+00	1.011205e+00	-3.819361e-10	2.099998e+01	1.530004e+00	1.489999e+06	8.215703e-01	1.888753e-01	2.884778e+02	7.014256e+03	1.500254e+01	1.913093e+01	1.475845e+03	1.000311e+00	1.770381e-06	4.482980e-09	3.190515e-08	
4  5.82948	1.120901e+00	9.530593e+00	1.449936e+00	2.247033e+00	1.011205e+00	-4.536829e-10	2.099994e+01	1.530006e+00	1.489999e+06	8.200089e-01	1.877773e-01	2.874351e+02	7.010506e+03	1.500229e+01	1.909236e+01	1.481408e+03	1.000241e+00	1.770592e-06	4.482980e-09	3.190515e-08	
1  6.94071	1.120901e+00	9.530593e+00	1.449936e+00	2.247033e+00	1.011205e+00	-5.672431e-10	2.099988e+01	1.530010e+00	1.489998e+06	8.177624e-01	1.888223e-01	2.871078e+02	7.012009e+03	1.500308e+01	1.906399e+01	1.485409e+03	9.997999e-01	1.770620e-06	4.482980e-09	3.190515e-08	
20  7.78078	1.120901e+00	9.530593e+00	1.449936e+00	2.247033e+00	1.011205e+00	-4.870214e-10	2.099988e+01	1.530010e+00	1.489998e+06	8.182276e-01	1.912127e-01	2.861927e+02	7.005994e+03	1.500294e+01	1.910322e+01	1.484294e+03	1.000146e+00	1.770932e-06	4.482980e-09	3.190515e-08	
6  6.2268	1.120901e+00	9.530593e+00	1.449936e+00	2.247033e+00	1.011205e+00	-8.232541e-11	2.099981e+01	1.530013e+00	1.489998e+06	8.226829e-01	1.948523e-01	2.864432e+02	7.002676e+03	1.500203e+01	1.910949e+01	1.483692e+03	1.000301e+00	1.770311e-06	4.482980e-09	3.190515e-08	
2  5.99458	1.120901e+00	9.530593e+00	1.449936e+00	2.247033e+00	1.011205e+00	3.264557e-10	2.099978e+01	1.530015e+00	1.489998e+06	8.235687e-01	1.924311e-01	2.863848e+02	6.997593e+03	1.500257e+01	1.903806e+01	1.487208e+03	1.000674e+00	1.770071e-06	4.482980e-09	3.190515e-08	
5  5.93106	1.120901e+00	9.530593e+00	1.449936e+00	2.247033e+00	1.011205e+00	1.115335e-09	2.099980e+01	1.530015e+00	1.489998e+06	8.203993e-01	1.958109e-01	2.858026e+02	7.003845e+03	1.500366e+01	1.901859e+01	1.487481e+03	1.000851e+00	1.769846e-06	4.482980e-09	3.190515e-08	
2  4.46797	1.120901e+00	9.530593e+00	1.449936e+00	2.247033e+00	1.011205e+00	6.494637e-10	2.099979e+01	1.530015e+00	1.489998e+06	8.198692e-01	1.992671e-01	2.866080e+02	7.004990e+03	1.500428e+01	1.901399e+01	1.487564e+03	1.001077e+00	1.769226e-06	4.482980e-09	3.190515e-08	
