3  1.47457e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-6.514103e-10	2.100000e+01	1.530008e+00	1.490000e+06	8.498543e-01	2.101702e-01	2.868679e+02	6.975244e+03	1.499818e+01	1.906561e+01	1.481600e+03	9.996071e-01	1.766958e-06	1.353847e-06	7.700596e-04	
1  1.47456e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-1.124985e-09	2.100000e+01	1.530012e+00	1.490000e+06	8.485656e-01	2.092327e-01	2.868914e+02	6.982070e+03	1.499809e+01	1.908150e+01	1.476590e+03	9.993747e-01	1.767128e-06	1.353847e-06	7.700596e-04	
1  1.47454e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-1.510740e-09	2.099995e+01	1.530013e+00	1.490000e+06	8.540154e-01	2.080237e-01	2.871105e+02	6.981314e+03	1.499823e+01	1.904769e+01	1.477077e+03	9.991064e-01	1.767125e-06	1.353847e-06	7.700596e-04	
2  1.47453e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-1.525881e-09	2.099990e+01	1.530012e+00	1.490000e+06	8.572946e-01	2.081111e-01	2.874512e+02	6.983403e+03	1.499954e+01	1.905255e+01	1.479015e+03	9.994935e-01	1.766818e-06	1.353847e-06	7.700596e-04	
1  1.47452e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-1.437217e-09	2.099993e+01	1.530018e+00	1.490000e+06	8.560745e-01	2.078264e-01	2.867022e+02	6.978972e+03	1.499939e+01	1.900912e+01	1.481821e+03	1.000109e+00	1.766434e-06	1.353847e-06	7.700596e-04	
1  1.47452e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-1.295615e-09	2.099991e+01	1.530016e+00	1.490000e+06	8.570992e-01	2.018397e-01	2.879076e+02	6.979040e+03	1.499963e+01	1.898556e+01	1.482923e+03	9.999413e-01	1.766241e-06	1.353847e-06	7.700596e-04	
1  1.47452e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-1.263866e-09	2.099995e+01	1.530021e+00	1.490000e+06	8.556617e-01	2.019529e-01	2.887750e+02	6.967953e+03	1.499832e+01	1.896715e+01	1.478673e+03	9.993961e-01	1.765945e-06	1.353847e-06	7.700596e-04	
6  1.47451e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-6.830209e-10	2.099997e+01	1.530026e+00	1.490000e+06	8.558742e-01	2.038610e-01	2.884490e+02	6.970946e+03	1.499836e+01	1.890972e+01	1.480461e+03	9.989723e-01	1.766047e-06	1.353847e-06	7.700596e-04	
3  1.4745e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-2.980543e-10	2.099999e+01	1.530024e+00	1.490000e+06	8.587519e-01	2.001126e-01	2.870637e+02	6.980197e+03	1.499854e+01	1.895471e+01	1.482375e+03	9.993250e-01	1.766196e-06	1.353847e-06	7.700596e-04	
1  1.47449e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-4.557973e-10	2.099999e+01	1.530028e+00	1.490001e+06	8.635352e-01	2.007811e-01	2.861655e+02	6.967944e+03	1.499758e+01	1.896804e+01	1.478058e+03	9.995223e-01	1.766410e-06	1.353847e-06	7.700596e-04	
4  1.47447e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-3.692364e-10	2.100001e+01	1.530027e+00	1.490000e+06	8.657975e-01	1.981827e-01	2.860027e+02	6.967879e+03	1.499845e+01	1.902800e+01	1.478989e+03	9.996364e-01	1.765975e-06	1.353847e-06	7.700596e-04	
4  1.47446e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-9.670383e-10	2.099997e+01	1.530029e+00	1.490000e+06	8.668257e-01	1.898167e-01	2.850897e+02	6.958579e+03	1.499850e+01	1.898443e+01	1.477291e+03	9.992414e-01	1.766401e-06	1.353847e-06	7.700596e-04	
1  1.47444e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-5.920106e-10	2.099991e+01	1.530036e+00	1.490000e+06	8.665842e-01	1.890447e-01	2.846868e+02	6.965344e+03	1.499895e+01	1.893911e+01	1.479193e+03	9.986035e-01	1.766152e-06	1.353847e-06	7.700596e-04	
3  1.47443e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-9.219689e-10	2.099986e+01	1.530037e+00	1.489999e+06	8.685531e-01	1.879843e-01	2.846538e+02	6.971914e+03	1.499994e+01	1.889565e+01	1.479572e+03	9.984987e-01	1.766357e-06	1.353847e-06	7.700596e-04	
2  1.47441e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-9.972067e-10	2.099981e+01	1.530033e+00	1.489999e+06	8.737887e-01	1.942502e-01	2.836078e+02	6.983071e+03	1.500061e+01	1.888885e+01	1.476086e+03	9.985472e-01	1.765987e-06	1.353847e-06	7.700596e-04	
5  1.4744e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-8.393212e-10	2.099980e+01	1.530033e+00	1.490000e+06	8.790647e-01	1.918694e-01	2.833470e+02	6.985928e+03	1.500127e+01	1.886326e+01	1.472142e+03	9.985363e-01	1.765753e-06	1.353847e-06	7.700596e-04	
1  1.47439e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-1.001434e-09	2.099981e+01	1.530034e+00	1.490000e+06	8.792569e-01	1.908455e-01	2.830812e+02	6.988953e+03	1.500085e+01	1.888034e+01	1.471679e+03	9.981699e-01	1.765663e-06	1.353847e-06	7.700596e-04	
2  1.47438e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-7.481922e-10	2.099981e+01	1.530036e+00	1.490001e+06	8.788463e-01	1.915325e-01	2.828559e+02	6.995559e+03	1.500037e+01	1.884874e+01	1.473389e+03	9.975696e-01	1.765176e-06	1.353847e-06	7.700596e-04	
1  1.47437e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-1.616135e-10	2.099980e+01	1.530031e+00	1.490001e+06	8.867968e-01	1.921599e-01	2.818683e+02	6.991053e+03	1.500174e+01	1.882583e+01	1.473099e+03	9.975920e-01	1.764931e-06	1.353847e-06	7.700596e-04	
2  1.47437e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-5.597779e-10	2.099979e+01	1.530028e+00	1.490002e+06	8.906936e-01	1.932019e-01	2.816388e+02	6.994406e+03	1.500041e+01	1.878247e+01	1.467740e+03	9.978299e-01	1.765149e-06	1.353847e-06	7.700596e-04	
1  1.47434e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-9.115582e-10	2.099985e+01	1.530030e+00	1.490002e+06	8.922443e-01	1.891588e-01	2.813313e+02	6.994098e+03	1.499986e+01	1.883182e+01	1.477250e+03	9.974346e-01	1.764969e-06	1.353847e-06	7.700596e-04	
5  1.47434e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-1.759413e-09	2.099983e+01	1.530036e+00	1.490002e+06	8.883516e-01	1.892571e-01	2.813995e+02	6.989670e+03	1.500084e+01	1.883113e+01	1.479055e+03	9.972216e-01	1.765121e-06	1.353847e-06	7.700596e-04	
6  1.47431e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-2.245917e-09	2.099982e+01	1.530038e+00	1.490002e+06	8.917417e-01	1.950114e-01	2.803227e+02	6.985124e+03	1.500181e+01	1.891784e+01	1.479742e+03	9.969605e-01	1.764705e-06	1.353847e-06	7.700596e-04	
1  1.4743e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-2.007209e-09	2.099985e+01	1.530040e+00	1.490003e+06	8.923129e-01	1.903355e-01	2.798809e+02	6.983588e+03	1.500101e+01	1.891443e+01	1.476036e+03	9.967924e-01	1.764646e-06	1.353847e-06	7.700596e-04	
1  1.47429e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-2.563847e-09	2.099985e+01	1.530044e+00	1.490003e+06	8.929910e-01	1.903703e-01	2.796360e+02	6.975668e+03	1.500294e+01	1.901951e+01	1.483648e+03	9.971244e-01	1.764636e-06	1.353847e-06	7.700596e-04	
1  1.47428e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-2.447457e-09	2.099986e+01	1.530042e+00	1.490004e+06	8.988281e-01	1.969999e-01	2.790520e+02	6.977319e+03	1.500374e+01	1.900954e+01	1.481325e+03	9.970484e-01	1.764201e-06	1.353847e-06	7.700596e-04	
2  1.47427e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-3.135607e-09	2.099983e+01	1.530036e+00	1.490004e+06	8.988926e-01	1.991592e-01	2.784605e+02	6.989256e+03	1.500456e+01	1.901999e+01	1.478446e+03	9.973125e-01	1.763755e-06	1.353847e-06	7.700596e-04	
1  1.47426e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-2.833743e-09	2.099985e+01	1.530032e+00	1.490004e+06	9.052161e-01	2.020060e-01	2.784262e+02	6.999524e+03	1.500442e+01	1.901320e+01	1.478266e+03	9.972569e-01	1.763756e-06	1.353847e-06	7.700596e-04	
2  1.47426e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-2.480785e-09	2.099986e+01	1.530035e+00	1.490004e+06	9.080953e-01	1.988595e-01	2.785758e+02	6.986542e+03	1.500440e+01	1.900678e+01	1.478036e+03	9.973411e-01	1.763720e-06	1.353847e-06	7.700596e-04	
4  1.47425e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-2.671537e-09	2.099986e+01	1.530034e+00	1.490005e+06	9.063969e-01	1.959922e-01	2.782008e+02	6.989103e+03	1.500412e+01	1.898591e+01	1.473765e+03	9.978749e-01	1.763221e-06	1.353847e-06	7.700596e-04	
2  1.47423e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-2.833725e-09	2.099985e+01	1.530034e+00	1.490004e+06	9.070506e-01	1.961148e-01	2.770620e+02	6.996735e+03	1.500427e+01	1.899890e+01	1.478813e+03	9.984335e-01	1.762682e-06	1.353847e-06	7.700596e-04	
2  1.47423e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-3.221704e-09	2.099985e+01	1.530036e+00	1.490004e+06	9.064565e-01	1.922843e-01	2.769662e+02	6.992087e+03	1.500486e+01	1.892886e+01	1.484371e+03	9.979933e-01	1.763192e-06	1.353847e-06	7.700596e-04	
1  1.47421e+10	-9.809455e-01	8.309293e+00	3.845361e+00	2.265246e+00	9.785746e-01	-3.271306e-09	2.099988e+01	1.530038e+00	1.490004e+06	9.135866e-01	1.908836e-01	2.776814e+02	6.990469e+03	1.500526e+01	1.897912e+01	1.485080e+03	9.981580e-01	1.763572e-06	1.353847e-06	7.700596e-04	
