1  3.08116e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-3.286014e-09	2.100003e+01	1.530028e+00	1.490001e+06	8.527916e-01	1.962605e-01	2.875697e+02	7.008734e+03	1.499637e+01	1.889131e+01	1.495456e+03	9.995158e-01	1.768163e-06	2.191294e-06	1.121052e-02	
1  3.08116e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-3.133627e-09	2.100002e+01	1.530020e+00	1.490001e+06	8.581332e-01	1.972285e-01	2.875682e+02	7.008717e+03	1.499700e+01	1.889884e+01	1.492275e+03	9.994688e-01	1.767827e-06	2.191294e-06	1.121052e-02	
3  3.08116e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-3.620879e-09	2.100000e+01	1.530024e+00	1.490001e+06	8.593986e-01	1.940542e-01	2.870628e+02	7.025195e+03	1.499664e+01	1.892057e+01	1.487107e+03	9.991644e-01	1.767311e-06	2.191294e-06	1.121052e-02	
2  3.08116e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-4.228198e-09	2.100003e+01	1.530023e+00	1.490001e+06	8.573208e-01	1.916468e-01	2.863157e+02	7.024269e+03	1.499716e+01	1.893567e+01	1.485445e+03	9.998001e-01	1.766907e-06	2.191294e-06	1.121052e-02	
1  3.08116e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-4.037358e-09	2.100003e+01	1.530027e+00	1.490001e+06	8.563302e-01	1.867858e-01	2.848251e+02	7.024714e+03	1.499771e+01	1.893379e+01	1.485786e+03	9.999561e-01	1.766986e-06	2.191294e-06	1.121052e-02	
2  3.08115e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-4.127891e-09	2.100006e+01	1.530026e+00	1.490001e+06	8.575193e-01	1.914353e-01	2.843624e+02	7.022846e+03	1.499644e+01	1.893197e+01	1.488270e+03	1.000248e+00	1.766554e-06	2.191294e-06	1.121052e-02	
1  3.08115e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-4.275547e-09	2.100008e+01	1.530032e+00	1.490001e+06	8.577570e-01	1.945505e-01	2.841523e+02	7.017297e+03	1.499618e+01	1.895519e+01	1.494740e+03	1.000622e+00	1.766763e-06	2.191294e-06	1.121052e-02	
1  3.08115e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-4.045251e-09	2.100010e+01	1.530036e+00	1.490001e+06	8.637466e-01	1.893602e-01	2.845347e+02	7.017183e+03	1.499486e+01	1.894819e+01	1.496957e+03	1.000993e+00	1.766588e-06	2.191294e-06	1.121052e-02	
1  3.08115e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-4.279369e-09	2.100014e+01	1.530033e+00	1.490001e+06	8.642071e-01	1.798775e-01	2.836445e+02	7.022770e+03	1.499361e+01	1.886855e+01	1.500411e+03	1.000774e+00	1.766820e-06	2.191294e-06	1.121052e-02	
1  3.08115e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-4.699717e-09	2.100017e+01	1.530033e+00	1.490001e+06	8.650737e-01	1.791757e-01	2.834331e+02	7.026721e+03	1.499308e+01	1.885689e+01	1.494412e+03	1.000800e+00	1.767023e-06	2.191294e-06	1.121052e-02	
1  3.08114e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-4.522663e-09	2.100017e+01	1.530038e+00	1.490001e+06	8.688955e-01	1.746021e-01	2.840728e+02	7.024008e+03	1.499379e+01	1.886243e+01	1.495527e+03	1.000592e+00	1.766830e-06	2.191294e-06	1.121052e-02	
1  3.08114e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-4.829260e-09	2.100010e+01	1.530042e+00	1.490000e+06	8.702655e-01	1.746800e-01	2.845006e+02	7.021077e+03	1.499332e+01	1.876051e+01	1.496053e+03	1.000824e+00	1.766454e-06	2.191294e-06	1.121052e-02	
1  3.08114e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-4.739320e-09	2.100010e+01	1.530051e+00	1.490000e+06	8.682963e-01	1.763478e-01	2.841918e+02	7.017070e+03	1.499247e+01	1.875274e+01	1.493181e+03	1.000720e+00	1.766739e-06	2.191294e-06	1.121052e-02	
1  3.08114e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-5.091196e-09	2.100010e+01	1.530050e+00	1.490000e+06	8.716444e-01	1.797634e-01	2.846509e+02	7.022769e+03	1.499357e+01	1.877232e+01	1.492686e+03	1.000301e+00	1.766569e-06	2.191294e-06	1.121052e-02	
2  3.08114e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-4.987062e-09	2.100012e+01	1.530053e+00	1.490001e+06	8.769915e-01	1.802800e-01	2.841933e+02	7.024378e+03	1.499377e+01	1.875099e+01	1.492911e+03	1.000831e+00	1.765942e-06	2.191294e-06	1.121052e-02	
1  3.08113e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-5.057245e-09	2.100014e+01	1.530053e+00	1.490001e+06	8.834006e-01	1.799203e-01	2.835528e+02	7.028634e+03	1.499326e+01	1.878640e+01	1.490342e+03	1.000968e+00	1.765611e-06	2.191294e-06	1.121052e-02	
3  3.08113e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-5.450446e-09	2.100014e+01	1.530055e+00	1.490000e+06	8.832799e-01	1.836527e-01	2.820763e+02	7.025094e+03	1.499244e+01	1.878941e+01	1.490427e+03	1.000748e+00	1.766042e-06	2.191294e-06	1.121052e-02	
3  3.08113e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-5.529766e-09	2.100011e+01	1.530051e+00	1.490001e+06	8.860400e-01	1.855532e-01	2.830918e+02	7.028685e+03	1.499145e+01	1.876957e+01	1.489486e+03	1.000989e+00	1.765637e-06	2.191294e-06	1.121052e-02	
6  3.08113e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-5.515280e-09	2.100014e+01	1.530054e+00	1.490001e+06	8.863555e-01	1.794533e-01	2.829785e+02	7.030247e+03	1.499134e+01	1.877754e+01	1.490185e+03	1.001186e+00	1.765122e-06	2.191294e-06	1.121052e-02	
7  3.08113e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-5.412604e-09	2.100016e+01	1.530049e+00	1.490001e+06	8.862641e-01	1.790014e-01	2.836588e+02	7.032808e+03	1.499133e+01	1.883436e+01	1.489182e+03	1.001433e+00	1.764636e-06	2.191294e-06	1.121052e-02	
1  3.08113e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-5.445387e-09	2.100011e+01	1.530050e+00	1.490001e+06	8.853265e-01	1.760251e-01	2.839405e+02	7.037489e+03	1.499127e+01	1.879157e+01	1.489716e+03	1.001676e+00	1.764065e-06	2.191294e-06	1.121052e-02	
4  3.08113e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-5.760255e-09	2.100015e+01	1.530050e+00	1.490001e+06	8.881149e-01	1.786060e-01	2.832288e+02	7.030900e+03	1.499063e+01	1.872482e+01	1.481181e+03	1.001019e+00	1.764118e-06	2.191294e-06	1.121052e-02	
1  3.08112e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-5.809702e-09	2.100016e+01	1.530052e+00	1.490001e+06	8.970810e-01	1.795104e-01	2.829420e+02	7.048413e+03	1.498917e+01	1.873423e+01	1.485961e+03	1.000696e+00	1.763929e-06	2.191294e-06	1.121052e-02	
2  3.08112e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-6.094186e-09	2.100017e+01	1.530049e+00	1.490001e+06	8.997038e-01	1.806496e-01	2.826031e+02	7.053529e+03	1.498812e+01	1.875127e+01	1.483531e+03	1.000962e+00	1.763327e-06	2.191294e-06	1.121052e-02	
1  3.08111e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-6.042134e-09	2.100013e+01	1.530055e+00	1.490001e+06	9.053353e-01	1.800285e-01	2.821286e+02	7.047452e+03	1.498795e+01	1.873936e+01	1.491722e+03	1.000763e+00	1.763288e-06	2.191294e-06	1.121052e-02	
1  3.08111e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-5.885709e-09	2.100011e+01	1.530057e+00	1.490001e+06	9.043555e-01	1.784453e-01	2.811419e+02	7.050339e+03	1.498785e+01	1.873314e+01	1.494846e+03	1.000551e+00	1.762401e-06	2.191294e-06	1.121052e-02	
1  3.08111e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-6.034186e-09	2.100014e+01	1.530061e+00	1.490001e+06	9.051806e-01	1.739162e-01	2.804638e+02	7.033386e+03	1.498985e+01	1.873059e+01	1.493766e+03	1.000709e+00	1.761888e-06	2.191294e-06	1.121052e-02	
4  3.08111e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-5.620025e-09	2.100019e+01	1.530062e+00	1.490001e+06	9.079057e-01	1.696959e-01	2.810845e+02	7.034329e+03	1.498969e+01	1.874439e+01	1.493847e+03	1.000720e+00	1.762159e-06	2.191294e-06	1.121052e-02	
2  3.0811e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-5.168157e-09	2.100022e+01	1.530065e+00	1.490001e+06	9.101426e-01	1.605835e-01	2.812874e+02	7.030358e+03	1.499037e+01	1.877281e+01	1.489459e+03	1.000577e+00	1.761953e-06	2.191294e-06	1.121052e-02	
2  3.0811e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-5.789546e-09	2.100022e+01	1.530066e+00	1.490001e+06	9.098909e-01	1.638457e-01	2.804657e+02	7.040640e+03	1.499076e+01	1.872467e+01	1.486882e+03	1.000331e+00	1.761935e-06	2.191294e-06	1.121052e-02	
1  3.0811e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-6.047567e-09	2.100021e+01	1.530071e+00	1.490001e+06	9.127535e-01	1.643078e-01	2.801841e+02	7.045791e+03	1.499091e+01	1.873510e+01	1.488581e+03	1.000870e+00	1.762028e-06	2.191294e-06	1.121052e-02	
2  3.0811e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-5.858158e-09	2.100019e+01	1.530073e+00	1.490001e+06	9.151829e-01	1.677129e-01	2.817438e+02	7.047307e+03	1.499061e+01	1.874699e+01	1.489325e+03	1.000730e+00	1.761843e-06	2.191294e-06	1.121052e-02	
1  3.0811e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-6.256543e-09	2.100024e+01	1.530069e+00	1.490001e+06	9.098010e-01	1.675384e-01	2.804030e+02	7.046474e+03	1.499034e+01	1.880624e+01	1.498974e+03	1.000713e+00	1.761442e-06	2.191294e-06	1.121052e-02	
1  3.0811e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-6.085225e-09	2.100031e+01	1.530067e+00	1.490001e+06	9.166600e-01	1.689638e-01	2.797795e+02	7.035448e+03	1.499094e+01	1.880567e+01	1.499319e+03	1.000591e+00	1.761489e-06	2.191294e-06	1.121052e-02	
4  3.0811e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-6.402074e-09	2.100036e+01	1.530068e+00	1.490000e+06	9.145691e-01	1.693980e-01	2.799817e+02	7.037050e+03	1.499006e+01	1.878897e+01	1.499417e+03	1.000368e+00	1.761438e-06	2.191294e-06	1.121052e-02	
2  3.0811e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-6.910124e-09	2.100036e+01	1.530064e+00	1.490000e+06	9.124006e-01	1.658541e-01	2.794785e+02	7.029747e+03	1.498954e+01	1.875625e+01	1.500311e+03	9.998295e-01	1.761457e-06	2.191294e-06	1.121052e-02	
1  3.08109e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-7.696048e-09	2.100037e+01	1.530065e+00	1.490000e+06	9.127321e-01	1.651121e-01	2.790495e+02	7.028662e+03	1.498953e+01	1.873441e+01	1.502943e+03	1.000464e+00	1.760987e-06	2.191294e-06	1.121052e-02	
1  3.08109e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-7.806194e-09	2.100043e+01	1.530067e+00	1.490000e+06	9.131755e-01	1.668937e-01	2.800016e+02	7.023521e+03	1.498975e+01	1.876466e+01	1.502862e+03	1.000019e+00	1.761006e-06	2.191294e-06	1.121052e-02	
1  3.08109e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-8.748641e-09	2.100042e+01	1.530065e+00	1.489999e+06	9.193517e-01	1.686528e-01	2.795781e+02	7.016677e+03	1.498988e+01	1.874883e+01	1.503502e+03	1.000665e+00	1.760677e-06	2.191294e-06	1.121052e-02	
2  3.08109e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-8.605797e-09	2.100040e+01	1.530071e+00	1.489999e+06	9.164376e-01	1.654507e-01	2.782843e+02	7.031573e+03	1.499028e+01	1.873518e+01	1.499022e+03	1.000333e+00	1.760510e-06	2.191294e-06	1.121052e-02	
1  3.08108e+12	1.800500e+00	9.042072e+00	3.175426e+00	2.177724e+00	9.790888e-01	-9.197362e-09	2.100035e+01	1.530074e+00	1.489999e+06	9.159944e-01	1.679263e-01	2.787892e+02	7.034415e+03	1.499017e+01	1.873693e+01	1.502886e+03	1.000189e+00	1.760180e-06	2.191294e-06	1.121052e-02	
