1  1.23259e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-1.294105e-09	2.100015e+01	1.529999e+00	1.490002e+06	8.432696e-01	1.680154e-01	2.857572e+02	7.010259e+03	1.499752e+01	1.882318e+01	1.493321e+03	1.000242e+00	1.770665e-06	4.343888e-09	7.141425e-06	
3  1.23008e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-1.986350e-09	2.100010e+01	1.530000e+00	1.490002e+06	8.476984e-01	1.645819e-01	2.845756e+02	7.018001e+03	1.499690e+01	1.884204e+01	1.496120e+03	1.000427e+00	1.771007e-06	4.343888e-09	7.141425e-06	
1  1.22914e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-2.237387e-09	2.100014e+01	1.530001e+00	1.490002e+06	8.499743e-01	1.621598e-01	2.849602e+02	7.010463e+03	1.499628e+01	1.883078e+01	1.493336e+03	1.000571e+00	1.770917e-06	4.343888e-09	7.141425e-06	
6  1.22717e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-2.537223e-09	2.100012e+01	1.530001e+00	1.490001e+06	8.524083e-01	1.611148e-01	2.846128e+02	7.009404e+03	1.499696e+01	1.886257e+01	1.494829e+03	1.000217e+00	1.770660e-06	4.343888e-09	7.141425e-06	
4  1.22679e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-2.896662e-09	2.100011e+01	1.530001e+00	1.490001e+06	8.506780e-01	1.601414e-01	2.852328e+02	7.003646e+03	1.499730e+01	1.899109e+01	1.493547e+03	1.000382e+00	1.770438e-06	4.343888e-09	7.141425e-06	
1  1.22598e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-3.563911e-09	2.100014e+01	1.530004e+00	1.490002e+06	8.518537e-01	1.562275e-01	2.845115e+02	6.998062e+03	1.499749e+01	1.899739e+01	1.491123e+03	1.000749e+00	1.770714e-06	4.343888e-09	7.141425e-06	
2  1.22404e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-4.102698e-09	2.100018e+01	1.530003e+00	1.490001e+06	8.542313e-01	1.555896e-01	2.840163e+02	7.001098e+03	1.499648e+01	1.900849e+01	1.487027e+03	1.000806e+00	1.770654e-06	4.343888e-09	7.141425e-06	
1  1.22392e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-4.064715e-09	2.100012e+01	1.530004e+00	1.490002e+06	8.573980e-01	1.574348e-01	2.837515e+02	7.004341e+03	1.499643e+01	1.901969e+01	1.487609e+03	1.001221e+00	1.770997e-06	4.343888e-09	7.141425e-06	
1  1.22302e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-4.011523e-09	2.100014e+01	1.530000e+00	1.490002e+06	8.626920e-01	1.628058e-01	2.832603e+02	7.009143e+03	1.499758e+01	1.902614e+01	1.486712e+03	1.001253e+00	1.770709e-06	4.343888e-09	7.141425e-06	
4  1.22101e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-4.479599e-09	2.100014e+01	1.529999e+00	1.490001e+06	8.673285e-01	1.604109e-01	2.826386e+02	7.015515e+03	1.499837e+01	1.905605e+01	1.483005e+03	1.001419e+00	1.771004e-06	4.343888e-09	7.141425e-06	
1  1.219e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-4.862698e-09	2.100013e+01	1.529999e+00	1.490002e+06	8.715341e-01	1.625146e-01	2.815835e+02	7.020961e+03	1.499760e+01	1.907537e+01	1.481782e+03	1.001340e+00	1.770993e-06	4.343888e-09	7.141425e-06	
1  1.21847e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.049478e-09	2.100016e+01	1.529995e+00	1.490002e+06	8.741867e-01	1.595154e-01	2.827918e+02	7.034026e+03	1.499737e+01	1.911433e+01	1.485129e+03	1.001949e+00	1.770936e-06	4.343888e-09	7.141425e-06	
4  1.21837e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-4.741025e-09	2.100016e+01	1.529990e+00	1.490002e+06	8.777364e-01	1.585481e-01	2.826343e+02	7.031756e+03	1.499665e+01	1.911877e+01	1.487130e+03	1.001195e+00	1.771143e-06	4.343888e-09	7.141425e-06	
3  1.21579e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.049867e-09	2.100010e+01	1.529994e+00	1.490001e+06	8.787949e-01	1.536490e-01	2.824442e+02	7.035757e+03	1.499736e+01	1.908568e+01	1.490301e+03	1.000952e+00	1.770591e-06	4.343888e-09	7.141425e-06	
2  1.21431e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-4.781313e-09	2.100011e+01	1.529996e+00	1.490002e+06	8.817650e-01	1.550808e-01	2.818861e+02	7.026127e+03	1.499747e+01	1.898126e+01	1.484872e+03	1.001292e+00	1.769406e-06	4.343888e-09	7.141425e-06	
4  1.21256e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-4.784046e-09	2.100013e+01	1.529999e+00	1.490001e+06	8.821466e-01	1.506488e-01	2.818642e+02	7.021716e+03	1.499818e+01	1.898364e+01	1.486633e+03	1.001108e+00	1.769028e-06	4.343888e-09	7.141425e-06	
2  1.21209e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-4.951607e-09	2.100013e+01	1.530001e+00	1.490002e+06	8.792710e-01	1.425140e-01	2.814707e+02	7.022490e+03	1.499798e+01	1.895496e+01	1.481648e+03	1.001280e+00	1.768859e-06	4.343888e-09	7.141425e-06	
1  1.21071e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.483854e-09	2.100010e+01	1.529998e+00	1.490001e+06	8.805721e-01	1.366321e-01	2.826128e+02	7.022751e+03	1.499707e+01	1.894205e+01	1.476049e+03	1.001126e+00	1.768551e-06	4.343888e-09	7.141425e-06	
2  1.20975e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.668485e-09	2.100011e+01	1.530003e+00	1.490001e+06	8.831060e-01	1.325243e-01	2.831156e+02	7.021923e+03	1.499690e+01	1.897719e+01	1.479498e+03	1.001218e+00	1.769173e-06	4.343888e-09	7.141425e-06	
1  1.20907e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.344946e-09	2.100012e+01	1.530007e+00	1.490001e+06	8.824088e-01	1.302609e-01	2.829236e+02	7.025527e+03	1.499700e+01	1.903266e+01	1.482793e+03	1.000728e+00	1.769205e-06	4.343888e-09	7.141425e-06	
1  1.20899e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.309969e-09	2.100009e+01	1.530007e+00	1.490001e+06	8.818787e-01	1.366349e-01	2.833237e+02	7.039548e+03	1.499695e+01	1.902929e+01	1.479365e+03	9.996526e-01	1.769222e-06	4.343888e-09	7.141425e-06	
1  1.20861e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.483743e-09	2.100007e+01	1.530005e+00	1.490001e+06	8.830717e-01	1.360998e-01	2.837112e+02	7.042341e+03	1.499720e+01	1.901696e+01	1.480693e+03	9.994942e-01	1.769099e-06	4.343888e-09	7.141425e-06	
2  1.20836e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.426126e-09	2.100006e+01	1.530001e+00	1.490002e+06	8.912756e-01	1.381785e-01	2.838951e+02	7.027881e+03	1.499643e+01	1.901827e+01	1.480925e+03	9.992332e-01	1.769435e-06	4.343888e-09	7.141425e-06	
4  1.20798e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.620886e-09	2.100005e+01	1.529998e+00	1.490002e+06	8.912197e-01	1.403579e-01	2.837241e+02	7.032658e+03	1.499590e+01	1.902297e+01	1.488081e+03	9.991547e-01	1.769111e-06	4.343888e-09	7.141425e-06	
1  1.20762e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.136249e-09	2.100008e+01	1.529998e+00	1.490002e+06	8.931912e-01	1.412240e-01	2.834973e+02	7.035724e+03	1.499704e+01	1.901845e+01	1.489653e+03	9.988179e-01	1.769115e-06	4.343888e-09	7.141425e-06	
3  1.20725e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.450790e-09	2.100008e+01	1.530000e+00	1.490002e+06	8.938860e-01	1.390179e-01	2.837746e+02	7.031000e+03	1.499689e+01	1.906057e+01	1.487458e+03	9.993870e-01	1.769217e-06	4.343888e-09	7.141425e-06	
1  1.20682e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.227518e-09	2.100003e+01	1.529998e+00	1.490001e+06	8.996279e-01	1.337765e-01	2.837737e+02	7.026017e+03	1.499733e+01	1.902471e+01	1.487905e+03	9.994493e-01	1.769421e-06	4.343888e-09	7.141425e-06	
1  1.206e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.495602e-09	2.100006e+01	1.530000e+00	1.490001e+06	8.991846e-01	1.356921e-01	2.834528e+02	7.010808e+03	1.499795e+01	1.899971e+01	1.487416e+03	9.995969e-01	1.769042e-06	4.343888e-09	7.141425e-06	
1  1.20381e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.916513e-09	2.100008e+01	1.529998e+00	1.490001e+06	9.000359e-01	1.378184e-01	2.817024e+02	7.006443e+03	1.499842e+01	1.903030e+01	1.479810e+03	9.991183e-01	1.768343e-06	4.343888e-09	7.141425e-06	
1  1.20205e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.444307e-09	2.100015e+01	1.530002e+00	1.490000e+06	9.065738e-01	1.396893e-01	2.821363e+02	7.011084e+03	1.499832e+01	1.899679e+01	1.479860e+03	9.988495e-01	1.768476e-06	4.343888e-09	7.141425e-06	
1  1.19953e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.728581e-09	2.100014e+01	1.529996e+00	1.490000e+06	9.127237e-01	1.387138e-01	2.816299e+02	7.014194e+03	1.499816e+01	1.901645e+01	1.475960e+03	9.987914e-01	1.767786e-06	4.343888e-09	7.141425e-06	
1  1.1992e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.543946e-09	2.100013e+01	1.529997e+00	1.490000e+06	9.119915e-01	1.366707e-01	2.809461e+02	7.021016e+03	1.499951e+01	1.904328e+01	1.479788e+03	9.981788e-01	1.767984e-06	4.343888e-09	7.141425e-06	
1  1.19897e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.413398e-09	2.100016e+01	1.529997e+00	1.490000e+06	9.155055e-01	1.414413e-01	2.816953e+02	7.023270e+03	1.499947e+01	1.905598e+01	1.478301e+03	9.983463e-01	1.767969e-06	4.343888e-09	7.141425e-06	
5  1.1987e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.324878e-09	2.100017e+01	1.529999e+00	1.490001e+06	9.175848e-01	1.444046e-01	2.825828e+02	7.032688e+03	1.499837e+01	1.907576e+01	1.472631e+03	9.984292e-01	1.768006e-06	4.343888e-09	7.141425e-06	
1  1.19811e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.670014e-09	2.100018e+01	1.530003e+00	1.490001e+06	9.202305e-01	1.429236e-01	2.837099e+02	7.021861e+03	1.499918e+01	1.911020e+01	1.469110e+03	9.986598e-01	1.768074e-06	4.343888e-09	7.141425e-06	
2  1.19719e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-5.596812e-09	2.100019e+01	1.530001e+00	1.490000e+06	9.222804e-01	1.430258e-01	2.828923e+02	7.020992e+03	1.499910e+01	1.909087e+01	1.466015e+03	9.986542e-01	1.767852e-06	4.343888e-09	7.141425e-06	
1  1.19691e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-6.056742e-09	2.100021e+01	1.529997e+00	1.490001e+06	9.177383e-01	1.397565e-01	2.826120e+02	7.035905e+03	1.499833e+01	1.910184e+01	1.472301e+03	9.985456e-01	1.767725e-06	4.343888e-09	7.141425e-06	
1  1.19587e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-6.493003e-09	2.100022e+01	1.529996e+00	1.490001e+06	9.196829e-01	1.404255e-01	2.825042e+02	7.036361e+03	1.499783e+01	1.914269e+01	1.473413e+03	9.986416e-01	1.767760e-06	4.343888e-09	7.141425e-06	
1  1.19447e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-6.802789e-09	2.100021e+01	1.529996e+00	1.490000e+06	9.219307e-01	1.447877e-01	2.823803e+02	7.044150e+03	1.499816e+01	1.911506e+01	1.472914e+03	9.984768e-01	1.767714e-06	4.343888e-09	7.141425e-06	
1  1.19347e+06	2.059313e-01	8.012168e+00	2.026788e+00	2.134431e+00	9.939859e-01	-7.330315e-09	2.100024e+01	1.529994e+00	1.490000e+06	9.241628e-01	1.441212e-01	2.825309e+02	7.046122e+03	1.499670e+01	1.907761e+01	1.468457e+03	9.983738e-01	1.767675e-06	4.343888e-09	7.141425e-06	
