2  1661.99	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-9.947203e-10	2.100005e+01	1.529997e+00	1.490001e+06	8.350525e-01	2.006012e-01	2.851967e+02	7.019339e+03	1.499771e+01	1.922479e+01	1.502697e+03	9.987985e-01	1.768777e-06	4.159519e-09	3.051120e-07	
1  1648.02	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-1.079750e-09	2.100003e+01	1.529998e+00	1.490001e+06	8.344742e-01	1.998443e-01	2.852708e+02	7.017505e+03	1.499725e+01	1.921264e+01	1.501907e+03	9.983915e-01	1.768643e-06	4.159519e-09	3.051120e-07	
1  1641	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-9.389684e-10	2.099997e+01	1.529999e+00	1.490001e+06	8.339143e-01	2.047548e-01	2.846826e+02	7.019935e+03	1.499598e+01	1.915185e+01	1.499592e+03	9.978422e-01	1.768041e-06	4.159519e-09	3.051120e-07	
1  1629.4	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-1.384414e-09	2.099994e+01	1.529999e+00	1.490001e+06	8.344325e-01	1.998849e-01	2.848792e+02	7.014314e+03	1.499507e+01	1.918869e+01	1.495438e+03	9.982131e-01	1.767849e-06	4.159519e-09	3.051120e-07	
3  1608.19	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.065613e-09	2.099993e+01	1.529999e+00	1.490001e+06	8.333558e-01	2.013584e-01	2.843467e+02	7.018595e+03	1.499693e+01	1.916745e+01	1.496926e+03	9.980440e-01	1.767827e-06	4.159519e-09	3.051120e-07	
1  1575.03	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.215205e-09	2.099994e+01	1.530007e+00	1.490001e+06	8.308412e-01	2.021370e-01	2.844877e+02	7.014167e+03	1.499757e+01	1.914520e+01	1.496157e+03	9.983181e-01	1.767716e-06	4.159519e-09	3.051120e-07	
1  1570.81	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-1.994097e-09	2.099992e+01	1.530012e+00	1.490001e+06	8.357702e-01	1.992631e-01	2.843306e+02	7.014117e+03	1.499809e+01	1.913702e+01	1.502649e+03	9.986649e-01	1.767773e-06	4.159519e-09	3.051120e-07	
4  1553.86	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-1.873282e-09	2.099988e+01	1.530010e+00	1.490001e+06	8.336362e-01	2.040270e-01	2.848371e+02	7.018130e+03	1.500022e+01	1.911999e+01	1.507554e+03	9.991799e-01	1.767565e-06	4.159519e-09	3.051120e-07	
2  1525.06	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-1.831200e-09	2.099989e+01	1.530008e+00	1.490000e+06	8.340001e-01	1.984076e-01	2.847321e+02	7.029442e+03	1.500160e+01	1.912269e+01	1.507774e+03	9.985408e-01	1.767942e-06	4.159519e-09	3.051120e-07	
1  1507.88	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.399547e-09	2.099990e+01	1.530012e+00	1.490000e+06	8.383698e-01	1.995780e-01	2.834532e+02	7.026887e+03	1.500172e+01	1.908223e+01	1.509324e+03	9.983475e-01	1.768361e-06	4.159519e-09	3.051120e-07	
1  1436.28	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.420480e-09	2.099990e+01	1.530009e+00	1.490000e+06	8.420842e-01	1.956655e-01	2.840484e+02	7.024486e+03	1.500149e+01	1.907839e+01	1.508440e+03	9.985075e-01	1.768245e-06	4.159519e-09	3.051120e-07	
2  1428.77	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.050850e-09	2.099995e+01	1.530005e+00	1.490000e+06	8.433262e-01	1.967594e-01	2.840045e+02	7.023462e+03	1.500089e+01	1.909843e+01	1.508181e+03	9.983745e-01	1.767782e-06	4.159519e-09	3.051120e-07	
3  1404.1	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.200682e-09	2.099996e+01	1.530006e+00	1.490000e+06	8.418425e-01	1.930786e-01	2.833983e+02	7.037214e+03	1.500165e+01	1.907972e+01	1.505189e+03	9.985243e-01	1.767817e-06	4.159519e-09	3.051120e-07	
1  1379.84	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.262839e-09	2.099991e+01	1.530009e+00	1.490000e+06	8.409698e-01	1.886741e-01	2.821734e+02	7.031548e+03	1.500093e+01	1.911971e+01	1.500922e+03	9.982026e-01	1.768029e-06	4.159519e-09	3.051120e-07	
1  1360.59	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.538327e-09	2.099992e+01	1.530008e+00	1.489999e+06	8.423280e-01	1.853912e-01	2.825556e+02	7.046835e+03	1.500106e+01	1.906856e+01	1.504070e+03	9.977407e-01	1.768510e-06	4.159519e-09	3.051120e-07	
7  1337.1	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.775468e-09	2.099994e+01	1.530010e+00	1.490000e+06	8.441572e-01	1.822786e-01	2.817422e+02	7.045789e+03	1.500158e+01	1.903136e+01	1.501613e+03	9.984023e-01	1.768296e-06	4.159519e-09	3.051120e-07	
2  1318.36	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.325864e-09	2.099999e+01	1.530010e+00	1.489999e+06	8.493814e-01	1.819874e-01	2.804463e+02	7.048116e+03	1.500197e+01	1.906735e+01	1.501139e+03	9.984399e-01	1.768394e-06	4.159519e-09	3.051120e-07	
2  1263.04	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.240339e-09	2.100000e+01	1.530008e+00	1.489998e+06	8.525818e-01	1.832408e-01	2.800028e+02	7.055959e+03	1.500115e+01	1.908454e+01	1.505034e+03	9.987823e-01	1.768371e-06	4.159519e-09	3.051120e-07	
1  1223.85	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.851252e-09	2.100002e+01	1.530006e+00	1.489999e+06	8.510092e-01	1.796533e-01	2.803706e+02	7.056793e+03	1.500063e+01	1.908192e+01	1.512945e+03	9.987030e-01	1.767856e-06	4.159519e-09	3.051120e-07	
7  1201.73	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.802130e-09	2.100002e+01	1.530009e+00	1.489998e+06	8.550824e-01	1.807115e-01	2.809177e+02	7.063415e+03	1.500085e+01	1.906242e+01	1.511163e+03	9.986804e-01	1.767856e-06	4.159519e-09	3.051120e-07	
1  1184.62	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.663507e-09	2.100006e+01	1.530002e+00	1.489998e+06	8.554874e-01	1.772182e-01	2.809368e+02	7.065131e+03	1.500133e+01	1.906892e+01	1.511091e+03	9.989679e-01	1.767250e-06	4.159519e-09	3.051120e-07	
1  1161.9	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.191544e-09	2.100009e+01	1.530002e+00	1.489998e+06	8.614499e-01	1.781796e-01	2.821331e+02	7.073147e+03	1.500154e+01	1.911150e+01	1.515060e+03	9.993807e-01	1.767205e-06	4.159519e-09	3.051120e-07	
7  1154.14	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.319383e-09	2.100014e+01	1.530000e+00	1.489998e+06	8.615131e-01	1.821097e-01	2.828960e+02	7.074366e+03	1.500080e+01	1.909928e+01	1.511871e+03	9.993010e-01	1.766845e-06	4.159519e-09	3.051120e-07	
2  1132.99	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.758332e-09	2.100020e+01	1.529997e+00	1.489997e+06	8.634349e-01	1.798803e-01	2.832686e+02	7.077818e+03	1.500129e+01	1.911750e+01	1.512115e+03	9.987355e-01	1.766985e-06	4.159519e-09	3.051120e-07	
2  1118.47	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.966368e-09	2.100023e+01	1.529994e+00	1.489997e+06	8.599200e-01	1.712846e-01	2.847634e+02	7.087577e+03	1.500243e+01	1.911644e+01	1.509829e+03	9.981877e-01	1.766501e-06	4.159519e-09	3.051120e-07	
3  1093.76	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.999741e-09	2.100025e+01	1.529997e+00	1.489997e+06	8.616684e-01	1.692467e-01	2.839309e+02	7.085242e+03	1.500253e+01	1.908762e+01	1.511122e+03	9.982452e-01	1.766269e-06	4.159519e-09	3.051120e-07	
1  1078.28	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.687616e-09	2.100024e+01	1.529995e+00	1.489997e+06	8.636934e-01	1.654490e-01	2.835313e+02	7.088063e+03	1.500139e+01	1.915190e+01	1.510768e+03	9.982339e-01	1.766290e-06	4.159519e-09	3.051120e-07	
1  1072.37	-7.546561e-01	6.775798e+00	1.291851e+00	2.163028e+00	1.002448e+00	-2.706041e-09	2.100024e+01	1.529998e+00	1.489997e+06	8.625025e-01	1.664875e-01	2.823505e+02	7.097306e+03	1.500208e+01	1.919314e+01	1.514016e+03	9.980496e-01	1.766235e-06	4.159519e-09	3.051120e-07	
