2  23575.5	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-5.646580e-11	2.100018e+01	1.529997e+00	1.490001e+06	8.504810e-01	2.070844e-01	2.832785e+02	7.059185e+03	1.499691e+01	1.885625e+01	1.477047e+03	9.977253e-01	1.769418e-06	5.304842e-09	1.029366e-06	
1  23545.1	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	3.064674e-10	2.100018e+01	1.530001e+00	1.490001e+06	8.552769e-01	2.070231e-01	2.829764e+02	7.062210e+03	1.499662e+01	1.882467e+01	1.478666e+03	9.979710e-01	1.769809e-06	5.304842e-09	1.029366e-06	
2  23328.6	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-2.485284e-10	2.100013e+01	1.530000e+00	1.490001e+06	8.576644e-01	2.050819e-01	2.824702e+02	7.064499e+03	1.499762e+01	1.884853e+01	1.483683e+03	9.982285e-01	1.770014e-06	5.304842e-09	1.029366e-06	
1  22997.7	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-7.263961e-10	2.100011e+01	1.529999e+00	1.490001e+06	8.612570e-01	2.033435e-01	2.836685e+02	7.071056e+03	1.499657e+01	1.882691e+01	1.480530e+03	9.980331e-01	1.769787e-06	5.304842e-09	1.029366e-06	
2  22886.4	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-6.885938e-10	2.100011e+01	1.530003e+00	1.490000e+06	8.631590e-01	2.084753e-01	2.838559e+02	7.071580e+03	1.499687e+01	1.881895e+01	1.476008e+03	9.977162e-01	1.769315e-06	5.304842e-09	1.029366e-06	
1  22729.4	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-1.124025e-09	2.100011e+01	1.529999e+00	1.490000e+06	8.652519e-01	2.110676e-01	2.835290e+02	7.071518e+03	1.499672e+01	1.889759e+01	1.474505e+03	9.981233e-01	1.769473e-06	5.304842e-09	1.029366e-06	
2  22698.4	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-8.260140e-10	2.100014e+01	1.529994e+00	1.490000e+06	8.737203e-01	2.149877e-01	2.827931e+02	7.070169e+03	1.499710e+01	1.893392e+01	1.474473e+03	9.986867e-01	1.769861e-06	5.304842e-09	1.029366e-06	
1  22615.7	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-1.038389e-09	2.100019e+01	1.529994e+00	1.490000e+06	8.715749e-01	2.140045e-01	2.844416e+02	7.067374e+03	1.499740e+01	1.893328e+01	1.474368e+03	9.986577e-01	1.769050e-06	5.304842e-09	1.029366e-06	
3  22341.4	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-1.143024e-09	2.100019e+01	1.530000e+00	1.490000e+06	8.769298e-01	2.114335e-01	2.836003e+02	7.063001e+03	1.499785e+01	1.895704e+01	1.482353e+03	9.985260e-01	1.769128e-06	5.304842e-09	1.029366e-06	
1  22273.1	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-1.377236e-09	2.100022e+01	1.529999e+00	1.490000e+06	8.764071e-01	2.113972e-01	2.838657e+02	7.060460e+03	1.499792e+01	1.897530e+01	1.486006e+03	9.980708e-01	1.768978e-06	5.304842e-09	1.029366e-06	
2  22012.7	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-1.662010e-09	2.100020e+01	1.530003e+00	1.489999e+06	8.850651e-01	2.165429e-01	2.844402e+02	7.052827e+03	1.499682e+01	1.892860e+01	1.487050e+03	9.981210e-01	1.768677e-06	5.304842e-09	1.029366e-06	
1  22005.8	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-1.348002e-09	2.100017e+01	1.529996e+00	1.490000e+06	8.875516e-01	2.164652e-01	2.837082e+02	7.040399e+03	1.499734e+01	1.887291e+01	1.492650e+03	9.981985e-01	1.768735e-06	5.304842e-09	1.029366e-06	
1  21755.9	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-1.271934e-09	2.100013e+01	1.529999e+00	1.490000e+06	8.900153e-01	2.158113e-01	2.839808e+02	7.048974e+03	1.499767e+01	1.884250e+01	1.489998e+03	9.981082e-01	1.767970e-06	5.304842e-09	1.029366e-06	
1  21567.5	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-1.104755e-09	2.100011e+01	1.529996e+00	1.490000e+06	8.961284e-01	2.106721e-01	2.839861e+02	7.046880e+03	1.499730e+01	1.886724e+01	1.486495e+03	9.979222e-01	1.767835e-06	5.304842e-09	1.029366e-06	
4  21293.8	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-1.173989e-09	2.100010e+01	1.530002e+00	1.490000e+06	8.952035e-01	2.040968e-01	2.841704e+02	7.036742e+03	1.499724e+01	1.890601e+01	1.484730e+03	9.985170e-01	1.766846e-06	5.304842e-09	1.029366e-06	
2  21198	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-1.157969e-09	2.100007e+01	1.530005e+00	1.490000e+06	8.985235e-01	2.051113e-01	2.844319e+02	7.041796e+03	1.499706e+01	1.886169e+01	1.487455e+03	9.985166e-01	1.767065e-06	5.304842e-09	1.029366e-06	
3  21187.9	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-1.370051e-09	2.100010e+01	1.530010e+00	1.490000e+06	9.001854e-01	1.985933e-01	2.835402e+02	7.040658e+03	1.499635e+01	1.890099e+01	1.489041e+03	9.986008e-01	1.767467e-06	5.304842e-09	1.029366e-06	
1  21185.2	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-1.610550e-09	2.100009e+01	1.530008e+00	1.490000e+06	8.953469e-01	1.989185e-01	2.826992e+02	7.039252e+03	1.499750e+01	1.889051e+01	1.482517e+03	9.988790e-01	1.767148e-06	5.304842e-09	1.029366e-06	
1  21016.5	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-1.992515e-09	2.100016e+01	1.530007e+00	1.490000e+06	9.011344e-01	1.991297e-01	2.835751e+02	7.046029e+03	1.499639e+01	1.894142e+01	1.485136e+03	9.986359e-01	1.767168e-06	5.304842e-09	1.029366e-06	
1  20827.9	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-2.116691e-09	2.100016e+01	1.530002e+00	1.490000e+06	9.058728e-01	2.056769e-01	2.836460e+02	7.061538e+03	1.499805e+01	1.898104e+01	1.479681e+03	9.988793e-01	1.767126e-06	5.304842e-09	1.029366e-06	
1  20592.8	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-2.965321e-09	2.100014e+01	1.530006e+00	1.490000e+06	9.025290e-01	2.031685e-01	2.845014e+02	7.070917e+03	1.499718e+01	1.898205e+01	1.481331e+03	9.989317e-01	1.766516e-06	5.304842e-09	1.029366e-06	
1  20429.4	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-2.642358e-09	2.100012e+01	1.530010e+00	1.489999e+06	9.085316e-01	1.964637e-01	2.844099e+02	7.066442e+03	1.499771e+01	1.895240e+01	1.479628e+03	9.988685e-01	1.766694e-06	5.304842e-09	1.029366e-06	
3  20223.6	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-2.851186e-09	2.100004e+01	1.530005e+00	1.489999e+06	9.115061e-01	1.976037e-01	2.851138e+02	7.065254e+03	1.499685e+01	1.896198e+01	1.478938e+03	9.988574e-01	1.766453e-06	5.304842e-09	1.029366e-06	
5  20189.4	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-2.383614e-09	2.100007e+01	1.530004e+00	1.489999e+06	9.125587e-01	2.010645e-01	2.851226e+02	7.070065e+03	1.499644e+01	1.900775e+01	1.479280e+03	9.991485e-01	1.766066e-06	5.304842e-09	1.029366e-06	
1  20155.8	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-2.172063e-09	2.100005e+01	1.530005e+00	1.489999e+06	9.100440e-01	1.999388e-01	2.839605e+02	7.084436e+03	1.499544e+01	1.899505e+01	1.476340e+03	9.991934e-01	1.766040e-06	5.304842e-09	1.029366e-06	
11  20031.5	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-2.151566e-09	2.100007e+01	1.530005e+00	1.489999e+06	9.142489e-01	2.015289e-01	2.848203e+02	7.086967e+03	1.499588e+01	1.899500e+01	1.471277e+03	9.989283e-01	1.765882e-06	5.304842e-09	1.029366e-06	
2  19801.2	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-2.158816e-09	2.100009e+01	1.530005e+00	1.489999e+06	9.198410e-01	2.018755e-01	2.842755e+02	7.084652e+03	1.499595e+01	1.898277e+01	1.469360e+03	9.990028e-01	1.765558e-06	5.304842e-09	1.029366e-06	
4  19760	-4.121120e+00	7.169095e+00	3.092455e+00	2.219719e+00	1.020126e+00	-2.149778e-09	2.100005e+01	1.530010e+00	1.489999e+06	9.225432e-01	2.019766e-01	2.836595e+02	7.082602e+03	1.499658e+01	1.895513e+01	1.474301e+03	9.992365e-01	1.765711e-06	5.304842e-09	1.029366e-06	
