1  9033.84	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-1.363799e-09	2.100002e+01	1.530012e+00	1.489999e+06	8.296620e-01	1.913212e-01	2.866419e+02	7.037986e+03	1.500296e+01	1.904219e+01	1.473857e+03	9.999671e-01	1.769178e-06	4.209672e-09	6.460617e-07	
1  8920.54	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-1.627906e-09	2.099996e+01	1.530016e+00	1.489999e+06	8.324965e-01	1.923008e-01	2.872500e+02	7.041667e+03	1.500205e+01	1.907352e+01	1.477336e+03	9.997078e-01	1.769236e-06	4.209672e-09	6.460617e-07	
3  8845.66	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-1.432041e-09	2.099995e+01	1.530015e+00	1.489999e+06	8.318070e-01	1.959391e-01	2.885590e+02	7.047535e+03	1.500350e+01	1.912408e+01	1.471803e+03	9.991297e-01	1.769037e-06	4.209672e-09	6.460617e-07	
1  8806.11	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-1.122500e-09	2.099992e+01	1.530017e+00	1.489998e+06	8.338546e-01	1.924606e-01	2.880685e+02	7.055290e+03	1.500389e+01	1.910204e+01	1.471976e+03	9.993953e-01	1.769204e-06	4.209672e-09	6.460617e-07	
4  8583.3	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-1.778333e-09	2.099985e+01	1.530020e+00	1.489998e+06	8.328581e-01	1.869289e-01	2.888403e+02	7.053273e+03	1.500486e+01	1.912222e+01	1.485253e+03	9.991786e-01	1.768778e-06	4.209672e-09	6.460617e-07	
2  8447.49	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.018811e-09	2.099991e+01	1.530014e+00	1.489998e+06	8.340501e-01	1.879958e-01	2.885837e+02	7.059269e+03	1.500485e+01	1.914718e+01	1.486188e+03	9.982159e-01	1.768729e-06	4.209672e-09	6.460617e-07	
1  8417.77	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-1.915546e-09	2.099998e+01	1.530008e+00	1.489998e+06	8.360075e-01	1.872907e-01	2.874608e+02	7.058073e+03	1.500567e+01	1.915258e+01	1.484940e+03	9.985950e-01	1.768681e-06	4.209672e-09	6.460617e-07	
2  8373.77	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.138036e-09	2.099995e+01	1.530007e+00	1.489998e+06	8.385056e-01	1.863159e-01	2.884883e+02	7.065358e+03	1.500561e+01	1.913187e+01	1.489806e+03	9.986518e-01	1.768834e-06	4.209672e-09	6.460617e-07	
1  8274.72	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.348748e-09	2.099993e+01	1.530011e+00	1.489998e+06	8.407522e-01	1.866602e-01	2.888442e+02	7.061198e+03	1.500552e+01	1.918109e+01	1.493803e+03	9.985222e-01	1.768918e-06	4.209672e-09	6.460617e-07	
3  8167.99	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.750047e-09	2.099997e+01	1.530014e+00	1.489998e+06	8.466227e-01	1.848337e-01	2.885622e+02	7.060608e+03	1.500579e+01	1.919912e+01	1.494006e+03	9.984932e-01	1.769066e-06	4.209672e-09	6.460617e-07	
6  8068.75	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-3.032841e-09	2.099995e+01	1.530015e+00	1.489998e+06	8.525392e-01	1.856041e-01	2.879043e+02	7.057319e+03	1.500493e+01	1.916781e+01	1.490718e+03	9.985209e-01	1.769468e-06	4.209672e-09	6.460617e-07	
2  8052.24	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.664239e-09	2.099995e+01	1.530014e+00	1.489999e+06	8.539781e-01	1.892209e-01	2.870841e+02	7.053383e+03	1.500513e+01	1.917683e+01	1.488673e+03	9.985732e-01	1.769124e-06	4.209672e-09	6.460617e-07	
1  7922.01	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.872065e-09	2.099994e+01	1.530011e+00	1.489998e+06	8.583675e-01	1.855914e-01	2.877345e+02	7.038251e+03	1.500431e+01	1.919075e+01	1.486629e+03	9.986794e-01	1.768935e-06	4.209672e-09	6.460617e-07	
2  7878.74	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-3.066638e-09	2.099989e+01	1.530010e+00	1.489998e+06	8.593728e-01	1.888667e-01	2.875566e+02	7.028359e+03	1.500325e+01	1.919309e+01	1.483853e+03	9.981323e-01	1.768629e-06	4.209672e-09	6.460617e-07	
1  7835.91	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-3.069598e-09	2.099992e+01	1.530010e+00	1.489998e+06	8.625120e-01	1.908483e-01	2.871051e+02	7.014137e+03	1.500252e+01	1.918602e+01	1.480635e+03	9.982174e-01	1.768528e-06	4.209672e-09	6.460617e-07	
5  7807.26	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-3.314887e-09	2.099994e+01	1.530011e+00	1.489999e+06	8.621688e-01	1.854330e-01	2.876178e+02	7.016355e+03	1.500261e+01	1.923871e+01	1.480862e+03	9.983048e-01	1.768632e-06	4.209672e-09	6.460617e-07	
2  7621.13	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-3.188516e-09	2.099992e+01	1.530012e+00	1.489999e+06	8.643963e-01	1.795135e-01	2.872231e+02	7.026656e+03	1.500343e+01	1.919947e+01	1.481605e+03	9.980582e-01	1.768142e-06	4.209672e-09	6.460617e-07	
1  7495.99	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.856791e-09	2.099988e+01	1.530012e+00	1.489999e+06	8.686085e-01	1.807280e-01	2.865389e+02	7.035943e+03	1.500204e+01	1.923157e+01	1.477280e+03	9.978287e-01	1.767833e-06	4.209672e-09	6.460617e-07	
2  7471.45	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.556788e-09	2.099995e+01	1.530014e+00	1.489999e+06	8.705863e-01	1.808635e-01	2.855556e+02	7.045478e+03	1.500257e+01	1.924636e+01	1.472090e+03	9.978631e-01	1.768017e-06	4.209672e-09	6.460617e-07	
1  7457.31	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.480481e-09	2.099991e+01	1.530011e+00	1.489999e+06	8.724670e-01	1.827060e-01	2.851595e+02	7.045766e+03	1.500288e+01	1.919744e+01	1.471699e+03	9.977369e-01	1.767988e-06	4.209672e-09	6.460617e-07	
3  7407.15	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.067132e-09	2.099992e+01	1.530013e+00	1.489999e+06	8.768925e-01	1.823910e-01	2.851075e+02	7.042411e+03	1.500328e+01	1.914736e+01	1.476517e+03	9.976311e-01	1.768098e-06	4.209672e-09	6.460617e-07	
1  7338.18	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-1.865439e-09	2.099990e+01	1.530013e+00	1.489999e+06	8.831960e-01	1.844317e-01	2.844343e+02	7.032678e+03	1.500277e+01	1.916839e+01	1.477443e+03	9.973039e-01	1.768270e-06	4.209672e-09	6.460617e-07	
3  7209.09	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.597351e-09	2.099985e+01	1.530017e+00	1.489998e+06	8.840469e-01	1.820005e-01	2.841165e+02	7.035135e+03	1.500184e+01	1.912402e+01	1.482161e+03	9.970812e-01	1.768539e-06	4.209672e-09	6.460617e-07	
3  7208.37	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.705437e-09	2.099988e+01	1.530015e+00	1.489999e+06	8.846381e-01	1.801452e-01	2.843927e+02	7.034497e+03	1.500321e+01	1.913939e+01	1.481956e+03	9.971644e-01	1.768378e-06	4.209672e-09	6.460617e-07	
3  7177.88	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-3.018986e-09	2.099988e+01	1.530011e+00	1.489999e+06	8.841922e-01	1.806409e-01	2.826418e+02	7.040593e+03	1.500390e+01	1.920257e+01	1.483714e+03	9.973505e-01	1.768238e-06	4.209672e-09	6.460617e-07	
2  7095.74	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.725855e-09	2.099988e+01	1.530011e+00	1.489999e+06	8.877075e-01	1.762658e-01	2.820337e+02	7.043446e+03	1.500414e+01	1.922920e+01	1.486238e+03	9.974911e-01	1.768098e-06	4.209672e-09	6.460617e-07	
1  7009.54	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.740359e-09	2.099992e+01	1.530014e+00	1.490000e+06	8.895065e-01	1.750614e-01	2.815234e+02	7.047153e+03	1.500414e+01	1.927478e+01	1.483609e+03	9.973775e-01	1.768225e-06	4.209672e-09	6.460617e-07	
5  7006.52	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.511584e-09	2.099994e+01	1.530017e+00	1.489999e+06	8.913343e-01	1.685962e-01	2.816587e+02	7.052869e+03	1.500270e+01	1.925334e+01	1.485860e+03	9.978540e-01	1.768564e-06	4.209672e-09	6.460617e-07	
2  6919.27	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.756361e-09	2.099995e+01	1.530016e+00	1.489999e+06	8.897527e-01	1.641994e-01	2.808539e+02	7.058627e+03	1.500325e+01	1.926578e+01	1.476811e+03	9.976359e-01	1.768528e-06	4.209672e-09	6.460617e-07	
2  6884.29	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-3.136795e-09	2.099995e+01	1.530021e+00	1.489999e+06	8.938124e-01	1.659967e-01	2.810051e+02	7.068329e+03	1.500356e+01	1.932667e+01	1.474594e+03	9.978274e-01	1.768190e-06	4.209672e-09	6.460617e-07	
1  6819.34	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.518603e-09	2.099995e+01	1.530020e+00	1.489999e+06	8.960968e-01	1.673727e-01	2.802911e+02	7.062989e+03	1.500391e+01	1.934110e+01	1.477479e+03	9.973610e-01	1.767879e-06	4.209672e-09	6.460617e-07	
1  6729.66	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.208010e-09	2.099995e+01	1.530017e+00	1.489999e+06	8.970190e-01	1.675350e-01	2.796161e+02	7.052779e+03	1.500347e+01	1.932583e+01	1.476256e+03	9.976531e-01	1.767161e-06	4.209672e-09	6.460617e-07	
2  6666.99	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.343696e-09	2.099993e+01	1.530017e+00	1.489999e+06	9.017135e-01	1.654061e-01	2.795172e+02	7.053867e+03	1.500307e+01	1.930323e+01	1.476273e+03	9.978572e-01	1.767664e-06	4.209672e-09	6.460617e-07	
1  6641.53	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-2.381349e-09	2.099989e+01	1.530021e+00	1.489999e+06	9.012921e-01	1.695167e-01	2.795967e+02	7.049571e+03	1.500234e+01	1.930106e+01	1.475452e+03	9.982606e-01	1.767026e-06	4.209672e-09	6.460617e-07	
2  6624.65	1.437865e+00	9.886339e+00	2.434002e+00	2.139951e+00	1.007193e+00	-3.114839e-09	2.099988e+01	1.530022e+00	1.490000e+06	9.006705e-01	1.649085e-01	2.789912e+02	7.046022e+03	1.500073e+01	1.934439e+01	1.483037e+03	9.987274e-01	1.767211e-06	4.209672e-09	6.460617e-07	
