1  1.31582e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-1.917445e-09	2.100001e+01	1.530003e+00	1.490002e+06	8.442574e-01	2.044712e-01	2.875370e+02	7.008127e+03	1.500087e+01	1.906048e+01	1.498862e+03	9.994650e-01	1.768593e-06	4.527082e-05	7.121436e-03	
5  1.31582e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-1.825118e-09	2.100002e+01	1.530001e+00	1.490001e+06	8.498451e-01	2.008911e-01	2.873871e+02	6.997293e+03	1.500059e+01	1.903542e+01	1.498207e+03	9.997638e-01	1.768568e-06	4.527082e-05	7.121436e-03	
1  1.31582e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-1.914710e-09	2.100005e+01	1.530002e+00	1.490001e+06	8.499214e-01	2.059960e-01	2.862288e+02	7.000958e+03	1.500063e+01	1.904591e+01	1.498319e+03	9.996220e-01	1.768876e-06	4.527082e-05	7.121436e-03	
2  1.31582e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-2.468582e-09	2.100008e+01	1.529999e+00	1.490001e+06	8.542160e-01	2.092726e-01	2.857302e+02	7.014226e+03	1.500055e+01	1.901210e+01	1.491414e+03	9.993432e-01	1.768455e-06	4.527082e-05	7.121436e-03	
10  1.31582e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-2.606621e-09	2.100004e+01	1.529997e+00	1.490001e+06	8.559976e-01	2.083770e-01	2.864823e+02	7.012582e+03	1.500048e+01	1.898468e+01	1.490269e+03	9.996171e-01	1.768128e-06	4.527082e-05	7.121436e-03	
1  1.31582e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-2.988418e-09	2.100004e+01	1.530001e+00	1.490000e+06	8.606625e-01	2.147434e-01	2.868143e+02	7.012118e+03	1.500085e+01	1.898196e+01	1.490047e+03	9.999763e-01	1.768292e-06	4.527082e-05	7.121436e-03	
6  1.31581e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-3.201300e-09	2.100002e+01	1.530002e+00	1.490000e+06	8.580124e-01	2.179475e-01	2.865277e+02	7.010770e+03	1.500156e+01	1.902183e+01	1.488403e+03	1.000097e+00	1.767358e-06	4.527082e-05	7.121436e-03	
2  1.31581e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-3.268213e-09	2.100004e+01	1.530008e+00	1.490000e+06	8.619802e-01	2.193062e-01	2.869974e+02	7.008447e+03	1.500166e+01	1.903442e+01	1.489002e+03	1.000434e+00	1.767044e-06	4.527082e-05	7.121436e-03	
2  1.31581e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-3.119456e-09	2.100006e+01	1.530008e+00	1.490000e+06	8.663909e-01	2.185277e-01	2.881709e+02	7.005135e+03	1.500247e+01	1.901445e+01	1.482236e+03	1.000273e+00	1.767010e-06	4.527082e-05	7.121436e-03	
3  1.31581e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-3.052031e-09	2.100011e+01	1.530007e+00	1.490000e+06	8.673933e-01	2.189850e-01	2.874544e+02	7.005802e+03	1.500234e+01	1.900526e+01	1.484103e+03	1.000192e+00	1.766763e-06	4.527082e-05	7.121436e-03	
2  1.31581e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-2.550076e-09	2.100011e+01	1.530014e+00	1.490000e+06	8.672475e-01	2.133645e-01	2.871875e+02	7.012852e+03	1.500130e+01	1.904604e+01	1.482806e+03	9.995454e-01	1.766430e-06	4.527082e-05	7.121436e-03	
5  1.31581e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-2.050376e-09	2.100014e+01	1.530025e+00	1.490000e+06	8.650549e-01	2.116348e-01	2.881927e+02	7.009938e+03	1.500043e+01	1.898377e+01	1.483165e+03	9.998247e-01	1.765796e-06	4.527082e-05	7.121436e-03	
2  1.31581e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-2.182361e-09	2.100015e+01	1.530027e+00	1.490000e+06	8.655713e-01	2.132104e-01	2.886070e+02	7.021197e+03	1.499993e+01	1.899619e+01	1.478175e+03	9.992582e-01	1.766192e-06	4.527082e-05	7.121436e-03	
2  1.31581e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-2.089940e-09	2.100015e+01	1.530027e+00	1.490000e+06	8.705379e-01	2.106698e-01	2.889062e+02	7.021879e+03	1.500090e+01	1.899319e+01	1.481700e+03	9.988883e-01	1.766423e-06	4.527082e-05	7.121436e-03	
1  1.3158e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-2.861222e-09	2.100017e+01	1.530030e+00	1.490001e+06	8.733436e-01	2.159155e-01	2.880879e+02	7.016014e+03	1.500184e+01	1.898872e+01	1.484840e+03	9.986595e-01	1.766660e-06	4.527082e-05	7.121436e-03	
1  1.3158e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-2.403760e-09	2.100013e+01	1.530029e+00	1.490000e+06	8.738967e-01	2.132771e-01	2.873172e+02	7.020867e+03	1.500195e+01	1.900400e+01	1.479772e+03	9.989305e-01	1.766471e-06	4.527082e-05	7.121436e-03	
3  1.3158e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-2.971432e-09	2.100011e+01	1.530029e+00	1.490001e+06	8.750722e-01	2.106139e-01	2.871858e+02	7.018792e+03	1.500133e+01	1.895704e+01	1.482784e+03	9.987725e-01	1.766698e-06	4.527082e-05	7.121436e-03	
3  1.3158e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-3.063078e-09	2.100014e+01	1.530033e+00	1.490001e+06	8.737940e-01	2.111388e-01	2.859749e+02	7.015940e+03	1.500050e+01	1.900173e+01	1.485988e+03	9.987883e-01	1.767038e-06	4.527082e-05	7.121436e-03	
3  1.3158e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-3.534995e-09	2.100020e+01	1.530035e+00	1.490001e+06	8.758222e-01	2.135768e-01	2.860456e+02	7.016662e+03	1.499969e+01	1.898848e+01	1.482827e+03	9.984776e-01	1.767015e-06	4.527082e-05	7.121436e-03	
1  1.3158e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-3.848467e-09	2.100018e+01	1.530040e+00	1.490002e+06	8.766800e-01	2.095784e-01	2.861444e+02	7.012616e+03	1.499977e+01	1.901341e+01	1.481699e+03	9.987959e-01	1.767426e-06	4.527082e-05	7.121436e-03	
1  1.3158e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-4.255569e-09	2.100018e+01	1.530040e+00	1.490001e+06	8.805090e-01	2.071556e-01	2.856888e+02	7.017704e+03	1.499947e+01	1.896289e+01	1.483375e+03	9.983944e-01	1.767202e-06	4.527082e-05	7.121436e-03	
1  1.3158e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-4.228313e-09	2.100018e+01	1.530042e+00	1.490002e+06	8.835848e-01	2.027198e-01	2.863086e+02	7.007144e+03	1.500003e+01	1.896867e+01	1.480714e+03	9.980811e-01	1.766934e-06	4.527082e-05	7.121436e-03	
2  1.31579e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-4.215321e-09	2.100017e+01	1.530047e+00	1.490001e+06	8.880898e-01	1.970396e-01	2.866813e+02	7.005097e+03	1.500078e+01	1.894326e+01	1.480150e+03	9.977408e-01	1.766993e-06	4.527082e-05	7.121436e-03	
2  1.31579e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-3.876706e-09	2.100010e+01	1.530051e+00	1.490002e+06	8.874073e-01	1.994600e-01	2.863280e+02	7.005570e+03	1.500002e+01	1.895245e+01	1.484713e+03	9.974431e-01	1.766447e-06	4.527082e-05	7.121436e-03	
3  1.31579e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-4.434373e-09	2.100007e+01	1.530056e+00	1.490002e+06	8.859980e-01	2.002323e-01	2.857001e+02	7.013853e+03	1.500029e+01	1.899126e+01	1.487353e+03	9.977940e-01	1.766193e-06	4.527082e-05	7.121436e-03	
5  1.31579e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-4.212741e-09	2.100008e+01	1.530060e+00	1.490002e+06	8.882423e-01	1.979440e-01	2.864812e+02	7.021680e+03	1.499966e+01	1.902505e+01	1.489625e+03	9.979232e-01	1.766304e-06	4.527082e-05	7.121436e-03	
1  1.31579e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-4.196229e-09	2.100009e+01	1.530063e+00	1.490002e+06	8.879226e-01	1.940632e-01	2.863072e+02	7.031878e+03	1.499969e+01	1.911991e+01	1.489083e+03	9.985259e-01	1.766123e-06	4.527082e-05	7.121436e-03	
2  1.31579e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-3.949647e-09	2.100010e+01	1.530061e+00	1.490002e+06	8.892150e-01	1.950170e-01	2.868110e+02	7.031709e+03	1.499991e+01	1.918122e+01	1.487270e+03	9.981128e-01	1.766064e-06	4.527082e-05	7.121436e-03	
7  1.31579e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-4.379705e-09	2.100015e+01	1.530061e+00	1.490002e+06	8.869521e-01	1.939791e-01	2.858159e+02	7.022887e+03	1.499894e+01	1.916654e+01	1.486133e+03	9.983012e-01	1.765811e-06	4.527082e-05	7.121436e-03	
4  1.31579e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-4.380351e-09	2.100019e+01	1.530067e+00	1.490002e+06	8.891104e-01	1.935581e-01	2.855115e+02	7.042630e+03	1.499982e+01	1.915117e+01	1.480119e+03	9.982381e-01	1.766543e-06	4.527082e-05	7.121436e-03	
