1  22960.9	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-1.079488e-10	2.099984e+01	1.530010e+00	1.489998e+06	8.344390e-01	1.995833e-01	2.871688e+02	6.989438e+03	1.500068e+01	1.891566e+01	1.503287e+03	9.997271e-01	1.769043e-06	1.699154e-08	9.465412e-07	
1  22913.4	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	1.347704e-10	2.099985e+01	1.530013e+00	1.489997e+06	8.362550e-01	2.015828e-01	2.877143e+02	6.994999e+03	1.500017e+01	1.895981e+01	1.508862e+03	9.995795e-01	1.769502e-06	1.699154e-08	9.465412e-07	
2  22777.4	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	3.921638e-10	2.099986e+01	1.530011e+00	1.489997e+06	8.354594e-01	1.990697e-01	2.862405e+02	7.010051e+03	1.500017e+01	1.895991e+01	1.510814e+03	1.000189e+00	1.769014e-06	1.699154e-08	9.465412e-07	
1  22745.8	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	1.317532e-10	2.099986e+01	1.530011e+00	1.489997e+06	8.393213e-01	2.015334e-01	2.858067e+02	7.014786e+03	1.500037e+01	1.891455e+01	1.514026e+03	9.998314e-01	1.769820e-06	1.699154e-08	9.465412e-07	
3  22476.2	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-1.179375e-10	2.099986e+01	1.530013e+00	1.489998e+06	8.405330e-01	1.988577e-01	2.849199e+02	7.012765e+03	1.499950e+01	1.887928e+01	1.517914e+03	9.998670e-01	1.769331e-06	1.699154e-08	9.465412e-07	
1  22209.6	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-1.371491e-10	2.099987e+01	1.530016e+00	1.489998e+06	8.442979e-01	1.998028e-01	2.850002e+02	7.016687e+03	1.499871e+01	1.894256e+01	1.511886e+03	9.999759e-01	1.768929e-06	1.699154e-08	9.465412e-07	
1  21953.1	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-3.923083e-11	2.099989e+01	1.530011e+00	1.489998e+06	8.496381e-01	1.977469e-01	2.846816e+02	7.021852e+03	1.499854e+01	1.893601e+01	1.506515e+03	9.993146e-01	1.768670e-06	1.699154e-08	9.465412e-07	
1  21498.2	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-3.321761e-10	2.099990e+01	1.530014e+00	1.489998e+06	8.528803e-01	1.942693e-01	2.832401e+02	7.032563e+03	1.499933e+01	1.893918e+01	1.503269e+03	9.987086e-01	1.768422e-06	1.699154e-08	9.465412e-07	
1  21214.8	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-6.623660e-10	2.099995e+01	1.530012e+00	1.489999e+06	8.561664e-01	1.913282e-01	2.835324e+02	7.032986e+03	1.499799e+01	1.890636e+01	1.500908e+03	9.985323e-01	1.767631e-06	1.699154e-08	9.465412e-07	
1  20961.4	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-6.572685e-10	2.099996e+01	1.530012e+00	1.489998e+06	8.609668e-01	1.887622e-01	2.835744e+02	7.039154e+03	1.499818e+01	1.896669e+01	1.505522e+03	9.990560e-01	1.767588e-06	1.699154e-08	9.465412e-07	
1  20908	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-4.677822e-10	2.099994e+01	1.530011e+00	1.489998e+06	8.638090e-01	1.868218e-01	2.832806e+02	7.029958e+03	1.499809e+01	1.897192e+01	1.506353e+03	9.989057e-01	1.767713e-06	1.699154e-08	9.465412e-07	
1  20884.5	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-3.414811e-10	2.099994e+01	1.530012e+00	1.489998e+06	8.606812e-01	1.872582e-01	2.825296e+02	7.023554e+03	1.499846e+01	1.899415e+01	1.507885e+03	9.982410e-01	1.767217e-06	1.699154e-08	9.465412e-07	
3  20810.8	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-4.537135e-10	2.099991e+01	1.530015e+00	1.489999e+06	8.638179e-01	1.879541e-01	2.832854e+02	7.025652e+03	1.499964e+01	1.897708e+01	1.505651e+03	9.985370e-01	1.767103e-06	1.699154e-08	9.465412e-07	
8  20689.5	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-6.842590e-10	2.099987e+01	1.530013e+00	1.489999e+06	8.630599e-01	1.833331e-01	2.836996e+02	7.022287e+03	1.499957e+01	1.897574e+01	1.508799e+03	9.985699e-01	1.766572e-06	1.699154e-08	9.465412e-07	
2  20446.2	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-1.183392e-09	2.099985e+01	1.530015e+00	1.489998e+06	8.666492e-01	1.865759e-01	2.825242e+02	7.015521e+03	1.500013e+01	1.893715e+01	1.512601e+03	9.985743e-01	1.766450e-06	1.699154e-08	9.465412e-07	
1  20366.3	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-1.271146e-09	2.099979e+01	1.530015e+00	1.489998e+06	8.699133e-01	1.882327e-01	2.833438e+02	7.019576e+03	1.499931e+01	1.893325e+01	1.512576e+03	9.983780e-01	1.766338e-06	1.699154e-08	9.465412e-07	
2  20048.9	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-9.959549e-10	2.099977e+01	1.530018e+00	1.489998e+06	8.730595e-01	1.839151e-01	2.820532e+02	7.025676e+03	1.499876e+01	1.894347e+01	1.508765e+03	9.985630e-01	1.766063e-06	1.699154e-08	9.465412e-07	
1  19886.6	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-1.041305e-09	2.099978e+01	1.530020e+00	1.489998e+06	8.746268e-01	1.835913e-01	2.822701e+02	7.034197e+03	1.499780e+01	1.896632e+01	1.505963e+03	9.987681e-01	1.766027e-06	1.699154e-08	9.465412e-07	
2  19800.1	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-8.614156e-10	2.099980e+01	1.530021e+00	1.489997e+06	8.783281e-01	1.839397e-01	2.815105e+02	7.029635e+03	1.499858e+01	1.898173e+01	1.502898e+03	9.989839e-01	1.766218e-06	1.699154e-08	9.465412e-07	
1  19669	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-4.957006e-10	2.099981e+01	1.530022e+00	1.489998e+06	8.815842e-01	1.831096e-01	2.813076e+02	7.036891e+03	1.499871e+01	1.901250e+01	1.505126e+03	9.985607e-01	1.766074e-06	1.699154e-08	9.465412e-07	
1  19464.7	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-6.437207e-10	2.099977e+01	1.530022e+00	1.489998e+06	8.845547e-01	1.833969e-01	2.818723e+02	7.040369e+03	1.499718e+01	1.896081e+01	1.505048e+03	9.986819e-01	1.765560e-06	1.699154e-08	9.465412e-07	
1  19427.9	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-7.122390e-10	2.099977e+01	1.530030e+00	1.489997e+06	8.847129e-01	1.806274e-01	2.814886e+02	7.038246e+03	1.499670e+01	1.893931e+01	1.504903e+03	9.983543e-01	1.765859e-06	1.699154e-08	9.465412e-07	
7  19335	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-1.144381e-09	2.099978e+01	1.530035e+00	1.489997e+06	8.840872e-01	1.824648e-01	2.807305e+02	7.037537e+03	1.499663e+01	1.896285e+01	1.508947e+03	9.983044e-01	1.765209e-06	1.699154e-08	9.465412e-07	
1  18977.1	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-1.448233e-09	2.099982e+01	1.530031e+00	1.489997e+06	8.860058e-01	1.812423e-01	2.805256e+02	7.036393e+03	1.499577e+01	1.899122e+01	1.509659e+03	9.980406e-01	1.764521e-06	1.699154e-08	9.465412e-07	
2  18910.4	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-2.022407e-09	2.099978e+01	1.530031e+00	1.489997e+06	8.860873e-01	1.824851e-01	2.800443e+02	7.023123e+03	1.499659e+01	1.898795e+01	1.513186e+03	9.979138e-01	1.764895e-06	1.699154e-08	9.465412e-07	
6  18872.1	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-2.154660e-09	2.099978e+01	1.530031e+00	1.489996e+06	8.851648e-01	1.766696e-01	2.791191e+02	7.013289e+03	1.499694e+01	1.900710e+01	1.511408e+03	9.977819e-01	1.765198e-06	1.699154e-08	9.465412e-07	
1  18854.4	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-2.206413e-09	2.099977e+01	1.530032e+00	1.489996e+06	8.896792e-01	1.791423e-01	2.802764e+02	7.022270e+03	1.499665e+01	1.903411e+01	1.507085e+03	9.983397e-01	1.765544e-06	1.699154e-08	9.465412e-07	
2  18839.4	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-2.437019e-09	2.099975e+01	1.530033e+00	1.489996e+06	8.878607e-01	1.769997e-01	2.808184e+02	7.016173e+03	1.499669e+01	1.902760e+01	1.504884e+03	9.979747e-01	1.765645e-06	1.699154e-08	9.465412e-07	
2  18797.6	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-2.665855e-09	2.099975e+01	1.530026e+00	1.489996e+06	8.877898e-01	1.775752e-01	2.813497e+02	7.027866e+03	1.499744e+01	1.900947e+01	1.508294e+03	9.977519e-01	1.765587e-06	1.699154e-08	9.465412e-07	
2  18676.3	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-2.376799e-09	2.099972e+01	1.530026e+00	1.489996e+06	8.891176e-01	1.735306e-01	2.811149e+02	7.030794e+03	1.499668e+01	1.898176e+01	1.507761e+03	9.974146e-01	1.765209e-06	1.699154e-08	9.465412e-07	
1  18653.6	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-2.169328e-09	2.099975e+01	1.530026e+00	1.489995e+06	8.882043e-01	1.714352e-01	2.816289e+02	7.039830e+03	1.499786e+01	1.900855e+01	1.501970e+03	9.973902e-01	1.765158e-06	1.699154e-08	9.465412e-07	
2  18484.5	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-2.006951e-09	2.099978e+01	1.530029e+00	1.489996e+06	8.913056e-01	1.707436e-01	2.806211e+02	7.032601e+03	1.499813e+01	1.895765e+01	1.501843e+03	9.968367e-01	1.764851e-06	1.699154e-08	9.465412e-07	
1  18466.6	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-1.709646e-09	2.099980e+01	1.530030e+00	1.489995e+06	8.940340e-01	1.749524e-01	2.807220e+02	7.032358e+03	1.499780e+01	1.896589e+01	1.502534e+03	9.967800e-01	1.765011e-06	1.699154e-08	9.465412e-07	
1  18403.7	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-2.036464e-09	2.099978e+01	1.530029e+00	1.489995e+06	8.954186e-01	1.717274e-01	2.811151e+02	7.027998e+03	1.499778e+01	1.892249e+01	1.505770e+03	9.966783e-01	1.765201e-06	1.699154e-08	9.465412e-07	
5  18239.4	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-2.007226e-09	2.099981e+01	1.530026e+00	1.489994e+06	8.974537e-01	1.667193e-01	2.807037e+02	7.023604e+03	1.499713e+01	1.887885e+01	1.515121e+03	9.967031e-01	1.764834e-06	1.699154e-08	9.465412e-07	
2  18166.5	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-2.317150e-09	2.099981e+01	1.530027e+00	1.489994e+06	8.977448e-01	1.686990e-01	2.801589e+02	7.026113e+03	1.499712e+01	1.887876e+01	1.517390e+03	9.970086e-01	1.764779e-06	1.699154e-08	9.465412e-07	
4  18078.8	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-2.892979e-09	2.099977e+01	1.530027e+00	1.489994e+06	9.029936e-01	1.725453e-01	2.811311e+02	7.016185e+03	1.499560e+01	1.895631e+01	1.517998e+03	9.971448e-01	1.765064e-06	1.699154e-08	9.465412e-07	
1  17840.8	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-3.136879e-09	2.099972e+01	1.530032e+00	1.489994e+06	9.001346e-01	1.715319e-01	2.811313e+02	7.010484e+03	1.499444e+01	1.897179e+01	1.521446e+03	9.973666e-01	1.764026e-06	1.699154e-08	9.465412e-07	
1  17619.5	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-3.298918e-09	2.099977e+01	1.530034e+00	1.489994e+06	9.057839e-01	1.715901e-01	2.810402e+02	7.011179e+03	1.499488e+01	1.894043e+01	1.518935e+03	9.975072e-01	1.763682e-06	1.699154e-08	9.465412e-07	
5  17527.7	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-3.283634e-09	2.099976e+01	1.530034e+00	1.489994e+06	9.066617e-01	1.722914e-01	2.809460e+02	7.019519e+03	1.499527e+01	1.890543e+01	1.519997e+03	9.973523e-01	1.763552e-06	1.699154e-08	9.465412e-07	
1  17467.3	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	-3.338170e-09	2.099968e+01	1.530033e+00	1.489994e+06	9.100255e-01	1.670296e-01	2.813535e+02	7.020257e+03	1.499601e+01	1.890434e+01	1.520232e+03	9.977304e-01	1.763683e-06	1.699154e-08	9.465412e-07	
