6  8.5467e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-5.386499e-10	2.100006e+01	1.530003e+00	1.489999e+06	8.375092e-01	1.988618e-01	2.829038e+02	6.995935e+03	1.499816e+01	1.899742e+01	1.480923e+03	1.000653e+00	1.770710e-06	5.099962e-09	1.871965e-05	
2  8.54536e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-1.006452e-09	2.100007e+01	1.530004e+00	1.489999e+06	8.355562e-01	2.035776e-01	2.839479e+02	6.999204e+03	1.499823e+01	1.900581e+01	1.475803e+03	1.000923e+00	1.770212e-06	5.099962e-09	1.871965e-05	
3  8.54204e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-3.367297e-10	2.100010e+01	1.530006e+00	1.489999e+06	8.405220e-01	1.982120e-01	2.834132e+02	6.989583e+03	1.499960e+01	1.897075e+01	1.473645e+03	1.000666e+00	1.769866e-06	5.099962e-09	1.871965e-05	
6  8.54149e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-8.131977e-10	2.100011e+01	1.530010e+00	1.489999e+06	8.408327e-01	2.028978e-01	2.829167e+02	6.987768e+03	1.500010e+01	1.897673e+01	1.471132e+03	1.000663e+00	1.770276e-06	5.099962e-09	1.871965e-05	
2  8.53862e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-1.591061e-09	2.100006e+01	1.530008e+00	1.489999e+06	8.404169e-01	2.053679e-01	2.822096e+02	6.992275e+03	1.500085e+01	1.898699e+01	1.466900e+03	1.000570e+00	1.770199e-06	5.099962e-09	1.871965e-05	
1  8.53668e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-1.049442e-09	2.100008e+01	1.530015e+00	1.490000e+06	8.376333e-01	1.980930e-01	2.816850e+02	7.001925e+03	1.500108e+01	1.893375e+01	1.468664e+03	1.000455e+00	1.769879e-06	5.099962e-09	1.871965e-05	
3  8.52826e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-1.301209e-09	2.100004e+01	1.530018e+00	1.489999e+06	8.460462e-01	2.000698e-01	2.807441e+02	6.999902e+03	1.500070e+01	1.889683e+01	1.468648e+03	1.000399e+00	1.769827e-06	5.099962e-09	1.871965e-05	
6  8.52712e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-1.201965e-09	2.100004e+01	1.530020e+00	1.489999e+06	8.455159e-01	2.016896e-01	2.798640e+02	7.003117e+03	1.500137e+01	1.890087e+01	1.472648e+03	1.000322e+00	1.769853e-06	5.099962e-09	1.871965e-05	
2  8.52516e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-1.423714e-09	2.100007e+01	1.530023e+00	1.490000e+06	8.452211e-01	1.981906e-01	2.800714e+02	7.015633e+03	1.500210e+01	1.886733e+01	1.471083e+03	9.999621e-01	1.770050e-06	5.099962e-09	1.871965e-05	
1  8.51967e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-1.599648e-09	2.100008e+01	1.530024e+00	1.489999e+06	8.493967e-01	2.000638e-01	2.809088e+02	7.026045e+03	1.500199e+01	1.884259e+01	1.473717e+03	9.997686e-01	1.769711e-06	5.099962e-09	1.871965e-05	
1  8.51769e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-1.434421e-09	2.100009e+01	1.530023e+00	1.489999e+06	8.541258e-01	2.001585e-01	2.821939e+02	7.021072e+03	1.500119e+01	1.880753e+01	1.471192e+03	9.995908e-01	1.769456e-06	5.099962e-09	1.871965e-05	
1  8.51376e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-1.668646e-09	2.100011e+01	1.530023e+00	1.489999e+06	8.557168e-01	2.050294e-01	2.813472e+02	7.035598e+03	1.499989e+01	1.881322e+01	1.475734e+03	9.994118e-01	1.769581e-06	5.099962e-09	1.871965e-05	
3  8.51334e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-1.207774e-09	2.100010e+01	1.530021e+00	1.489999e+06	8.558793e-01	1.994908e-01	2.807093e+02	7.025022e+03	1.499919e+01	1.880807e+01	1.476904e+03	9.997122e-01	1.769137e-06	5.099962e-09	1.871965e-05	
1  8.51305e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-1.483472e-09	2.100006e+01	1.530020e+00	1.489998e+06	8.578985e-01	2.011081e-01	2.810446e+02	7.024417e+03	1.499986e+01	1.880211e+01	1.479016e+03	9.996928e-01	1.769485e-06	5.099962e-09	1.871965e-05	
4  8.51129e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-1.295183e-09	2.100004e+01	1.530018e+00	1.489999e+06	8.589225e-01	2.027898e-01	2.815254e+02	7.024938e+03	1.500145e+01	1.880041e+01	1.480537e+03	9.994480e-01	1.768649e-06	5.099962e-09	1.871965e-05	
3  8.50793e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-1.499958e-09	2.100001e+01	1.530017e+00	1.489999e+06	8.645755e-01	2.039988e-01	2.821988e+02	7.025906e+03	1.500190e+01	1.883339e+01	1.482029e+03	9.992223e-01	1.768820e-06	5.099962e-09	1.871965e-05	
1  8.49998e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-1.793225e-09	2.099999e+01	1.530019e+00	1.489999e+06	8.700505e-01	1.977106e-01	2.828863e+02	7.032349e+03	1.500170e+01	1.881659e+01	1.482340e+03	9.993281e-01	1.768371e-06	5.099962e-09	1.871965e-05	
5  8.49435e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-2.231235e-09	2.099996e+01	1.530022e+00	1.489999e+06	8.731381e-01	1.953584e-01	2.826119e+02	7.038251e+03	1.500163e+01	1.881892e+01	1.488085e+03	9.992704e-01	1.768542e-06	5.099962e-09	1.871965e-05	
2  8.48632e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-2.718175e-09	2.099996e+01	1.530022e+00	1.489999e+06	8.772605e-01	1.969408e-01	2.817314e+02	7.042486e+03	1.500131e+01	1.887432e+01	1.493243e+03	9.993631e-01	1.768028e-06	5.099962e-09	1.871965e-05	
1  8.48463e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-3.255948e-09	2.099998e+01	1.530023e+00	1.489999e+06	8.769817e-01	1.969624e-01	2.818067e+02	7.052384e+03	1.500164e+01	1.891722e+01	1.493925e+03	9.998006e-01	1.768168e-06	5.099962e-09	1.871965e-05	
1  8.48217e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-3.139018e-09	2.100001e+01	1.530031e+00	1.489999e+06	8.766482e-01	1.956935e-01	2.820562e+02	7.040365e+03	1.500115e+01	1.898885e+01	1.494932e+03	1.000393e+00	1.767773e-06	5.099962e-09	1.871965e-05	
2  8.48124e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-3.249130e-09	2.099996e+01	1.530030e+00	1.489998e+06	8.760436e-01	1.982777e-01	2.819733e+02	7.046699e+03	1.500087e+01	1.899034e+01	1.500744e+03	1.000466e+00	1.767714e-06	5.099962e-09	1.871965e-05	
3  8.4788e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-3.087639e-09	2.099996e+01	1.530034e+00	1.489999e+06	8.788611e-01	2.015439e-01	2.819504e+02	7.041165e+03	1.500025e+01	1.899996e+01	1.498522e+03	9.999544e-01	1.767587e-06	5.099962e-09	1.871965e-05	
1  8.47683e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-3.073921e-09	2.099988e+01	1.530038e+00	1.489999e+06	8.779184e-01	2.013095e-01	2.807726e+02	7.046417e+03	1.500098e+01	1.905671e+01	1.495875e+03	9.992480e-01	1.767847e-06	5.099962e-09	1.871965e-05	
3  8.47363e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-3.111210e-09	2.099989e+01	1.530038e+00	1.489999e+06	8.822347e-01	2.018086e-01	2.812988e+02	7.047250e+03	1.500072e+01	1.907278e+01	1.494264e+03	9.990517e-01	1.767716e-06	5.099962e-09	1.871965e-05	
1  8.47208e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-3.434122e-09	2.099992e+01	1.530037e+00	1.489999e+06	8.839175e-01	2.041491e-01	2.808454e+02	7.060739e+03	1.500120e+01	1.909103e+01	1.492971e+03	9.991770e-01	1.768170e-06	5.099962e-09	1.871965e-05	
1  8.47055e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-3.713152e-09	2.099992e+01	1.530040e+00	1.489999e+06	8.846412e-01	2.039239e-01	2.800199e+02	7.048465e+03	1.500160e+01	1.910538e+01	1.491067e+03	9.994173e-01	1.768115e-06	5.099962e-09	1.871965e-05	
2  8.46485e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-3.615600e-09	2.099994e+01	1.530039e+00	1.489999e+06	8.891214e-01	2.007325e-01	2.785650e+02	7.050382e+03	1.500311e+01	1.905246e+01	1.496566e+03	9.999898e-01	1.767491e-06	5.099962e-09	1.871965e-05	
1  8.4633e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-3.584030e-09	2.100000e+01	1.530041e+00	1.489999e+06	8.887295e-01	1.971224e-01	2.781324e+02	7.049193e+03	1.500289e+01	1.906881e+01	1.494176e+03	1.000016e+00	1.767237e-06	5.099962e-09	1.871965e-05	
1  8.45926e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-3.380770e-09	2.099994e+01	1.530038e+00	1.490000e+06	8.963565e-01	1.953505e-01	2.792081e+02	7.062620e+03	1.500279e+01	1.903610e+01	1.495961e+03	1.000062e+00	1.767133e-06	5.099962e-09	1.871965e-05	
5  8.45906e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-3.761152e-09	2.099995e+01	1.530038e+00	1.490000e+06	8.928855e-01	1.972781e-01	2.793324e+02	7.069187e+03	1.500257e+01	1.903662e+01	1.501427e+03	9.999064e-01	1.766886e-06	5.099962e-09	1.871965e-05	
6  8.45808e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-2.934388e-09	2.099995e+01	1.530038e+00	1.490000e+06	8.962352e-01	1.960598e-01	2.793582e+02	7.067239e+03	1.500267e+01	1.902539e+01	1.498492e+03	9.999709e-01	1.766387e-06	5.099962e-09	1.871965e-05	
