1  1.61438e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-2.448127e-09	2.100007e+01	1.530014e+00	1.490001e+06	8.334925e-01	1.858310e-01	2.832398e+02	6.970906e+03	1.499793e+01	1.905493e+01	1.488212e+03	9.991443e-01	1.767781e-06	4.867003e-07	8.119722e-03	
1  1.61437e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-3.102133e-09	2.100004e+01	1.530017e+00	1.490001e+06	8.349900e-01	1.834042e-01	2.838503e+02	6.976216e+03	1.499773e+01	1.906886e+01	1.489706e+03	9.984616e-01	1.767799e-06	4.867003e-07	8.119722e-03	
1  1.61437e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-2.724307e-09	2.100005e+01	1.530019e+00	1.490001e+06	8.405373e-01	1.860134e-01	2.844173e+02	6.984186e+03	1.499753e+01	1.907116e+01	1.485677e+03	9.984502e-01	1.767860e-06	4.867003e-07	8.119722e-03	
1  1.61437e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-2.816328e-09	2.100006e+01	1.530017e+00	1.490001e+06	8.404492e-01	1.809483e-01	2.831120e+02	6.982328e+03	1.499765e+01	1.906237e+01	1.486700e+03	9.984541e-01	1.768280e-06	4.867003e-07	8.119722e-03	
2  1.61437e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-2.730289e-09	2.100012e+01	1.530017e+00	1.490000e+06	8.476655e-01	1.822297e-01	2.826963e+02	6.973072e+03	1.499693e+01	1.908649e+01	1.487203e+03	9.989305e-01	1.768338e-06	4.867003e-07	8.119722e-03	
2  1.61437e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-2.464456e-09	2.100012e+01	1.530017e+00	1.490000e+06	8.482298e-01	1.822986e-01	2.823364e+02	6.970658e+03	1.499646e+01	1.910767e+01	1.487716e+03	9.986380e-01	1.768288e-06	4.867003e-07	8.119722e-03	
1  1.61437e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-2.839570e-09	2.100014e+01	1.530015e+00	1.490000e+06	8.488085e-01	1.848371e-01	2.816648e+02	6.981881e+03	1.499503e+01	1.919791e+01	1.490063e+03	9.981321e-01	1.767744e-06	4.867003e-07	8.119722e-03	
2  1.61437e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-2.623887e-09	2.100013e+01	1.530014e+00	1.490001e+06	8.471750e-01	1.790912e-01	2.820537e+02	6.987428e+03	1.499523e+01	1.924058e+01	1.489368e+03	9.981185e-01	1.766983e-06	4.867003e-07	8.119722e-03	
2  1.61436e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-2.850087e-09	2.100015e+01	1.530017e+00	1.490001e+06	8.532042e-01	1.775825e-01	2.811743e+02	6.986753e+03	1.499550e+01	1.920287e+01	1.488858e+03	9.975481e-01	1.767188e-06	4.867003e-07	8.119722e-03	
1  1.61436e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-2.382519e-09	2.100016e+01	1.530024e+00	1.490001e+06	8.546801e-01	1.791515e-01	2.803319e+02	6.972489e+03	1.499533e+01	1.920065e+01	1.491466e+03	9.973435e-01	1.767034e-06	4.867003e-07	8.119722e-03	
2  1.61436e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-2.005025e-09	2.100014e+01	1.530027e+00	1.490000e+06	8.608949e-01	1.741891e-01	2.794504e+02	6.962407e+03	1.499548e+01	1.921437e+01	1.490124e+03	9.974561e-01	1.766921e-06	4.867003e-07	8.119722e-03	
1  1.61436e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-1.851049e-09	2.100010e+01	1.530029e+00	1.490001e+06	8.646448e-01	1.741119e-01	2.793885e+02	6.970514e+03	1.499620e+01	1.919933e+01	1.492410e+03	9.974726e-01	1.766921e-06	4.867003e-07	8.119722e-03	
1  1.61436e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-1.642660e-09	2.100010e+01	1.530027e+00	1.490001e+06	8.654884e-01	1.713937e-01	2.785969e+02	6.974269e+03	1.499638e+01	1.927319e+01	1.495019e+03	9.975719e-01	1.767154e-06	4.867003e-07	8.119722e-03	
2  1.61436e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-2.198221e-09	2.100006e+01	1.530028e+00	1.490001e+06	8.650364e-01	1.724186e-01	2.787952e+02	6.978859e+03	1.499551e+01	1.924270e+01	1.495923e+03	9.975009e-01	1.767046e-06	4.867003e-07	8.119722e-03	
2  1.61436e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-2.609299e-09	2.100011e+01	1.530029e+00	1.490001e+06	8.668476e-01	1.675077e-01	2.774053e+02	6.978141e+03	1.499678e+01	1.923981e+01	1.494656e+03	9.975738e-01	1.767414e-06	4.867003e-07	8.119722e-03	
1  1.61435e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-2.553570e-09	2.100009e+01	1.530030e+00	1.490001e+06	8.700690e-01	1.625740e-01	2.770530e+02	6.979608e+03	1.499695e+01	1.925714e+01	1.495662e+03	9.978656e-01	1.767224e-06	4.867003e-07	8.119722e-03	
1  1.61435e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-2.110697e-09	2.100013e+01	1.530031e+00	1.490001e+06	8.757853e-01	1.641052e-01	2.768486e+02	6.978940e+03	1.499673e+01	1.925452e+01	1.496725e+03	9.976677e-01	1.767393e-06	4.867003e-07	8.119722e-03	
1  1.61435e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-2.129381e-09	2.100012e+01	1.530031e+00	1.490002e+06	8.748501e-01	1.593512e-01	2.778754e+02	6.986531e+03	1.499644e+01	1.921895e+01	1.498936e+03	9.974890e-01	1.767381e-06	4.867003e-07	8.119722e-03	
2  1.61435e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-2.229197e-09	2.100012e+01	1.530030e+00	1.490001e+06	8.790048e-01	1.538541e-01	2.778067e+02	6.994634e+03	1.499638e+01	1.927777e+01	1.501297e+03	9.977204e-01	1.767411e-06	4.867003e-07	8.119722e-03	
1  1.61435e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-2.480548e-09	2.100009e+01	1.530030e+00	1.490001e+06	8.801605e-01	1.522266e-01	2.782553e+02	7.001885e+03	1.499638e+01	1.926681e+01	1.500458e+03	9.970184e-01	1.767620e-06	4.867003e-07	8.119722e-03	
2  1.61435e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-2.774089e-09	2.100008e+01	1.530035e+00	1.490001e+06	8.800977e-01	1.523685e-01	2.792979e+02	7.000580e+03	1.499692e+01	1.928004e+01	1.500599e+03	9.962375e-01	1.767861e-06	4.867003e-07	8.119722e-03	
3  1.61435e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-3.281534e-09	2.100011e+01	1.530038e+00	1.490001e+06	8.745058e-01	1.489852e-01	2.790713e+02	7.004857e+03	1.499824e+01	1.929322e+01	1.495219e+03	9.963984e-01	1.767378e-06	4.867003e-07	8.119722e-03	
1  1.61435e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-3.618883e-09	2.100006e+01	1.530044e+00	1.490001e+06	8.787931e-01	1.440834e-01	2.802668e+02	7.005992e+03	1.499821e+01	1.930571e+01	1.492939e+03	9.960141e-01	1.767789e-06	4.867003e-07	8.119722e-03	
1  1.61434e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-3.856363e-09	2.100006e+01	1.530051e+00	1.490001e+06	8.763495e-01	1.409802e-01	2.794702e+02	7.017615e+03	1.499732e+01	1.932241e+01	1.493705e+03	9.960291e-01	1.767820e-06	4.867003e-07	8.119722e-03	
1  1.61434e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-3.843050e-09	2.100005e+01	1.530049e+00	1.490001e+06	8.785320e-01	1.310961e-01	2.803474e+02	7.027097e+03	1.499696e+01	1.930301e+01	1.495861e+03	9.958703e-01	1.768610e-06	4.867003e-07	8.119722e-03	
1  1.61434e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-3.936121e-09	2.100005e+01	1.530052e+00	1.490000e+06	8.807040e-01	1.322667e-01	2.805993e+02	7.019534e+03	1.499753e+01	1.928699e+01	1.493240e+03	9.958627e-01	1.768812e-06	4.867003e-07	8.119722e-03	
1  1.61434e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-4.598538e-09	2.100003e+01	1.530045e+00	1.490000e+06	8.797135e-01	1.356481e-01	2.800004e+02	7.009386e+03	1.499622e+01	1.929176e+01	1.498590e+03	9.957803e-01	1.768317e-06	4.867003e-07	8.119722e-03	
3  1.61434e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-4.761176e-09	2.099999e+01	1.530042e+00	1.490000e+06	8.825372e-01	1.383513e-01	2.805620e+02	7.020795e+03	1.499607e+01	1.926042e+01	1.501927e+03	9.961687e-01	1.768243e-06	4.867003e-07	8.119722e-03	
1  1.61434e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-4.353401e-09	2.100000e+01	1.530043e+00	1.489999e+06	8.835449e-01	1.375259e-01	2.796992e+02	7.014519e+03	1.499540e+01	1.926105e+01	1.503505e+03	9.960537e-01	1.768187e-06	4.867003e-07	8.119722e-03	
2  1.61434e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-4.382539e-09	2.099996e+01	1.530047e+00	1.489999e+06	8.839185e-01	1.403486e-01	2.792526e+02	7.008807e+03	1.499488e+01	1.930055e+01	1.509519e+03	9.963114e-01	1.768026e-06	4.867003e-07	8.119722e-03	
2  1.61434e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-4.950484e-09	2.100001e+01	1.530048e+00	1.489999e+06	8.824295e-01	1.372643e-01	2.805993e+02	7.012806e+03	1.499402e+01	1.926643e+01	1.508627e+03	9.958556e-01	1.767698e-06	4.867003e-07	8.119722e-03	
1  1.61434e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-4.856710e-09	2.100003e+01	1.530048e+00	1.489999e+06	8.824776e-01	1.353637e-01	2.795987e+02	7.013464e+03	1.499288e+01	1.919808e+01	1.506776e+03	9.962170e-01	1.767110e-06	4.867003e-07	8.119722e-03	
2  1.61434e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-4.824422e-09	2.100003e+01	1.530047e+00	1.489999e+06	8.831249e-01	1.340682e-01	2.795459e+02	7.021171e+03	1.499379e+01	1.920817e+01	1.502562e+03	9.960724e-01	1.767120e-06	4.867003e-07	8.119722e-03	
1  1.61434e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-5.298788e-09	2.100006e+01	1.530048e+00	1.489999e+06	8.817618e-01	1.313205e-01	2.787245e+02	7.020611e+03	1.499428e+01	1.921221e+01	1.503268e+03	9.958698e-01	1.767587e-06	4.867003e-07	8.119722e-03	
1  1.61434e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-5.391523e-09	2.100003e+01	1.530051e+00	1.489999e+06	8.786399e-01	1.298871e-01	2.782268e+02	7.031181e+03	1.499387e+01	1.919096e+01	1.505993e+03	9.958356e-01	1.767364e-06	4.867003e-07	8.119722e-03	
3  1.61434e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-5.023237e-09	2.100009e+01	1.530051e+00	1.489999e+06	8.837186e-01	1.266709e-01	2.783739e+02	7.034528e+03	1.499492e+01	1.923862e+01	1.508684e+03	9.954240e-01	1.767595e-06	4.867003e-07	8.119722e-03	
3  1.61434e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-5.150138e-09	2.100007e+01	1.530048e+00	1.489999e+06	8.853227e-01	1.271820e-01	2.781731e+02	7.027050e+03	1.499497e+01	1.921780e+01	1.506161e+03	9.959038e-01	1.766884e-06	4.867003e-07	8.119722e-03	
2  1.61433e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-5.100940e-09	2.100005e+01	1.530051e+00	1.489999e+06	8.878372e-01	1.265629e-01	2.779861e+02	7.032763e+03	1.499530e+01	1.923908e+01	1.500101e+03	9.960072e-01	1.766784e-06	4.867003e-07	8.119722e-03	
