4  1.33805e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-6.060961e-11	2.099981e+01	1.530025e+00	1.490000e+06	8.453662e-01	1.987594e-01	2.880566e+02	7.029560e+03	1.499802e+01	1.906871e+01	1.498085e+03	9.995163e-01	1.768814e-06	4.720269e-09	7.447048e-06	
1  1.33732e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-3.456447e-10	2.099977e+01	1.530031e+00	1.490000e+06	8.464429e-01	2.004222e-01	2.884062e+02	7.039403e+03	1.499882e+01	1.909612e+01	1.500714e+03	9.993288e-01	1.769418e-06	4.720269e-09	7.447048e-06	
4  1.33687e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-8.687749e-11	2.099976e+01	1.530027e+00	1.490000e+06	8.484971e-01	1.970776e-01	2.879884e+02	7.035708e+03	1.499943e+01	1.911949e+01	1.504495e+03	9.989247e-01	1.769433e-06	4.720269e-09	7.447048e-06	
1  1.33481e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-4.383640e-10	2.099973e+01	1.530035e+00	1.489999e+06	8.502812e-01	1.969321e-01	2.877260e+02	7.039298e+03	1.499954e+01	1.914175e+01	1.517798e+03	9.992306e-01	1.769724e-06	4.720269e-09	7.447048e-06	
4  1.33261e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-4.606040e-10	2.099977e+01	1.530034e+00	1.489999e+06	8.564898e-01	1.986293e-01	2.880560e+02	7.042723e+03	1.499898e+01	1.915719e+01	1.518524e+03	9.992362e-01	1.769475e-06	4.720269e-09	7.447048e-06	
9  1.33204e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-7.264214e-10	2.099983e+01	1.530033e+00	1.489999e+06	8.547560e-01	1.973538e-01	2.872315e+02	7.051547e+03	1.499906e+01	1.918593e+01	1.522746e+03	9.991993e-01	1.769612e-06	4.720269e-09	7.447048e-06	
1  1.32987e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-1.239093e-09	2.099979e+01	1.530037e+00	1.490000e+06	8.617455e-01	2.001839e-01	2.873163e+02	7.057700e+03	1.500009e+01	1.916308e+01	1.517136e+03	9.986440e-01	1.769827e-06	4.720269e-09	7.447048e-06	
2  1.32983e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-1.549097e-09	2.099979e+01	1.530037e+00	1.490000e+06	8.602290e-01	2.053771e-01	2.863376e+02	7.053809e+03	1.499965e+01	1.918629e+01	1.513448e+03	9.983602e-01	1.769837e-06	4.720269e-09	7.447048e-06	
1  1.32975e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-1.725796e-09	2.099979e+01	1.530044e+00	1.489999e+06	8.639759e-01	2.140009e-01	2.870557e+02	7.051288e+03	1.500020e+01	1.913370e+01	1.513930e+03	9.984619e-01	1.770046e-06	4.720269e-09	7.447048e-06	
1  1.32772e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-1.614193e-09	2.099976e+01	1.530043e+00	1.490000e+06	8.702209e-01	2.079999e-01	2.874978e+02	7.049668e+03	1.499951e+01	1.917763e+01	1.517359e+03	9.984218e-01	1.769900e-06	4.720269e-09	7.447048e-06	
4  1.32639e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-1.556987e-09	2.099976e+01	1.530043e+00	1.490000e+06	8.734837e-01	2.028117e-01	2.875159e+02	7.056006e+03	1.499999e+01	1.912192e+01	1.518302e+03	9.987142e-01	1.769890e-06	4.720269e-09	7.447048e-06	
1  1.3258e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-1.260949e-09	2.099978e+01	1.530048e+00	1.490000e+06	8.792405e-01	2.013551e-01	2.870891e+02	7.062695e+03	1.499994e+01	1.916362e+01	1.516191e+03	9.989084e-01	1.770415e-06	4.720269e-09	7.447048e-06	
1  1.32466e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-1.641506e-09	2.099980e+01	1.530048e+00	1.490001e+06	8.825780e-01	2.057958e-01	2.874419e+02	7.062010e+03	1.500053e+01	1.915738e+01	1.512509e+03	9.988670e-01	1.770142e-06	4.720269e-09	7.447048e-06	
1  1.3224e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-1.580090e-09	2.099977e+01	1.530042e+00	1.490000e+06	8.885563e-01	2.052529e-01	2.868894e+02	7.064037e+03	1.499911e+01	1.918047e+01	1.512666e+03	9.982691e-01	1.770368e-06	4.720269e-09	7.447048e-06	
2  1.32177e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-1.640006e-09	2.099976e+01	1.530046e+00	1.490001e+06	8.901211e-01	2.046957e-01	2.859667e+02	7.082640e+03	1.499891e+01	1.918622e+01	1.515458e+03	9.985843e-01	1.770724e-06	4.720269e-09	7.447048e-06	
2  1.32146e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-1.868443e-09	2.099973e+01	1.530053e+00	1.490001e+06	8.881086e-01	2.038114e-01	2.854555e+02	7.080204e+03	1.499793e+01	1.913331e+01	1.507324e+03	9.984251e-01	1.770402e-06	4.720269e-09	7.447048e-06	
2  1.32082e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-2.161076e-09	2.099977e+01	1.530053e+00	1.490001e+06	8.862008e-01	2.002186e-01	2.837021e+02	7.077724e+03	1.499880e+01	1.911602e+01	1.513338e+03	9.987570e-01	1.770157e-06	4.720269e-09	7.447048e-06	
3  1.32061e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-2.563529e-09	2.099980e+01	1.530051e+00	1.490001e+06	8.871100e-01	2.014636e-01	2.843507e+02	7.073873e+03	1.499925e+01	1.913167e+01	1.512143e+03	9.987618e-01	1.770311e-06	4.720269e-09	7.447048e-06	
1  1.31973e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-2.734382e-09	2.099983e+01	1.530050e+00	1.490000e+06	8.882522e-01	2.015530e-01	2.842123e+02	7.063708e+03	1.499985e+01	1.913865e+01	1.507305e+03	9.985818e-01	1.769989e-06	4.720269e-09	7.447048e-06	
2  1.31825e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-3.126582e-09	2.099981e+01	1.530050e+00	1.490000e+06	8.880726e-01	1.965239e-01	2.839112e+02	7.062724e+03	1.499950e+01	1.911704e+01	1.510895e+03	9.983142e-01	1.769934e-06	4.720269e-09	7.447048e-06	
1  1.31724e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-3.620142e-09	2.099978e+01	1.530046e+00	1.490000e+06	8.886133e-01	1.971663e-01	2.839484e+02	7.075937e+03	1.500023e+01	1.911007e+01	1.511330e+03	9.982672e-01	1.770081e-06	4.720269e-09	7.447048e-06	
2  1.31634e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-3.911299e-09	2.099974e+01	1.530049e+00	1.490001e+06	8.888603e-01	1.988974e-01	2.833620e+02	7.090047e+03	1.500110e+01	1.911097e+01	1.517172e+03	9.976229e-01	1.770338e-06	4.720269e-09	7.447048e-06	
2  1.3152e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-4.018156e-09	2.099967e+01	1.530045e+00	1.490002e+06	8.926670e-01	1.965182e-01	2.834284e+02	7.094969e+03	1.500061e+01	1.913404e+01	1.517927e+03	9.978542e-01	1.770224e-06	4.720269e-09	7.447048e-06	
2  1.31401e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-3.609000e-09	2.099971e+01	1.530044e+00	1.490002e+06	8.965189e-01	1.927274e-01	2.839399e+02	7.098491e+03	1.500073e+01	1.921851e+01	1.516446e+03	9.971645e-01	1.770045e-06	4.720269e-09	7.447048e-06	
1  1.31353e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-3.495991e-09	2.099967e+01	1.530041e+00	1.490002e+06	8.969009e-01	1.976195e-01	2.836324e+02	7.106145e+03	1.500234e+01	1.927092e+01	1.519373e+03	9.976834e-01	1.769568e-06	4.720269e-09	7.447048e-06	
1  1.31342e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-3.001919e-09	2.099969e+01	1.530043e+00	1.490002e+06	8.952563e-01	1.962856e-01	2.831187e+02	7.099445e+03	1.500160e+01	1.928646e+01	1.521907e+03	9.971613e-01	1.769307e-06	4.720269e-09	7.447048e-06	
2  1.3121e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-2.883974e-09	2.099969e+01	1.530043e+00	1.490002e+06	8.972473e-01	1.972604e-01	2.824966e+02	7.098883e+03	1.500189e+01	1.928455e+01	1.519313e+03	9.966105e-01	1.769132e-06	4.720269e-09	7.447048e-06	
3  1.31161e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-3.425762e-09	2.099970e+01	1.530044e+00	1.490002e+06	8.940629e-01	1.932360e-01	2.827910e+02	7.095451e+03	1.500180e+01	1.935687e+01	1.520357e+03	9.965742e-01	1.768897e-06	4.720269e-09	7.447048e-06	
2  1.3112e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-3.218039e-09	2.099975e+01	1.530041e+00	1.490002e+06	8.956022e-01	1.948238e-01	2.828018e+02	7.099669e+03	1.500224e+01	1.937744e+01	1.525001e+03	9.971259e-01	1.768488e-06	4.720269e-09	7.447048e-06	
1  1.30854e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-3.037032e-09	2.099982e+01	1.530042e+00	1.490002e+06	9.022963e-01	1.919698e-01	2.826990e+02	7.100843e+03	1.500237e+01	1.936927e+01	1.522938e+03	9.971851e-01	1.767805e-06	4.720269e-09	7.447048e-06	
1  1.30751e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-3.105122e-09	2.099983e+01	1.530045e+00	1.490002e+06	9.016781e-01	1.873683e-01	2.833905e+02	7.102996e+03	1.500246e+01	1.933452e+01	1.522126e+03	9.968837e-01	1.767305e-06	4.720269e-09	7.447048e-06	
2  1.30622e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-3.795288e-09	2.099981e+01	1.530042e+00	1.490002e+06	9.031834e-01	1.896650e-01	2.828335e+02	7.113478e+03	1.500265e+01	1.931878e+01	1.524443e+03	9.970809e-01	1.767407e-06	4.720269e-09	7.447048e-06	
1  1.30412e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-4.154132e-09	2.099979e+01	1.530041e+00	1.490002e+06	9.091475e-01	1.899740e-01	2.830940e+02	7.117831e+03	1.500303e+01	1.935003e+01	1.526444e+03	9.967607e-01	1.767744e-06	4.720269e-09	7.447048e-06	
4  1.30352e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-4.462884e-09	2.099977e+01	1.530042e+00	1.490002e+06	9.137228e-01	1.940071e-01	2.826920e+02	7.125501e+03	1.500256e+01	1.935289e+01	1.530359e+03	9.970108e-01	1.768506e-06	4.720269e-09	7.447048e-06	
