1  4.44534e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-1.943841e-09	2.100004e+01	1.530006e+00	1.489998e+06	8.773079e-01	2.182410e-01	2.854351e+02	7.023074e+03	1.499560e+01	1.922194e+01	1.480190e+03	9.999873e-01	1.767096e-06	4.977362e-06	4.239135e-03	
2  4.44534e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-1.650034e-09	2.100002e+01	1.530012e+00	1.489997e+06	8.772464e-01	2.149212e-01	2.853039e+02	7.020170e+03	1.499546e+01	1.925517e+01	1.478256e+03	9.996045e-01	1.767020e-06	4.977362e-06	4.239135e-03	
3  4.44533e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-1.523519e-09	2.100003e+01	1.530009e+00	1.489997e+06	8.760249e-01	2.120779e-01	2.850194e+02	7.017694e+03	1.499621e+01	1.932029e+01	1.482089e+03	9.992559e-01	1.766703e-06	4.977362e-06	4.239135e-03	
1  4.44533e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-9.973515e-10	2.099995e+01	1.530013e+00	1.489997e+06	8.776277e-01	2.097096e-01	2.854299e+02	7.021816e+03	1.499554e+01	1.930367e+01	1.481312e+03	9.989010e-01	1.766810e-06	4.977362e-06	4.239135e-03	
2  4.44533e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-8.465428e-10	2.099995e+01	1.530019e+00	1.489997e+06	8.779019e-01	2.097068e-01	2.863770e+02	7.022478e+03	1.499582e+01	1.931686e+01	1.478771e+03	9.987646e-01	1.766724e-06	4.977362e-06	4.239135e-03	
2  4.44532e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-5.192870e-10	2.100000e+01	1.530017e+00	1.489997e+06	8.793058e-01	2.143040e-01	2.866226e+02	7.033750e+03	1.499492e+01	1.937778e+01	1.481178e+03	9.985571e-01	1.766841e-06	4.977362e-06	4.239135e-03	
2  4.44532e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-6.560499e-10	2.100003e+01	1.530016e+00	1.489996e+06	8.810368e-01	2.112394e-01	2.871825e+02	7.035608e+03	1.499467e+01	1.940110e+01	1.484270e+03	9.983036e-01	1.766608e-06	4.977362e-06	4.239135e-03	
1  4.4453e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-4.683058e-10	2.100003e+01	1.530023e+00	1.489996e+06	8.828305e-01	2.097177e-01	2.863358e+02	7.045784e+03	1.499589e+01	1.943893e+01	1.482275e+03	9.984207e-01	1.766479e-06	4.977362e-06	4.239135e-03	
1  4.44529e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-1.043895e-09	2.100007e+01	1.530022e+00	1.489996e+06	8.885051e-01	2.132003e-01	2.851244e+02	7.040665e+03	1.499565e+01	1.941004e+01	1.484000e+03	9.982757e-01	1.766498e-06	4.977362e-06	4.239135e-03	
2  4.44529e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-1.037729e-09	2.100012e+01	1.530024e+00	1.489996e+06	8.859650e-01	2.099729e-01	2.846410e+02	7.044104e+03	1.499517e+01	1.938473e+01	1.478811e+03	9.985965e-01	1.766311e-06	4.977362e-06	4.239135e-03	
1  4.44528e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-1.642911e-09	2.100013e+01	1.530026e+00	1.489996e+06	8.835052e-01	2.037497e-01	2.846810e+02	7.034573e+03	1.499446e+01	1.941636e+01	1.481801e+03	9.985731e-01	1.766390e-06	4.977362e-06	4.239135e-03	
1  4.44527e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-2.357903e-09	2.100013e+01	1.530027e+00	1.489996e+06	8.860933e-01	2.070629e-01	2.844258e+02	7.022411e+03	1.499457e+01	1.948054e+01	1.480028e+03	9.987931e-01	1.766226e-06	4.977362e-06	4.239135e-03	
4  4.44527e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-2.370795e-09	2.100011e+01	1.530030e+00	1.489996e+06	8.880092e-01	2.036816e-01	2.840726e+02	7.020667e+03	1.499483e+01	1.947619e+01	1.484049e+03	9.990200e-01	1.766492e-06	4.977362e-06	4.239135e-03	
3  4.44526e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-2.501580e-09	2.100012e+01	1.530035e+00	1.489996e+06	8.895246e-01	2.085553e-01	2.850240e+02	7.027597e+03	1.499425e+01	1.949564e+01	1.480455e+03	9.989755e-01	1.765885e-06	4.977362e-06	4.239135e-03	
1  4.44525e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-2.504155e-09	2.100008e+01	1.530037e+00	1.489996e+06	8.878783e-01	2.055087e-01	2.850959e+02	7.027793e+03	1.499470e+01	1.950597e+01	1.478771e+03	9.988945e-01	1.765510e-06	4.977362e-06	4.239135e-03	
1  4.44525e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-2.617536e-09	2.100001e+01	1.530036e+00	1.489996e+06	8.891374e-01	2.066934e-01	2.844185e+02	7.026737e+03	1.499382e+01	1.950900e+01	1.480119e+03	9.988160e-01	1.765261e-06	4.977362e-06	4.239135e-03	
2  4.44524e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-2.271976e-09	2.100002e+01	1.530036e+00	1.489996e+06	8.958012e-01	2.101776e-01	2.838249e+02	7.027625e+03	1.499331e+01	1.949567e+01	1.476521e+03	9.992747e-01	1.765191e-06	4.977362e-06	4.239135e-03	
2  4.44524e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-2.282501e-09	2.100005e+01	1.530038e+00	1.489996e+06	8.933286e-01	2.072401e-01	2.836475e+02	7.023937e+03	1.499441e+01	1.949918e+01	1.471646e+03	9.991999e-01	1.764436e-06	4.977362e-06	4.239135e-03	
1  4.44522e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-2.143907e-09	2.100010e+01	1.530038e+00	1.489996e+06	8.938342e-01	2.102839e-01	2.832042e+02	7.026983e+03	1.499513e+01	1.949917e+01	1.473572e+03	9.992692e-01	1.763234e-06	4.977362e-06	4.239135e-03	
1  4.44522e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-2.327281e-09	2.100011e+01	1.530038e+00	1.489996e+06	8.989083e-01	2.133064e-01	2.831175e+02	7.029525e+03	1.499608e+01	1.945567e+01	1.475307e+03	9.994257e-01	1.763284e-06	4.977362e-06	4.239135e-03	
1  4.44522e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-2.340426e-09	2.100012e+01	1.530044e+00	1.489996e+06	8.951973e-01	2.127189e-01	2.835364e+02	7.034697e+03	1.499553e+01	1.942583e+01	1.478674e+03	9.992207e-01	1.763301e-06	4.977362e-06	4.239135e-03	
2  4.4452e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-2.838781e-09	2.100009e+01	1.530051e+00	1.489995e+06	8.946893e-01	2.127560e-01	2.832775e+02	7.042568e+03	1.499638e+01	1.945324e+01	1.474767e+03	9.996650e-01	1.762999e-06	4.977362e-06	4.239135e-03	
1  4.4452e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-3.055736e-09	2.100014e+01	1.530050e+00	1.489995e+06	8.944985e-01	2.126724e-01	2.835267e+02	7.042303e+03	1.499701e+01	1.944871e+01	1.476329e+03	9.995887e-01	1.762726e-06	4.977362e-06	4.239135e-03	
