2  2.32039e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-3.352173e-10	2.100003e+01	1.530002e+00	1.490000e+06	8.426203e-01	2.016132e-01	2.884540e+02	7.014904e+03	1.499840e+01	1.900611e+01	1.481019e+03	9.977913e-01	1.770231e-06	7.766109e-06	5.422883e-05	
1  2.32031e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-4.046606e-10	2.100006e+01	1.530006e+00	1.490000e+06	8.414996e-01	2.000789e-01	2.885309e+02	7.015283e+03	1.499880e+01	1.897759e+01	1.475284e+03	9.974842e-01	1.770219e-06	7.766109e-06	5.422883e-05	
1  2.3201e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-6.349314e-10	2.100007e+01	1.530009e+00	1.490000e+06	8.434861e-01	2.012910e-01	2.888501e+02	7.015604e+03	1.499927e+01	1.896442e+01	1.478787e+03	9.975003e-01	1.769870e-06	7.766109e-06	5.422883e-05	
7  2.31963e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-9.136594e-10	2.100010e+01	1.530013e+00	1.490000e+06	8.545554e-01	1.971393e-01	2.892262e+02	7.020061e+03	1.499808e+01	1.893583e+01	1.477878e+03	9.974378e-01	1.770119e-06	7.766109e-06	5.422883e-05	
2  2.31943e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-9.645512e-10	2.100011e+01	1.530016e+00	1.490000e+06	8.552149e-01	1.976185e-01	2.885715e+02	7.021415e+03	1.499856e+01	1.890664e+01	1.481931e+03	9.975906e-01	1.769965e-06	7.766109e-06	5.422883e-05	
1  2.31913e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.104829e-09	2.100011e+01	1.530012e+00	1.490000e+06	8.629785e-01	1.964725e-01	2.887746e+02	7.016341e+03	1.499891e+01	1.891880e+01	1.477203e+03	9.975221e-01	1.769645e-06	7.766109e-06	5.422883e-05	
1  2.31911e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-4.747499e-10	2.100018e+01	1.530014e+00	1.489999e+06	8.663157e-01	1.953760e-01	2.890783e+02	7.011053e+03	1.499906e+01	1.895019e+01	1.476884e+03	9.974896e-01	1.769840e-06	7.766109e-06	5.422883e-05	
3  2.31889e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.703328e-10	2.100016e+01	1.530022e+00	1.489999e+06	8.692542e-01	1.885200e-01	2.889181e+02	7.005929e+03	1.499800e+01	1.894090e+01	1.478361e+03	9.973185e-01	1.770182e-06	7.766109e-06	5.422883e-05	
1  2.31874e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-2.820655e-10	2.100019e+01	1.530019e+00	1.489999e+06	8.706979e-01	1.827589e-01	2.878411e+02	7.003021e+03	1.499846e+01	1.895520e+01	1.478721e+03	9.973781e-01	1.770189e-06	7.766109e-06	5.422883e-05	
1  2.31856e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-7.259546e-10	2.100023e+01	1.530021e+00	1.489999e+06	8.699299e-01	1.802263e-01	2.883178e+02	6.998516e+03	1.499739e+01	1.894825e+01	1.476097e+03	9.969295e-01	1.769864e-06	7.766109e-06	5.422883e-05	
4  2.31839e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-7.859810e-10	2.100024e+01	1.530018e+00	1.490000e+06	8.703574e-01	1.759701e-01	2.874353e+02	7.002462e+03	1.499751e+01	1.891764e+01	1.475758e+03	9.966661e-01	1.769376e-06	7.766109e-06	5.422883e-05	
2  2.31791e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.080406e-09	2.100021e+01	1.530019e+00	1.489999e+06	8.790649e-01	1.742561e-01	2.872657e+02	7.009948e+03	1.499858e+01	1.887762e+01	1.476223e+03	9.957953e-01	1.769147e-06	7.766109e-06	5.422883e-05	
1  2.31771e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.240168e-09	2.100016e+01	1.530024e+00	1.489999e+06	8.827965e-01	1.677568e-01	2.875156e+02	7.012560e+03	1.499924e+01	1.885779e+01	1.477651e+03	9.960845e-01	1.769468e-06	7.766109e-06	5.422883e-05	
2  2.31729e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.413845e-09	2.100013e+01	1.530023e+00	1.489999e+06	8.889469e-01	1.653203e-01	2.883610e+02	7.005394e+03	1.499919e+01	1.886706e+01	1.476940e+03	9.957341e-01	1.768824e-06	7.766109e-06	5.422883e-05	
1  2.31717e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.708930e-09	2.100008e+01	1.530017e+00	1.489999e+06	8.934992e-01	1.651986e-01	2.887756e+02	7.007218e+03	1.499895e+01	1.890077e+01	1.475160e+03	9.954033e-01	1.768572e-06	7.766109e-06	5.422883e-05	
1  2.31698e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.772260e-09	2.100011e+01	1.530014e+00	1.489998e+06	8.999840e-01	1.638364e-01	2.898810e+02	7.014449e+03	1.499928e+01	1.882678e+01	1.474698e+03	9.952810e-01	1.768707e-06	7.766109e-06	5.422883e-05	
3  2.3169e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.656868e-09	2.100012e+01	1.530019e+00	1.489998e+06	8.991895e-01	1.608034e-01	2.899324e+02	7.014596e+03	1.499912e+01	1.887381e+01	1.471958e+03	9.951488e-01	1.768807e-06	7.766109e-06	5.422883e-05	
1  2.31683e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.696729e-09	2.100008e+01	1.530022e+00	1.489998e+06	9.032848e-01	1.661542e-01	2.898503e+02	7.009309e+03	1.499860e+01	1.889372e+01	1.469631e+03	9.950021e-01	1.768941e-06	7.766109e-06	5.422883e-05	
2  2.3167e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.699811e-09	2.100007e+01	1.530031e+00	1.489998e+06	9.044320e-01	1.658444e-01	2.896081e+02	7.013527e+03	1.499732e+01	1.890309e+01	1.471118e+03	9.951195e-01	1.769275e-06	7.766109e-06	5.422883e-05	
3  2.31657e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.478742e-09	2.100003e+01	1.530036e+00	1.489998e+06	9.084358e-01	1.685826e-01	2.905943e+02	7.011742e+03	1.499758e+01	1.895587e+01	1.474452e+03	9.958697e-01	1.769208e-06	7.766109e-06	5.422883e-05	
3  2.31654e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.505077e-09	2.100002e+01	1.530036e+00	1.489998e+06	9.113303e-01	1.701018e-01	2.912420e+02	7.012783e+03	1.499734e+01	1.897154e+01	1.470207e+03	9.953497e-01	1.769368e-06	7.766109e-06	5.422883e-05	
1  2.31654e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.323339e-09	2.100002e+01	1.530034e+00	1.489997e+06	9.117851e-01	1.751232e-01	2.911980e+02	7.019529e+03	1.499710e+01	1.899167e+01	1.467413e+03	9.953867e-01	1.769217e-06	7.766109e-06	5.422883e-05	
8  2.31633e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.249549e-09	2.100005e+01	1.530040e+00	1.489998e+06	9.074263e-01	1.692540e-01	2.917050e+02	7.013506e+03	1.499568e+01	1.897923e+01	1.468795e+03	9.948863e-01	1.768367e-06	7.766109e-06	5.422883e-05	
1  2.31622e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.447885e-09	2.100004e+01	1.530040e+00	1.489998e+06	9.062531e-01	1.637750e-01	2.916295e+02	7.024326e+03	1.499470e+01	1.904502e+01	1.473350e+03	9.950749e-01	1.768250e-06	7.766109e-06	5.422883e-05	
1  2.31617e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.578058e-09	2.099999e+01	1.530041e+00	1.489998e+06	9.084584e-01	1.693741e-01	2.915649e+02	7.022331e+03	1.499483e+01	1.906338e+01	1.480158e+03	9.948303e-01	1.768186e-06	7.766109e-06	5.422883e-05	
1  2.31591e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.460180e-09	2.100001e+01	1.530044e+00	1.489999e+06	9.152693e-01	1.704110e-01	2.913038e+02	7.027177e+03	1.499568e+01	1.898502e+01	1.477196e+03	9.944597e-01	1.767950e-06	7.766109e-06	5.422883e-05	
3  2.31549e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.819650e-09	2.100004e+01	1.530051e+00	1.489998e+06	9.185078e-01	1.695890e-01	2.900798e+02	7.034933e+03	1.499478e+01	1.902222e+01	1.477062e+03	9.948301e-01	1.767883e-06	7.766109e-06	5.422883e-05	
3  2.31547e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.797578e-09	2.100009e+01	1.530052e+00	1.489998e+06	9.160800e-01	1.723307e-01	2.892689e+02	7.036038e+03	1.499438e+01	1.899024e+01	1.474831e+03	9.945702e-01	1.767581e-06	7.766109e-06	5.422883e-05	
1  2.31538e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.983477e-09	2.100010e+01	1.530053e+00	1.489998e+06	9.111280e-01	1.715391e-01	2.895919e+02	7.039141e+03	1.499484e+01	1.897784e+01	1.476586e+03	9.943028e-01	1.766999e-06	7.766109e-06	5.422883e-05	
4  2.31526e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-2.229009e-09	2.100011e+01	1.530050e+00	1.489998e+06	9.146837e-01	1.716613e-01	2.892254e+02	7.039751e+03	1.499464e+01	1.898614e+01	1.475408e+03	9.940386e-01	1.767043e-06	7.766109e-06	5.422883e-05	
1  2.31513e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-2.258722e-09	2.100008e+01	1.530050e+00	1.489998e+06	9.179888e-01	1.682663e-01	2.887118e+02	7.045778e+03	1.499449e+01	1.901643e+01	1.479308e+03	9.943664e-01	1.767257e-06	7.766109e-06	5.422883e-05	
1  2.31511e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-2.370773e-09	2.100011e+01	1.530048e+00	1.489998e+06	9.229853e-01	1.687993e-01	2.891043e+02	7.039961e+03	1.499355e+01	1.900339e+01	1.478915e+03	9.945972e-01	1.767608e-06	7.766109e-06	5.422883e-05	
1  2.31507e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-2.165280e-09	2.100007e+01	1.530049e+00	1.489998e+06	9.257935e-01	1.715569e-01	2.887958e+02	7.045897e+03	1.499346e+01	1.896168e+01	1.474885e+03	9.951603e-01	1.767751e-06	7.766109e-06	5.422883e-05	
1  2.31477e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-2.320489e-09	2.100008e+01	1.530056e+00	1.489997e+06	9.232130e-01	1.700129e-01	2.879032e+02	7.050079e+03	1.499218e+01	1.901064e+01	1.475612e+03	9.947852e-01	1.767367e-06	7.766109e-06	5.422883e-05	
3  2.31462e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-2.813335e-09	2.100001e+01	1.530060e+00	1.489997e+06	9.234445e-01	1.719749e-01	2.891772e+02	7.052107e+03	1.499244e+01	1.894686e+01	1.475657e+03	9.949143e-01	1.766941e-06	7.766109e-06	5.422883e-05	
1  2.31461e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-2.742682e-09	2.100005e+01	1.530057e+00	1.489997e+06	9.252214e-01	1.787302e-01	2.898343e+02	7.051484e+03	1.499185e+01	1.894842e+01	1.482621e+03	9.948195e-01	1.766611e-06	7.766109e-06	5.422883e-05	
1  2.31449e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.765513e-09	2.100007e+01	1.530059e+00	1.489996e+06	9.265544e-01	1.785641e-01	2.907026e+02	7.058592e+03	1.499229e+01	1.893805e+01	1.483312e+03	9.945534e-01	1.766357e-06	7.766109e-06	5.422883e-05	
1  2.31429e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.484409e-09	2.100004e+01	1.530062e+00	1.489996e+06	9.252833e-01	1.793873e-01	2.898808e+02	7.063013e+03	1.499204e+01	1.889847e+01	1.479849e+03	9.944630e-01	1.765686e-06	7.766109e-06	5.422883e-05	
1  2.31409e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.917751e-09	2.100001e+01	1.530061e+00	1.489996e+06	9.278059e-01	1.695162e-01	2.894403e+02	7.067306e+03	1.499230e+01	1.890158e+01	1.474836e+03	9.949057e-01	1.766097e-06	7.766109e-06	5.422883e-05	
3  2.31407e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.596579e-09	2.099998e+01	1.530054e+00	1.489995e+06	9.300009e-01	1.679890e-01	2.900584e+02	7.069003e+03	1.499179e+01	1.892421e+01	1.481577e+03	9.946396e-01	1.765982e-06	7.766109e-06	5.422883e-05	
2  2.31386e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-2.150378e-09	2.100005e+01	1.530055e+00	1.489995e+06	9.261436e-01	1.638171e-01	2.898649e+02	7.068598e+03	1.499217e+01	1.894081e+01	1.482251e+03	9.944144e-01	1.765563e-06	7.766109e-06	5.422883e-05	
