1  4.18341e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-1.082966e-09	2.100005e+01	1.530021e+00	1.490000e+06	8.629250e-01	1.835948e-01	2.823229e+02	7.027309e+03	1.500007e+01	1.869649e+01	1.481293e+03	1.001153e+00	1.769469e-06	2.718494e-07	1.295829e-04	
6  4.18317e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-9.016177e-10	2.100004e+01	1.530021e+00	1.489999e+06	8.644790e-01	1.839112e-01	2.825248e+02	7.024077e+03	1.499969e+01	1.873984e+01	1.490248e+03	1.000559e+00	1.769251e-06	2.718494e-07	1.295829e-04	
2  4.18306e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-9.356590e-10	2.100003e+01	1.530027e+00	1.490000e+06	8.666025e-01	1.891534e-01	2.821716e+02	7.030842e+03	1.499990e+01	1.870315e+01	1.489232e+03	1.000256e+00	1.769477e-06	2.718494e-07	1.295829e-04	
2  4.18275e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-1.150314e-09	2.100004e+01	1.530031e+00	1.490000e+06	8.670249e-01	1.901613e-01	2.822557e+02	7.048967e+03	1.499979e+01	1.872766e+01	1.489831e+03	1.000052e+00	1.769624e-06	2.718494e-07	1.295829e-04	
4  4.18259e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-1.417515e-09	2.100004e+01	1.530032e+00	1.490000e+06	8.674833e-01	1.839230e-01	2.817812e+02	7.043642e+03	1.500000e+01	1.876692e+01	1.485674e+03	9.995245e-01	1.769769e-06	2.718494e-07	1.295829e-04	
2  4.18213e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-1.730361e-09	2.100003e+01	1.530035e+00	1.490000e+06	8.704058e-01	1.872956e-01	2.801274e+02	7.051269e+03	1.500013e+01	1.876772e+01	1.483758e+03	9.992425e-01	1.769757e-06	2.718494e-07	1.295829e-04	
1  4.18201e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-2.139146e-09	2.100001e+01	1.530036e+00	1.490000e+06	8.710997e-01	1.877991e-01	2.802835e+02	7.052233e+03	1.499923e+01	1.873454e+01	1.485401e+03	9.988854e-01	1.769943e-06	2.718494e-07	1.295829e-04	
3  4.18195e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-1.978433e-09	2.100004e+01	1.530037e+00	1.489999e+06	8.697544e-01	1.854098e-01	2.811635e+02	7.067449e+03	1.499855e+01	1.872758e+01	1.487359e+03	9.993188e-01	1.769939e-06	2.718494e-07	1.295829e-04	
1  4.18173e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-2.165127e-09	2.099998e+01	1.530041e+00	1.489999e+06	8.699408e-01	1.840267e-01	2.810382e+02	7.070351e+03	1.499939e+01	1.867805e+01	1.487021e+03	9.994010e-01	1.769603e-06	2.718494e-07	1.295829e-04	
1  4.18143e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-2.351605e-09	2.100003e+01	1.530040e+00	1.489999e+06	8.742173e-01	1.850288e-01	2.811818e+02	7.070209e+03	1.499960e+01	1.864040e+01	1.488714e+03	9.992296e-01	1.769244e-06	2.718494e-07	1.295829e-04	
2  4.18136e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-1.808932e-09	2.100007e+01	1.530041e+00	1.489999e+06	8.732193e-01	1.842498e-01	2.806844e+02	7.075204e+03	1.499894e+01	1.869628e+01	1.485458e+03	9.990773e-01	1.768944e-06	2.718494e-07	1.295829e-04	
1  4.18127e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-1.957167e-09	2.100008e+01	1.530035e+00	1.489999e+06	8.746011e-01	1.832208e-01	2.811246e+02	7.080213e+03	1.499742e+01	1.862696e+01	1.481893e+03	9.986235e-01	1.768757e-06	2.718494e-07	1.295829e-04	
1  4.18099e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-2.596189e-09	2.100010e+01	1.530039e+00	1.489999e+06	8.744915e-01	1.854343e-01	2.815826e+02	7.091782e+03	1.499665e+01	1.864997e+01	1.483787e+03	9.985512e-01	1.768947e-06	2.718494e-07	1.295829e-04	
1  4.18063e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-2.531239e-09	2.100008e+01	1.530036e+00	1.489999e+06	8.810341e-01	1.841689e-01	2.817405e+02	7.100369e+03	1.499728e+01	1.868733e+01	1.491296e+03	9.986334e-01	1.768729e-06	2.718494e-07	1.295829e-04	
2  4.18062e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-2.659359e-09	2.100002e+01	1.530032e+00	1.489999e+06	8.827709e-01	1.881710e-01	2.812872e+02	7.093256e+03	1.499695e+01	1.871889e+01	1.485027e+03	9.983662e-01	1.768433e-06	2.718494e-07	1.295829e-04	
2  4.1806e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-2.251646e-09	2.100003e+01	1.530034e+00	1.489999e+06	8.828045e-01	1.836122e-01	2.807730e+02	7.087802e+03	1.499729e+01	1.872297e+01	1.482117e+03	9.985092e-01	1.768255e-06	2.718494e-07	1.295829e-04	
1  4.18042e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-2.053099e-09	2.100005e+01	1.530035e+00	1.489999e+06	8.824333e-01	1.819391e-01	2.807921e+02	7.084472e+03	1.499682e+01	1.874348e+01	1.482615e+03	9.983105e-01	1.767656e-06	2.718494e-07	1.295829e-04	
1  4.18001e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-2.509107e-09	2.100000e+01	1.530035e+00	1.489999e+06	8.880007e-01	1.818990e-01	2.803512e+02	7.081920e+03	1.499697e+01	1.876144e+01	1.486075e+03	9.978359e-01	1.767766e-06	2.718494e-07	1.295829e-04	
1  4.17958e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-2.960498e-09	2.099998e+01	1.530036e+00	1.489999e+06	8.925997e-01	1.807414e-01	2.813805e+02	7.093234e+03	1.499722e+01	1.874811e+01	1.483432e+03	9.987533e-01	1.767272e-06	2.718494e-07	1.295829e-04	
2  4.17936e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-3.160388e-09	2.099995e+01	1.530038e+00	1.489999e+06	8.944255e-01	1.786782e-01	2.803060e+02	7.089694e+03	1.499806e+01	1.873556e+01	1.484807e+03	9.983776e-01	1.767425e-06	2.718494e-07	1.295829e-04	
2  4.17918e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-2.393220e-09	2.099990e+01	1.530040e+00	1.489998e+06	8.947320e-01	1.781044e-01	2.792199e+02	7.101489e+03	1.499715e+01	1.875705e+01	1.484910e+03	9.980191e-01	1.767165e-06	2.718494e-07	1.295829e-04	
1  4.17912e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-2.558542e-09	2.099987e+01	1.530041e+00	1.489999e+06	8.952050e-01	1.796765e-01	2.801689e+02	7.100633e+03	1.499686e+01	1.874768e+01	1.486921e+03	9.974703e-01	1.767035e-06	2.718494e-07	1.295829e-04	
1  4.17899e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-2.683195e-09	2.099981e+01	1.530039e+00	1.489999e+06	9.011217e-01	1.752320e-01	2.808585e+02	7.091209e+03	1.499528e+01	1.876471e+01	1.482590e+03	9.969296e-01	1.767422e-06	2.718494e-07	1.295829e-04	
7  4.1789e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-3.189014e-09	2.099983e+01	1.530040e+00	1.489999e+06	9.019029e-01	1.735993e-01	2.808388e+02	7.079248e+03	1.499553e+01	1.875257e+01	1.486695e+03	9.970804e-01	1.767489e-06	2.718494e-07	1.295829e-04	
2  4.17849e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-3.029210e-09	2.099981e+01	1.530039e+00	1.489999e+06	9.071410e-01	1.706520e-01	2.805384e+02	7.080716e+03	1.499506e+01	1.869544e+01	1.489485e+03	9.967329e-01	1.766985e-06	2.718494e-07	1.295829e-04	
2  4.17824e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-3.084217e-09	2.099980e+01	1.530038e+00	1.489998e+06	9.125297e-01	1.661197e-01	2.820316e+02	7.067018e+03	1.499475e+01	1.874058e+01	1.496818e+03	9.964240e-01	1.767010e-06	2.718494e-07	1.295829e-04	
1  4.17814e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-3.285030e-09	2.099985e+01	1.530039e+00	1.489998e+06	9.168136e-01	1.672812e-01	2.818843e+02	7.055805e+03	1.499507e+01	1.873671e+01	1.494333e+03	9.965579e-01	1.767358e-06	2.718494e-07	1.295829e-04	
2  4.17787e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-2.845107e-09	2.099994e+01	1.530040e+00	1.489998e+06	9.207365e-01	1.698217e-01	2.818721e+02	7.066154e+03	1.499469e+01	1.875422e+01	1.494955e+03	9.964859e-01	1.767048e-06	2.718494e-07	1.295829e-04	
2  4.17779e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-3.028266e-09	2.100002e+01	1.530038e+00	1.489998e+06	9.205702e-01	1.714908e-01	2.812359e+02	7.078532e+03	1.499475e+01	1.878362e+01	1.493234e+03	9.967900e-01	1.767130e-06	2.718494e-07	1.295829e-04	
2  4.17739e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-2.474868e-09	2.100000e+01	1.530036e+00	1.489998e+06	9.293568e-01	1.647477e-01	2.803697e+02	7.084337e+03	1.499570e+01	1.878116e+01	1.489761e+03	9.969420e-01	1.766936e-06	2.718494e-07	1.295829e-04	
