1  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.658135e-09	2.099989e+01	1.530040e+00	1.490000e+06	8.762133e-01	1.951236e-01	2.861352e+02	6.998994e+03	1.500163e+01	1.876479e+01	1.480978e+03	9.961909e-01	1.768925e-06	7.109470e-04	4.338897e-01	
3  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.394770e-09	2.099989e+01	1.530038e+00	1.489999e+06	8.779066e-01	1.975254e-01	2.851403e+02	6.998968e+03	1.500139e+01	1.874596e+01	1.487126e+03	9.961489e-01	1.768587e-06	7.109470e-04	4.338897e-01	
1  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.667325e-09	2.099990e+01	1.530041e+00	1.490000e+06	8.838522e-01	1.911387e-01	2.853077e+02	6.993952e+03	1.500107e+01	1.871621e+01	1.489568e+03	9.954049e-01	1.768385e-06	7.109470e-04	4.338897e-01	
2  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.584770e-09	2.099991e+01	1.530044e+00	1.490000e+06	8.825466e-01	1.895296e-01	2.857971e+02	6.991625e+03	1.500264e+01	1.877275e+01	1.490674e+03	9.956400e-01	1.768042e-06	7.109470e-04	4.338897e-01	
3  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.928971e-09	2.099994e+01	1.530051e+00	1.490000e+06	8.815281e-01	1.877711e-01	2.864872e+02	6.990761e+03	1.500330e+01	1.875687e+01	1.489615e+03	9.958547e-01	1.767485e-06	7.109470e-04	4.338897e-01	
3  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.235448e-09	2.099992e+01	1.530053e+00	1.490000e+06	8.857792e-01	1.872890e-01	2.873382e+02	6.989587e+03	1.500480e+01	1.884180e+01	1.486901e+03	9.962923e-01	1.766831e-06	7.109470e-04	4.338897e-01	
1  4.67746e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.105627e-09	2.100001e+01	1.530061e+00	1.489999e+06	8.826795e-01	1.852337e-01	2.870095e+02	6.998583e+03	1.500467e+01	1.890098e+01	1.489523e+03	9.962646e-01	1.766930e-06	7.109470e-04	4.338897e-01	
3  4.67746e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-1.527531e-09	2.100005e+01	1.530066e+00	1.489999e+06	8.860382e-01	1.843210e-01	2.874828e+02	6.998714e+03	1.500486e+01	1.886662e+01	1.488887e+03	9.966862e-01	1.766916e-06	7.109470e-04	4.338897e-01	
3  4.67746e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.004131e-09	2.100004e+01	1.530068e+00	1.489999e+06	8.891481e-01	1.838610e-01	2.874413e+02	6.990976e+03	1.500518e+01	1.885276e+01	1.489018e+03	9.965232e-01	1.766836e-06	7.109470e-04	4.338897e-01	
4  4.67746e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.015984e-09	2.100009e+01	1.530067e+00	1.489999e+06	8.913997e-01	1.850084e-01	2.888046e+02	6.994028e+03	1.500665e+01	1.891069e+01	1.487602e+03	9.962702e-01	1.766714e-06	7.109470e-04	4.338897e-01	
1  4.67746e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-1.901731e-09	2.100008e+01	1.530067e+00	1.489999e+06	8.959664e-01	1.858118e-01	2.888895e+02	6.986840e+03	1.500725e+01	1.895851e+01	1.486361e+03	9.960893e-01	1.766581e-06	7.109470e-04	4.338897e-01	
6  4.67746e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-1.512247e-09	2.100012e+01	1.530068e+00	1.489999e+06	8.968519e-01	1.887164e-01	2.888227e+02	6.990420e+03	1.500722e+01	1.894258e+01	1.483374e+03	9.957796e-01	1.766489e-06	7.109470e-04	4.338897e-01	
3  4.67746e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-1.652307e-09	2.100008e+01	1.530067e+00	1.489999e+06	8.980313e-01	1.922454e-01	2.890880e+02	7.000747e+03	1.500791e+01	1.889553e+01	1.486424e+03	9.958370e-01	1.766185e-06	7.109470e-04	4.338897e-01	
1  4.67746e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.246473e-09	2.100013e+01	1.530069e+00	1.489999e+06	8.973960e-01	1.915368e-01	2.892671e+02	6.995425e+03	1.500745e+01	1.893089e+01	1.488197e+03	9.958626e-01	1.766386e-06	7.109470e-04	4.338897e-01	
1  4.67746e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.535933e-09	2.100017e+01	1.530065e+00	1.489999e+06	9.007231e-01	1.857085e-01	2.903360e+02	6.999390e+03	1.500829e+01	1.892230e+01	1.487582e+03	9.954047e-01	1.766405e-06	7.109470e-04	4.338897e-01	
4  4.67746e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.861367e-09	2.100018e+01	1.530066e+00	1.489998e+06	8.993188e-01	1.875190e-01	2.898600e+02	6.993704e+03	1.500872e+01	1.890755e+01	1.492716e+03	9.956743e-01	1.766149e-06	7.109470e-04	4.338897e-01	
1  4.67746e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.766383e-09	2.100018e+01	1.530073e+00	1.489998e+06	8.993403e-01	1.821716e-01	2.905742e+02	6.988905e+03	1.500810e+01	1.890351e+01	1.496363e+03	9.959254e-01	1.766471e-06	7.109470e-04	4.338897e-01	
2  4.67746e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-3.238121e-09	2.100017e+01	1.530078e+00	1.489999e+06	8.936801e-01	1.765630e-01	2.890905e+02	6.997521e+03	1.500662e+01	1.896060e+01	1.494531e+03	9.961037e-01	1.766399e-06	7.109470e-04	4.338897e-01	
2  4.67746e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-3.007719e-09	2.100014e+01	1.530078e+00	1.489999e+06	8.963642e-01	1.772826e-01	2.893897e+02	6.997170e+03	1.500688e+01	1.897056e+01	1.494866e+03	9.962142e-01	1.766113e-06	7.109470e-04	4.338897e-01	
3  4.67746e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-3.591163e-09	2.100016e+01	1.530076e+00	1.489999e+06	8.986771e-01	1.766341e-01	2.892690e+02	6.987667e+03	1.500572e+01	1.898152e+01	1.500883e+03	9.961756e-01	1.766061e-06	7.109470e-04	4.338897e-01	
1  4.67746e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-3.662395e-09	2.100018e+01	1.530083e+00	1.489999e+06	9.000271e-01	1.771594e-01	2.893366e+02	6.981664e+03	1.500597e+01	1.899136e+01	1.501971e+03	9.965197e-01	1.766129e-06	7.109470e-04	4.338897e-01	
4  4.67746e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-3.782952e-09	2.100018e+01	1.530087e+00	1.489998e+06	9.009217e-01	1.767997e-01	2.893314e+02	6.978278e+03	1.500572e+01	1.895380e+01	1.501253e+03	9.969041e-01	1.766400e-06	7.109470e-04	4.338897e-01	
