2  6.3048e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-2.241839e-12	2.099991e+01	1.530028e+00	1.489998e+06	8.383006e-01	1.895978e-01	2.905627e+02	6.982095e+03	1.500105e+01	1.915050e+01	1.503791e+03	9.994093e-01	1.769783e-06	3.831232e-08	5.074531e-04	
2  6.30479e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	1.605014e-10	2.099987e+01	1.530029e+00	1.489998e+06	8.415770e-01	1.895693e-01	2.910195e+02	6.981931e+03	1.500094e+01	1.913802e+01	1.499544e+03	9.995185e-01	1.769873e-06	3.831232e-08	5.074531e-04	
1  6.30472e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	4.615318e-11	2.099987e+01	1.530026e+00	1.489998e+06	8.439597e-01	1.894825e-01	2.920101e+02	6.975038e+03	1.499996e+01	1.911164e+01	1.499795e+03	9.988602e-01	1.769406e-06	3.831232e-08	5.074531e-04	
3  6.30466e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-6.543003e-10	2.099990e+01	1.530021e+00	1.489998e+06	8.471666e-01	1.884086e-01	2.911610e+02	6.972172e+03	1.500054e+01	1.913804e+01	1.501656e+03	9.992339e-01	1.769596e-06	3.831232e-08	5.074531e-04	
2  6.30461e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-6.935923e-10	2.099992e+01	1.530022e+00	1.489998e+06	8.503091e-01	1.918715e-01	2.905646e+02	6.974888e+03	1.500044e+01	1.913862e+01	1.501968e+03	9.994817e-01	1.769901e-06	3.831232e-08	5.074531e-04	
3  6.30457e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-8.463728e-10	2.099989e+01	1.530024e+00	1.489998e+06	8.500254e-01	1.925844e-01	2.912275e+02	6.973278e+03	1.500027e+01	1.916876e+01	1.500753e+03	9.994265e-01	1.769513e-06	3.831232e-08	5.074531e-04	
1  6.30454e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-1.078529e-09	2.099984e+01	1.530028e+00	1.489998e+06	8.481714e-01	1.966328e-01	2.910991e+02	6.982522e+03	1.499923e+01	1.920035e+01	1.501874e+03	9.990694e-01	1.769789e-06	3.831232e-08	5.074531e-04	
1  6.30445e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-1.133743e-09	2.099984e+01	1.530030e+00	1.489998e+06	8.516218e-01	1.968768e-01	2.919148e+02	6.978592e+03	1.499936e+01	1.920983e+01	1.505659e+03	9.988472e-01	1.769528e-06	3.831232e-08	5.074531e-04	
4  6.30442e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-1.214729e-09	2.099984e+01	1.530028e+00	1.489998e+06	8.547373e-01	2.025219e-01	2.904723e+02	6.982804e+03	1.500006e+01	1.922758e+01	1.503662e+03	9.990548e-01	1.769788e-06	3.831232e-08	5.074531e-04	
3  6.30436e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-1.698482e-09	2.099983e+01	1.530032e+00	1.489998e+06	8.496410e-01	2.005453e-01	2.898571e+02	6.972385e+03	1.499922e+01	1.920713e+01	1.504337e+03	9.986558e-01	1.769376e-06	3.831232e-08	5.074531e-04	
6  6.30424e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-2.183557e-09	2.099991e+01	1.530033e+00	1.489998e+06	8.552136e-01	2.004637e-01	2.910128e+02	6.963346e+03	1.500008e+01	1.920790e+01	1.504324e+03	9.984894e-01	1.769558e-06	3.831232e-08	5.074531e-04	
2  6.30421e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-2.400196e-09	2.099991e+01	1.530033e+00	1.489998e+06	8.549696e-01	2.006842e-01	2.908437e+02	6.969664e+03	1.500117e+01	1.920307e+01	1.502410e+03	9.988547e-01	1.769273e-06	3.831232e-08	5.074531e-04	
1  6.30405e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.181605e-09	2.099992e+01	1.530037e+00	1.489998e+06	8.546058e-01	2.026686e-01	2.911995e+02	6.977012e+03	1.500061e+01	1.919214e+01	1.499608e+03	9.985262e-01	1.769029e-06	3.831232e-08	5.074531e-04	
2  6.30394e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.539645e-09	2.099988e+01	1.530037e+00	1.489997e+06	8.543538e-01	1.938782e-01	2.894846e+02	6.984821e+03	1.500046e+01	1.914902e+01	1.501734e+03	9.983198e-01	1.769321e-06	3.831232e-08	5.074531e-04	
2  6.30391e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.360649e-09	2.099992e+01	1.530040e+00	1.489997e+06	8.516472e-01	1.896987e-01	2.888082e+02	6.982537e+03	1.500062e+01	1.913705e+01	1.502258e+03	9.983116e-01	1.769103e-06	3.831232e-08	5.074531e-04	
9  6.3038e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.612961e-09	2.099988e+01	1.530038e+00	1.489998e+06	8.547647e-01	1.821979e-01	2.892257e+02	6.990020e+03	1.499948e+01	1.917087e+01	1.501660e+03	9.983224e-01	1.769139e-06	3.831232e-08	5.074531e-04	
1  6.30376e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.871351e-09	2.099991e+01	1.530042e+00	1.489997e+06	8.515571e-01	1.821464e-01	2.889190e+02	6.992772e+03	1.500014e+01	1.917428e+01	1.497919e+03	9.981643e-01	1.769146e-06	3.831232e-08	5.074531e-04	
4  6.30374e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-4.346143e-09	2.099993e+01	1.530043e+00	1.489998e+06	8.486809e-01	1.815705e-01	2.893411e+02	6.993286e+03	1.500011e+01	1.920036e+01	1.497153e+03	9.981541e-01	1.768865e-06	3.831232e-08	5.074531e-04	
2  6.30371e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.856733e-09	2.099991e+01	1.530046e+00	1.489997e+06	8.450460e-01	1.811426e-01	2.895890e+02	6.994154e+03	1.500083e+01	1.927684e+01	1.496075e+03	9.977744e-01	1.768342e-06	3.831232e-08	5.074531e-04	
1  6.3037e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-4.070092e-09	2.099991e+01	1.530050e+00	1.489997e+06	8.458786e-01	1.769520e-01	2.899429e+02	6.996432e+03	1.500136e+01	1.927401e+01	1.496098e+03	9.979699e-01	1.768904e-06	3.831232e-08	5.074531e-04	
2  6.30365e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.754054e-09	2.099994e+01	1.530051e+00	1.489998e+06	8.450111e-01	1.789313e-01	2.897742e+02	7.002697e+03	1.500152e+01	1.931606e+01	1.500911e+03	9.976860e-01	1.768526e-06	3.831232e-08	5.074531e-04	
1  6.30365e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.583814e-09	2.099990e+01	1.530050e+00	1.489998e+06	8.517517e-01	1.768727e-01	2.898607e+02	6.998655e+03	1.500108e+01	1.926797e+01	1.497170e+03	9.981985e-01	1.769000e-06	3.831232e-08	5.074531e-04	
2  6.30351e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.495822e-09	2.099997e+01	1.530049e+00	1.489997e+06	8.548052e-01	1.754943e-01	2.897827e+02	7.007440e+03	1.500121e+01	1.934385e+01	1.493038e+03	9.989254e-01	1.768641e-06	3.831232e-08	5.074531e-04	
1  6.3035e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.079367e-09	2.099996e+01	1.530056e+00	1.489997e+06	8.504215e-01	1.728534e-01	2.894587e+02	7.007282e+03	1.500114e+01	1.937711e+01	1.492204e+03	9.991211e-01	1.768301e-06	3.831232e-08	5.074531e-04	
1  6.30339e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.248934e-09	2.099993e+01	1.530054e+00	1.489997e+06	8.523136e-01	1.715551e-01	2.890777e+02	7.004236e+03	1.500125e+01	1.940842e+01	1.491904e+03	9.988721e-01	1.767880e-06	3.831232e-08	5.074531e-04	
1  6.30334e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-2.871362e-09	2.099990e+01	1.530061e+00	1.489997e+06	8.492461e-01	1.635132e-01	2.900269e+02	7.006668e+03	1.500184e+01	1.941087e+01	1.492584e+03	9.988612e-01	1.767476e-06	3.831232e-08	5.074531e-04	
1  6.30331e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.249553e-09	2.099989e+01	1.530060e+00	1.489996e+06	8.489092e-01	1.661629e-01	2.898463e+02	7.011920e+03	1.500174e+01	1.943638e+01	1.492759e+03	9.987067e-01	1.767759e-06	3.831232e-08	5.074531e-04	
3  6.30331e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.188125e-09	2.099988e+01	1.530059e+00	1.489996e+06	8.508002e-01	1.710592e-01	2.897252e+02	7.004901e+03	1.500210e+01	1.945857e+01	1.496511e+03	9.992810e-01	1.767396e-06	3.831232e-08	5.074531e-04	
1  6.30322e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.088910e-09	2.099988e+01	1.530063e+00	1.489997e+06	8.559677e-01	1.733387e-01	2.897029e+02	7.004593e+03	1.500207e+01	1.945077e+01	1.500143e+03	9.999324e-01	1.767177e-06	3.831232e-08	5.074531e-04	
2  6.30321e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-2.334333e-09	2.099984e+01	1.530067e+00	1.489996e+06	8.558839e-01	1.695337e-01	2.891675e+02	7.012708e+03	1.500190e+01	1.945836e+01	1.499673e+03	9.999165e-01	1.767340e-06	3.831232e-08	5.074531e-04	
1  6.3031e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-2.559117e-09	2.099987e+01	1.530071e+00	1.489996e+06	8.552857e-01	1.687984e-01	2.882992e+02	7.013173e+03	1.500188e+01	1.946354e+01	1.500459e+03	1.000352e+00	1.767110e-06	3.831232e-08	5.074531e-04	
1  6.30307e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-2.609598e-09	2.099990e+01	1.530073e+00	1.489996e+06	8.572869e-01	1.711275e-01	2.890169e+02	7.023020e+03	1.500149e+01	1.947265e+01	1.499377e+03	1.000115e+00	1.767592e-06	3.831232e-08	5.074531e-04	
1  6.30293e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-2.946372e-09	2.099995e+01	1.530074e+00	1.489996e+06	8.589914e-01	1.748974e-01	2.893963e+02	7.025159e+03	1.500106e+01	1.947165e+01	1.504766e+03	1.000179e+00	1.767112e-06	3.831232e-08	5.074531e-04	
1  6.30293e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.072211e-09	2.099994e+01	1.530077e+00	1.489996e+06	8.568333e-01	1.765125e-01	2.893042e+02	7.031270e+03	1.500013e+01	1.943537e+01	1.506857e+03	9.997656e-01	1.767299e-06	3.831232e-08	5.074531e-04	
2  6.30281e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-2.845659e-09	2.099994e+01	1.530074e+00	1.489995e+06	8.608416e-01	1.722070e-01	2.897438e+02	7.036592e+03	1.499926e+01	1.938991e+01	1.501747e+03	9.998475e-01	1.766611e-06	3.831232e-08	5.074531e-04	
2  6.30263e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-2.679163e-09	2.099999e+01	1.530082e+00	1.489996e+06	8.629749e-01	1.743737e-01	2.891040e+02	7.042262e+03	1.499954e+01	1.939154e+01	1.500191e+03	1.000271e+00	1.765975e-06	3.831232e-08	5.074531e-04	
1  6.30246e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.318536e-09	2.099998e+01	1.530083e+00	1.489996e+06	8.669343e-01	1.656819e-01	2.885382e+02	7.032363e+03	1.500028e+01	1.939790e+01	1.500747e+03	1.000624e+00	1.765961e-06	3.831232e-08	5.074531e-04	
1  6.3024e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-2.839002e-09	2.100000e+01	1.530083e+00	1.489996e+06	8.690272e-01	1.641293e-01	2.880405e+02	7.040870e+03	1.500128e+01	1.939651e+01	1.503075e+03	1.000541e+00	1.765731e-06	3.831232e-08	5.074531e-04	
1  6.30229e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.091677e-09	2.099993e+01	1.530090e+00	1.489996e+06	8.699301e-01	1.651721e-01	2.873405e+02	7.035905e+03	1.500258e+01	1.941785e+01	1.505779e+03	1.000402e+00	1.765622e-06	3.831232e-08	5.074531e-04	
1  6.30226e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.299783e-09	2.099992e+01	1.530091e+00	1.489996e+06	8.665148e-01	1.657162e-01	2.865400e+02	7.027889e+03	1.500320e+01	1.946760e+01	1.511024e+03	9.998523e-01	1.765504e-06	3.831232e-08	5.074531e-04	
1  6.30218e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-2.936111e-09	2.099991e+01	1.530093e+00	1.489996e+06	8.684795e-01	1.680283e-01	2.869641e+02	7.028124e+03	1.500275e+01	1.950004e+01	1.511424e+03	9.996966e-01	1.764827e-06	3.831232e-08	5.074531e-04	
