2  1.45574e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-2.063144e-09	2.100026e+01	1.529997e+00	1.489999e+06	8.408731e-01	1.817914e-01	2.889643e+02	7.042441e+03	1.500143e+01	1.901355e+01	1.501466e+03	1.001351e+00	1.768174e-06	8.786416e-06	2.441171e-05	
1  1.45561e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-1.977378e-09	2.100025e+01	1.530002e+00	1.489999e+06	8.390761e-01	1.754844e-01	2.893499e+02	7.040875e+03	1.500094e+01	1.904226e+01	1.502823e+03	1.001425e+00	1.767882e-06	8.786416e-06	2.441171e-05	
1  1.45556e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-1.835946e-09	2.100028e+01	1.529999e+00	1.489999e+06	8.389465e-01	1.781291e-01	2.894521e+02	7.033234e+03	1.500218e+01	1.910710e+01	1.501330e+03	1.001614e+00	1.767374e-06	8.786416e-06	2.441171e-05	
10  1.45533e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-2.019463e-09	2.100023e+01	1.530001e+00	1.489998e+06	8.409370e-01	1.724825e-01	2.884577e+02	7.025580e+03	1.500243e+01	1.918103e+01	1.503814e+03	1.001623e+00	1.767244e-06	8.786416e-06	2.441171e-05	
1  1.45519e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-1.955337e-09	2.100026e+01	1.529998e+00	1.489999e+06	8.406719e-01	1.665821e-01	2.879449e+02	7.034082e+03	1.500177e+01	1.916504e+01	1.502576e+03	1.002444e+00	1.766986e-06	8.786416e-06	2.441171e-05	
2  1.45517e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-2.127833e-09	2.100022e+01	1.530002e+00	1.489999e+06	8.379029e-01	1.734455e-01	2.883590e+02	7.028955e+03	1.500215e+01	1.908549e+01	1.501499e+03	1.002843e+00	1.766136e-06	8.786416e-06	2.441171e-05	
1  1.45516e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-1.980552e-09	2.100027e+01	1.530001e+00	1.490000e+06	8.394566e-01	1.661414e-01	2.890218e+02	7.027797e+03	1.500248e+01	1.909408e+01	1.506421e+03	1.002987e+00	1.766293e-06	8.786416e-06	2.441171e-05	
1  1.45506e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-1.814791e-09	2.100031e+01	1.530000e+00	1.489999e+06	8.415576e-01	1.644369e-01	2.901131e+02	7.030434e+03	1.500280e+01	1.912852e+01	1.502570e+03	1.002615e+00	1.766101e-06	8.786416e-06	2.441171e-05	
2  1.45501e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-2.320050e-09	2.100026e+01	1.530005e+00	1.490000e+06	8.447476e-01	1.630548e-01	2.897654e+02	7.022007e+03	1.500320e+01	1.908727e+01	1.502908e+03	1.002710e+00	1.766455e-06	8.786416e-06	2.441171e-05	
1  1.45496e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-2.537244e-09	2.100027e+01	1.530006e+00	1.490000e+06	8.481512e-01	1.616349e-01	2.897841e+02	7.022164e+03	1.500206e+01	1.910006e+01	1.501794e+03	1.003207e+00	1.766922e-06	8.786416e-06	2.441171e-05	
1  1.45493e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-2.118518e-09	2.100026e+01	1.530006e+00	1.489999e+06	8.465924e-01	1.603044e-01	2.905743e+02	7.019244e+03	1.500228e+01	1.907216e+01	1.496891e+03	1.003478e+00	1.766601e-06	8.786416e-06	2.441171e-05	
1  1.45492e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-2.221665e-09	2.100019e+01	1.530006e+00	1.490000e+06	8.483975e-01	1.591866e-01	2.907626e+02	7.028419e+03	1.500224e+01	1.903640e+01	1.500783e+03	1.003428e+00	1.766432e-06	8.786416e-06	2.441171e-05	
2  1.45489e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-2.969308e-09	2.100021e+01	1.530001e+00	1.490000e+06	8.485618e-01	1.595023e-01	2.901881e+02	7.031389e+03	1.500284e+01	1.904812e+01	1.495171e+03	1.003124e+00	1.766581e-06	8.786416e-06	2.441171e-05	
1  1.45478e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-2.774551e-09	2.100016e+01	1.530003e+00	1.489999e+06	8.467616e-01	1.581294e-01	2.916569e+02	7.032722e+03	1.500281e+01	1.899759e+01	1.490613e+03	1.002921e+00	1.766101e-06	8.786416e-06	2.441171e-05	
2  1.45475e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-2.893008e-09	2.100011e+01	1.530002e+00	1.489999e+06	8.411101e-01	1.558467e-01	2.913318e+02	7.042745e+03	1.500299e+01	1.905151e+01	1.486274e+03	1.003259e+00	1.765787e-06	8.786416e-06	2.441171e-05	
1  1.45467e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-3.149157e-09	2.100012e+01	1.530005e+00	1.489999e+06	8.391759e-01	1.539563e-01	2.915085e+02	7.040087e+03	1.500287e+01	1.904681e+01	1.484408e+03	1.003475e+00	1.765673e-06	8.786416e-06	2.441171e-05	
2  1.45432e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-2.896144e-09	2.100009e+01	1.530011e+00	1.489998e+06	8.474998e-01	1.537126e-01	2.909011e+02	7.041364e+03	1.500271e+01	1.903064e+01	1.487537e+03	1.003474e+00	1.765400e-06	8.786416e-06	2.441171e-05	
2  1.45429e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-2.573405e-09	2.100013e+01	1.530011e+00	1.489998e+06	8.496163e-01	1.545832e-01	2.905965e+02	7.038731e+03	1.500310e+01	1.898374e+01	1.492459e+03	1.003336e+00	1.765444e-06	8.786416e-06	2.441171e-05	
1  1.45401e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-3.484228e-09	2.100016e+01	1.530015e+00	1.489998e+06	8.552959e-01	1.551600e-01	2.910145e+02	7.048812e+03	1.500337e+01	1.901459e+01	1.491991e+03	1.003196e+00	1.765457e-06	8.786416e-06	2.441171e-05	
2  1.45389e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-3.164809e-09	2.100019e+01	1.530013e+00	1.489998e+06	8.568435e-01	1.521366e-01	2.903035e+02	7.051503e+03	1.500426e+01	1.903450e+01	1.489079e+03	1.003681e+00	1.765150e-06	8.786416e-06	2.441171e-05	
1  1.45379e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-2.698460e-09	2.100021e+01	1.530013e+00	1.489998e+06	8.592900e-01	1.490495e-01	2.896813e+02	7.068919e+03	1.500455e+01	1.900880e+01	1.489415e+03	1.003490e+00	1.765273e-06	8.786416e-06	2.441171e-05	
1  1.45372e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-2.711473e-09	2.100018e+01	1.530011e+00	1.489998e+06	8.596619e-01	1.497864e-01	2.888127e+02	7.057497e+03	1.500505e+01	1.901263e+01	1.488849e+03	1.003672e+00	1.764962e-06	8.786416e-06	2.441171e-05	
2  1.45364e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-3.220000e-09	2.100018e+01	1.530010e+00	1.489998e+06	8.613296e-01	1.505627e-01	2.885924e+02	7.055221e+03	1.500537e+01	1.900810e+01	1.490204e+03	1.003909e+00	1.764921e-06	8.786416e-06	2.441171e-05	
2  1.45359e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-3.559874e-09	2.100010e+01	1.530009e+00	1.489998e+06	8.611535e-01	1.487870e-01	2.890738e+02	7.068280e+03	1.500510e+01	1.908159e+01	1.488426e+03	1.003964e+00	1.764971e-06	8.786416e-06	2.441171e-05	
1  1.45356e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-3.842211e-09	2.100013e+01	1.530018e+00	1.489998e+06	8.635597e-01	1.508267e-01	2.887926e+02	7.070445e+03	1.500645e+01	1.910171e+01	1.486795e+03	1.003340e+00	1.765258e-06	8.786416e-06	2.441171e-05	
1  1.45354e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-4.304682e-09	2.100013e+01	1.530017e+00	1.489998e+06	8.624036e-01	1.479807e-01	2.887286e+02	7.065768e+03	1.500666e+01	1.909057e+01	1.487873e+03	1.003304e+00	1.765381e-06	8.786416e-06	2.441171e-05	
2  1.45347e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-4.272645e-09	2.100015e+01	1.530011e+00	1.489998e+06	8.649246e-01	1.462066e-01	2.889900e+02	7.075312e+03	1.500576e+01	1.905186e+01	1.488213e+03	1.003413e+00	1.765440e-06	8.786416e-06	2.441171e-05	
2  1.45346e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-4.110558e-09	2.100019e+01	1.530008e+00	1.489998e+06	8.674725e-01	1.459112e-01	2.889825e+02	7.084693e+03	1.500702e+01	1.899169e+01	1.482776e+03	1.003935e+00	1.765596e-06	8.786416e-06	2.441171e-05	
2  1.45337e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-4.373054e-09	2.100026e+01	1.530011e+00	1.489997e+06	8.708637e-01	1.402428e-01	2.898684e+02	7.085238e+03	1.500626e+01	1.902663e+01	1.476698e+03	1.003886e+00	1.766213e-06	8.786416e-06	2.441171e-05	
1  1.45332e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-4.304210e-09	2.100030e+01	1.530011e+00	1.489998e+06	8.725592e-01	1.415950e-01	2.889921e+02	7.087674e+03	1.500607e+01	1.904198e+01	1.476188e+03	1.003797e+00	1.766156e-06	8.786416e-06	2.441171e-05	
1  1.45325e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-5.035141e-09	2.100031e+01	1.530012e+00	1.489998e+06	8.728229e-01	1.422014e-01	2.888808e+02	7.088121e+03	1.500482e+01	1.907597e+01	1.480081e+03	1.003899e+00	1.766334e-06	8.786416e-06	2.441171e-05	
4  1.45316e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-5.124121e-09	2.100034e+01	1.530009e+00	1.489997e+06	8.719457e-01	1.356816e-01	2.891022e+02	7.088376e+03	1.500529e+01	1.906290e+01	1.480461e+03	1.004503e+00	1.766272e-06	8.786416e-06	2.441171e-05	
4  1.45306e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-4.611348e-09	2.100038e+01	1.530007e+00	1.489998e+06	8.795055e-01	1.341152e-01	2.894315e+02	7.086465e+03	1.500472e+01	1.909696e+01	1.480541e+03	1.004706e+00	1.766203e-06	8.786416e-06	2.441171e-05	
1  1.45304e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-4.246312e-09	2.100036e+01	1.530004e+00	1.489998e+06	8.796694e-01	1.315271e-01	2.895026e+02	7.085513e+03	1.500423e+01	1.915751e+01	1.479096e+03	1.005369e+00	1.766025e-06	8.786416e-06	2.441171e-05	
