2  5.26465e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-2.105800e-09	2.100005e+01	1.529998e+00	1.489999e+06	8.538306e-01	1.832690e-01	2.913627e+02	7.064471e+03	1.499948e+01	1.907081e+01	1.480119e+03	9.978030e-01	1.769465e-06	1.236277e-08	1.466977e-04	
2  5.26431e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-2.070650e-09	2.100009e+01	1.529993e+00	1.489999e+06	8.589122e-01	1.831662e-01	2.919239e+02	7.064606e+03	1.500008e+01	1.911670e+01	1.477490e+03	9.975723e-01	1.768887e-06	1.236277e-08	1.466977e-04	
2  5.26409e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-2.042429e-09	2.100011e+01	1.529991e+00	1.489999e+06	8.578951e-01	1.817322e-01	2.921435e+02	7.082709e+03	1.500120e+01	1.911023e+01	1.474400e+03	9.975416e-01	1.768341e-06	1.236277e-08	1.466977e-04	
8  5.26372e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-1.570172e-09	2.100010e+01	1.529995e+00	1.490000e+06	8.653591e-01	1.816933e-01	2.921658e+02	7.088314e+03	1.500073e+01	1.909543e+01	1.475571e+03	9.973737e-01	1.768470e-06	1.236277e-08	1.466977e-04	
4  5.26352e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-1.506908e-09	2.100012e+01	1.529998e+00	1.489999e+06	8.674508e-01	1.855658e-01	2.910036e+02	7.090374e+03	1.500051e+01	1.913096e+01	1.476376e+03	9.975588e-01	1.768869e-06	1.236277e-08	1.466977e-04	
1  5.2634e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-1.558711e-09	2.100011e+01	1.530004e+00	1.489999e+06	8.680528e-01	1.858829e-01	2.909214e+02	7.084131e+03	1.500014e+01	1.911942e+01	1.473329e+03	9.977949e-01	1.768784e-06	1.236277e-08	1.466977e-04	
1  5.26322e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-1.544590e-09	2.100008e+01	1.530005e+00	1.489999e+06	8.734208e-01	1.870157e-01	2.904053e+02	7.084131e+03	1.500074e+01	1.916308e+01	1.477683e+03	9.976714e-01	1.769278e-06	1.236277e-08	1.466977e-04	
3  5.26304e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-1.406332e-09	2.100007e+01	1.530004e+00	1.489999e+06	8.741884e-01	1.906890e-01	2.900462e+02	7.094962e+03	1.499987e+01	1.918033e+01	1.475178e+03	9.971800e-01	1.769057e-06	1.236277e-08	1.466977e-04	
1  5.26288e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-1.466893e-09	2.100008e+01	1.530005e+00	1.490000e+06	8.750430e-01	1.903730e-01	2.888058e+02	7.093934e+03	1.499953e+01	1.921301e+01	1.474154e+03	9.969646e-01	1.769229e-06	1.236277e-08	1.466977e-04	
2  5.2627e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-1.607901e-09	2.100009e+01	1.530003e+00	1.489999e+06	8.747463e-01	1.927053e-01	2.878374e+02	7.088858e+03	1.499939e+01	1.920540e+01	1.472217e+03	9.966328e-01	1.768829e-06	1.236277e-08	1.466977e-04	
1  5.26259e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-1.538966e-09	2.100006e+01	1.530003e+00	1.489999e+06	8.780001e-01	1.979275e-01	2.869498e+02	7.077548e+03	1.499769e+01	1.921090e+01	1.472294e+03	9.960878e-01	1.768856e-06	1.236277e-08	1.466977e-04	
6  5.26254e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-1.346298e-09	2.100007e+01	1.530007e+00	1.489999e+06	8.757226e-01	1.966297e-01	2.876517e+02	7.077871e+03	1.499748e+01	1.923542e+01	1.471785e+03	9.957339e-01	1.768817e-06	1.236277e-08	1.466977e-04	
2  5.26187e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-1.134698e-09	2.100006e+01	1.530007e+00	1.489999e+06	8.826792e-01	1.927081e-01	2.880829e+02	7.087883e+03	1.499757e+01	1.922303e+01	1.475555e+03	9.953370e-01	1.768059e-06	1.236277e-08	1.466977e-04	
1  5.26145e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-1.829921e-09	2.100005e+01	1.530003e+00	1.489999e+06	8.858510e-01	1.908331e-01	2.872113e+02	7.080750e+03	1.499755e+01	1.923691e+01	1.480617e+03	9.951286e-01	1.767916e-06	1.236277e-08	1.466977e-04	
4  5.26134e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-1.936223e-09	2.100006e+01	1.530000e+00	1.489999e+06	8.884057e-01	1.906648e-01	2.862500e+02	7.086148e+03	1.499788e+01	1.924230e+01	1.478972e+03	9.948287e-01	1.768152e-06	1.236277e-08	1.466977e-04	
1  5.26111e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-1.787517e-09	2.100005e+01	1.530000e+00	1.490000e+06	8.926226e-01	1.877193e-01	2.856197e+02	7.082329e+03	1.499834e+01	1.919748e+01	1.483407e+03	9.944379e-01	1.767865e-06	1.236277e-08	1.466977e-04	
2  5.26061e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-1.825417e-09	2.100009e+01	1.530002e+00	1.490000e+06	8.972790e-01	1.785653e-01	2.857158e+02	7.075506e+03	1.499860e+01	1.919002e+01	1.482600e+03	9.944726e-01	1.767682e-06	1.236277e-08	1.466977e-04	
3  5.26042e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-2.222530e-09	2.100006e+01	1.530001e+00	1.490000e+06	8.967118e-01	1.750842e-01	2.855844e+02	7.081961e+03	1.499859e+01	1.913102e+01	1.483748e+03	9.947877e-01	1.767213e-06	1.236277e-08	1.466977e-04	
1  5.25993e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-2.342564e-09	2.100009e+01	1.530006e+00	1.489999e+06	8.960362e-01	1.697786e-01	2.862233e+02	7.079567e+03	1.499903e+01	1.922097e+01	1.479935e+03	9.948307e-01	1.766763e-06	1.236277e-08	1.466977e-04	
1  5.25993e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-2.551382e-09	2.100006e+01	1.530008e+00	1.489999e+06	8.926676e-01	1.668889e-01	2.859948e+02	7.089646e+03	1.499928e+01	1.923231e+01	1.483287e+03	9.945919e-01	1.767042e-06	1.236277e-08	1.466977e-04	
1  5.25964e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-3.266730e-09	2.100002e+01	1.530009e+00	1.490000e+06	8.938421e-01	1.687860e-01	2.862512e+02	7.085924e+03	1.499861e+01	1.923385e+01	1.482086e+03	9.946114e-01	1.766603e-06	1.236277e-08	1.466977e-04	
1  5.25944e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-3.676876e-09	2.100001e+01	1.530009e+00	1.490000e+06	8.932183e-01	1.639413e-01	2.858922e+02	7.078056e+03	1.499830e+01	1.929909e+01	1.484915e+03	9.944707e-01	1.766536e-06	1.236277e-08	1.466977e-04	
3  5.25907e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-3.528828e-09	2.100003e+01	1.530010e+00	1.490000e+06	8.986310e-01	1.592695e-01	2.853732e+02	7.074218e+03	1.499849e+01	1.932991e+01	1.478046e+03	9.944796e-01	1.766587e-06	1.236277e-08	1.466977e-04	
2  5.25889e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-4.054579e-09	2.100002e+01	1.530007e+00	1.490000e+06	8.968842e-01	1.540289e-01	2.861911e+02	7.078075e+03	1.499838e+01	1.934630e+01	1.476048e+03	9.945682e-01	1.765995e-06	1.236277e-08	1.466977e-04	
