3  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-2.250845e-10	2.100001e+01	1.530037e+00	1.489998e+06	8.547500e-01	1.970180e-01	2.834703e+02	7.013640e+03	1.499398e+01	1.890610e+01	1.509233e+03	9.975074e-01	1.767486e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	7.550624e-11	2.100006e+01	1.530046e+00	1.489998e+06	8.539538e-01	1.983745e-01	2.830303e+02	7.006399e+03	1.499495e+01	1.887226e+01	1.514550e+03	9.973745e-01	1.767665e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-4.873788e-10	2.099997e+01	1.530045e+00	1.489998e+06	8.618544e-01	2.016431e-01	2.832260e+02	6.994632e+03	1.499571e+01	1.884669e+01	1.517181e+03	9.971871e-01	1.767864e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-7.230932e-10	2.099996e+01	1.530041e+00	1.489998e+06	8.610195e-01	1.971884e-01	2.831540e+02	6.998046e+03	1.499418e+01	1.892355e+01	1.521876e+03	9.974350e-01	1.767661e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-7.234960e-10	2.099990e+01	1.530039e+00	1.489998e+06	8.647035e-01	1.896299e-01	2.819499e+02	6.994248e+03	1.499266e+01	1.889436e+01	1.520481e+03	9.978046e-01	1.767745e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-1.101121e-09	2.099989e+01	1.530036e+00	1.489998e+06	8.699389e-01	1.852715e-01	2.816682e+02	6.979255e+03	1.499300e+01	1.891673e+01	1.519899e+03	9.973518e-01	1.767934e-06	1.706134e-03	1.441586e+01	
2  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-1.025511e-09	2.099988e+01	1.530045e+00	1.489998e+06	8.695069e-01	1.774008e-01	2.818802e+02	6.975724e+03	1.499322e+01	1.896511e+01	1.520298e+03	9.973309e-01	1.767758e-06	1.706134e-03	1.441586e+01	
2  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-1.018010e-09	2.099988e+01	1.530047e+00	1.489999e+06	8.683046e-01	1.809548e-01	2.822962e+02	6.979433e+03	1.499479e+01	1.889670e+01	1.521587e+03	9.978583e-01	1.766991e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-9.188751e-10	2.099987e+01	1.530046e+00	1.489999e+06	8.701805e-01	1.764191e-01	2.821737e+02	6.989805e+03	1.499585e+01	1.892396e+01	1.520158e+03	9.978247e-01	1.766944e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-1.153927e-09	2.099990e+01	1.530043e+00	1.489999e+06	8.736074e-01	1.758320e-01	2.823405e+02	7.004950e+03	1.499557e+01	1.892471e+01	1.520922e+03	9.979747e-01	1.766927e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-1.283729e-09	2.099989e+01	1.530037e+00	1.489999e+06	8.805619e-01	1.740065e-01	2.826726e+02	7.011729e+03	1.499580e+01	1.894144e+01	1.523150e+03	9.981473e-01	1.766766e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-1.042867e-09	2.099989e+01	1.530038e+00	1.489999e+06	8.789681e-01	1.715103e-01	2.832591e+02	7.015898e+03	1.499586e+01	1.898034e+01	1.528814e+03	9.977679e-01	1.766502e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-1.065802e-09	2.099989e+01	1.530031e+00	1.489999e+06	8.829039e-01	1.728309e-01	2.812703e+02	7.029582e+03	1.499574e+01	1.899933e+01	1.528742e+03	9.985011e-01	1.766808e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-1.125656e-09	2.099984e+01	1.530031e+00	1.490000e+06	8.834981e-01	1.701467e-01	2.814977e+02	7.034271e+03	1.499576e+01	1.904152e+01	1.527885e+03	9.983414e-01	1.766087e-06	1.706134e-03	1.441586e+01	
4  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-8.219320e-10	2.099986e+01	1.530032e+00	1.490000e+06	8.859434e-01	1.703934e-01	2.814873e+02	7.035175e+03	1.499471e+01	1.907227e+01	1.522223e+03	9.988639e-01	1.766158e-06	1.706134e-03	1.441586e+01	
2  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-8.099797e-10	2.099984e+01	1.530034e+00	1.490000e+06	8.908236e-01	1.688240e-01	2.826311e+02	7.033212e+03	1.499588e+01	1.903917e+01	1.526107e+03	9.980037e-01	1.765801e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-8.909697e-10	2.099983e+01	1.530032e+00	1.490000e+06	8.895463e-01	1.725563e-01	2.809742e+02	7.041509e+03	1.499544e+01	1.900234e+01	1.530831e+03	9.975453e-01	1.765992e-06	1.706134e-03	1.441586e+01	
4  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-1.121963e-09	2.099985e+01	1.530035e+00	1.489999e+06	8.883574e-01	1.719092e-01	2.812839e+02	7.050041e+03	1.499500e+01	1.899635e+01	1.528189e+03	9.972282e-01	1.766153e-06	1.706134e-03	1.441586e+01	
3  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-9.465657e-10	2.099986e+01	1.530039e+00	1.489999e+06	8.889881e-01	1.747822e-01	2.808987e+02	7.055337e+03	1.499525e+01	1.900049e+01	1.525542e+03	9.969527e-01	1.766236e-06	1.706134e-03	1.441586e+01	
3  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-9.587234e-10	2.099989e+01	1.530036e+00	1.489999e+06	8.883282e-01	1.733536e-01	2.805759e+02	7.066619e+03	1.499489e+01	1.901298e+01	1.524489e+03	9.966397e-01	1.766338e-06	1.706134e-03	1.441586e+01	
3  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-7.904350e-10	2.099985e+01	1.530037e+00	1.489999e+06	8.905734e-01	1.750246e-01	2.805820e+02	7.073761e+03	1.499520e+01	1.899646e+01	1.528391e+03	9.962099e-01	1.766396e-06	1.706134e-03	1.441586e+01	
