1  4.02393e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	2.679572e-10	2.100025e+01	1.529989e+00	1.489998e+06	8.581204e-01	1.659802e-01	2.881722e+02	6.983332e+03	1.499962e+01	1.891655e+01	1.481644e+03	1.001560e+00	1.767183e-06	9.719358e-06	7.492759e-05	
2  4.02359e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-6.887924e-11	2.100030e+01	1.529986e+00	1.489998e+06	8.597482e-01	1.657741e-01	2.881938e+02	6.988575e+03	1.499925e+01	1.893427e+01	1.479612e+03	1.001620e+00	1.766693e-06	9.719358e-06	7.492759e-05	
5  4.02359e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-3.426257e-10	2.100037e+01	1.529985e+00	1.489998e+06	8.550661e-01	1.656762e-01	2.885627e+02	6.997814e+03	1.499844e+01	1.892856e+01	1.479803e+03	1.001061e+00	1.766495e-06	9.719358e-06	7.492759e-05	
1  4.02356e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-2.405971e-10	2.100040e+01	1.529986e+00	1.489998e+06	8.571235e-01	1.674457e-01	2.882163e+02	6.994009e+03	1.499707e+01	1.886185e+01	1.481515e+03	1.001678e+00	1.766565e-06	9.719358e-06	7.492759e-05	
1  4.0234e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-4.268309e-10	2.100034e+01	1.529989e+00	1.489998e+06	8.570001e-01	1.664059e-01	2.888912e+02	6.995449e+03	1.499797e+01	1.888258e+01	1.481831e+03	1.001665e+00	1.766309e-06	9.719358e-06	7.492759e-05	
3  4.02323e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-3.281402e-10	2.100036e+01	1.529988e+00	1.489998e+06	8.591638e-01	1.607760e-01	2.893833e+02	6.994704e+03	1.499710e+01	1.891025e+01	1.488019e+03	1.001656e+00	1.766433e-06	9.719358e-06	7.492759e-05	
5  4.02315e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-3.067949e-10	2.100040e+01	1.529990e+00	1.489998e+06	8.609477e-01	1.627933e-01	2.893403e+02	6.984971e+03	1.499660e+01	1.890576e+01	1.491558e+03	1.001592e+00	1.766293e-06	9.719358e-06	7.492759e-05	
3  4.02311e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-7.048887e-11	2.100051e+01	1.529993e+00	1.489998e+06	8.598097e-01	1.664376e-01	2.889461e+02	6.979653e+03	1.499577e+01	1.889437e+01	1.490281e+03	1.002158e+00	1.766008e-06	9.719358e-06	7.492759e-05	
1  4.0227e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-2.949116e-10	2.100043e+01	1.529992e+00	1.489998e+06	8.599800e-01	1.636429e-01	2.888815e+02	6.990523e+03	1.499550e+01	1.894454e+01	1.496108e+03	1.002140e+00	1.765444e-06	9.719358e-06	7.492759e-05	
4  4.02249e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-2.979604e-11	2.100047e+01	1.529996e+00	1.489998e+06	8.632587e-01	1.715483e-01	2.888897e+02	6.999058e+03	1.499406e+01	1.894817e+01	1.490017e+03	1.002152e+00	1.765094e-06	9.719358e-06	7.492759e-05	
1  4.02231e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-2.913648e-10	2.100047e+01	1.529999e+00	1.489998e+06	8.642021e-01	1.721562e-01	2.891753e+02	7.006216e+03	1.499430e+01	1.898604e+01	1.491002e+03	1.002312e+00	1.765160e-06	9.719358e-06	7.492759e-05	
1  4.02218e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-5.977327e-10	2.100044e+01	1.529998e+00	1.489998e+06	8.677323e-01	1.759753e-01	2.894819e+02	7.008475e+03	1.499588e+01	1.899590e+01	1.485714e+03	1.002383e+00	1.764965e-06	9.719358e-06	7.492759e-05	
1  4.02215e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-8.662902e-10	2.100042e+01	1.530000e+00	1.489998e+06	8.681540e-01	1.801666e-01	2.890129e+02	7.012750e+03	1.499700e+01	1.897684e+01	1.487843e+03	1.001935e+00	1.764965e-06	9.719358e-06	7.492759e-05	
1  4.02203e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-1.000952e-09	2.100043e+01	1.530009e+00	1.489998e+06	8.695841e-01	1.887917e-01	2.901594e+02	7.020224e+03	1.499729e+01	1.897279e+01	1.486537e+03	1.002286e+00	1.764897e-06	9.719358e-06	7.492759e-05	
3  4.02174e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-1.248519e-09	2.100044e+01	1.530006e+00	1.489998e+06	8.676219e-01	1.884685e-01	2.892699e+02	7.019814e+03	1.499768e+01	1.896359e+01	1.484031e+03	1.001928e+00	1.764107e-06	9.719358e-06	7.492759e-05	
1  4.02161e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-1.358778e-09	2.100038e+01	1.530009e+00	1.489998e+06	8.677608e-01	1.896760e-01	2.892390e+02	7.025553e+03	1.499735e+01	1.894542e+01	1.488291e+03	1.001558e+00	1.763979e-06	9.719358e-06	7.492759e-05	
1  4.0215e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-1.792424e-09	2.100036e+01	1.530011e+00	1.489998e+06	8.679983e-01	1.858604e-01	2.888432e+02	7.022789e+03	1.499776e+01	1.893718e+01	1.479606e+03	1.001475e+00	1.764257e-06	9.719358e-06	7.492759e-05	
1  4.02109e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-1.823537e-09	2.100040e+01	1.530011e+00	1.489997e+06	8.764396e-01	1.911331e-01	2.890047e+02	7.021082e+03	1.499711e+01	1.899132e+01	1.477988e+03	1.001692e+00	1.764148e-06	9.719358e-06	7.492759e-05	
1  4.0209e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-1.730576e-09	2.100043e+01	1.530014e+00	1.489997e+06	8.752764e-01	1.919070e-01	2.891389e+02	7.020731e+03	1.499516e+01	1.903979e+01	1.481060e+03	1.002049e+00	1.763831e-06	9.719358e-06	7.492759e-05	
1  4.02063e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-2.211719e-09	2.100038e+01	1.530014e+00	1.489997e+06	8.788811e-01	1.932534e-01	2.886162e+02	7.021401e+03	1.499451e+01	1.903835e+01	1.484245e+03	1.001947e+00	1.763797e-06	9.719358e-06	7.492759e-05	
1  4.0206e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-2.041717e-09	2.100036e+01	1.530012e+00	1.489996e+06	8.763814e-01	1.959455e-01	2.887297e+02	7.025045e+03	1.499378e+01	1.905371e+01	1.486791e+03	1.001900e+00	1.763307e-06	9.719358e-06	7.492759e-05	
3  4.02044e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-1.893243e-09	2.100033e+01	1.530013e+00	1.489996e+06	8.782457e-01	1.930704e-01	2.888180e+02	7.011805e+03	1.499301e+01	1.904622e+01	1.485778e+03	1.002219e+00	1.763055e-06	9.719358e-06	7.492759e-05	
3  4.02016e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-2.143016e-09	2.100030e+01	1.530016e+00	1.489996e+06	8.841511e-01	1.879395e-01	2.893021e+02	7.012304e+03	1.499266e+01	1.908298e+01	1.486442e+03	1.002302e+00	1.763479e-06	9.719358e-06	7.492759e-05	
6  4.02011e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-1.979901e-09	2.100027e+01	1.530013e+00	1.489997e+06	8.866998e-01	1.893896e-01	2.886884e+02	7.016616e+03	1.499304e+01	1.914826e+01	1.484595e+03	1.002254e+00	1.763360e-06	9.719358e-06	7.492759e-05	
1  4.02007e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-1.760752e-09	2.100024e+01	1.530017e+00	1.489996e+06	8.913595e-01	1.884185e-01	2.889991e+02	7.002815e+03	1.499325e+01	1.912630e+01	1.482961e+03	1.002376e+00	1.763789e-06	9.719358e-06	7.492759e-05	
1  4.0195e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-2.011024e-09	2.100026e+01	1.530021e+00	1.489996e+06	8.932058e-01	1.854649e-01	2.890734e+02	7.006800e+03	1.499432e+01	1.912331e+01	1.483053e+03	1.002691e+00	1.763148e-06	9.719358e-06	7.492759e-05	
7  4.01927e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-2.438290e-09	2.100025e+01	1.530021e+00	1.489996e+06	8.930355e-01	1.868245e-01	2.888618e+02	7.005197e+03	1.499451e+01	1.924879e+01	1.485407e+03	1.002740e+00	1.762606e-06	9.719358e-06	7.492759e-05	
1  4.01911e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-1.992918e-09	2.100026e+01	1.530030e+00	1.489996e+06	8.909825e-01	1.884457e-01	2.887100e+02	7.017810e+03	1.499522e+01	1.929551e+01	1.485357e+03	1.002153e+00	1.762475e-06	9.719358e-06	7.492759e-05	
1  4.01885e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-1.847529e-09	2.100029e+01	1.530030e+00	1.489996e+06	8.941104e-01	1.861518e-01	2.888217e+02	7.017841e+03	1.499533e+01	1.930129e+01	1.481121e+03	1.002014e+00	1.762292e-06	9.719358e-06	7.492759e-05	
1  4.01853e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-1.864358e-09	2.100031e+01	1.530032e+00	1.489995e+06	8.938974e-01	1.836618e-01	2.887659e+02	7.015071e+03	1.499536e+01	1.931738e+01	1.474364e+03	1.001681e+00	1.761811e-06	9.719358e-06	7.492759e-05	
3  4.0183e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-1.523096e-09	2.100027e+01	1.530031e+00	1.489995e+06	8.979816e-01	1.830769e-01	2.887254e+02	7.017589e+03	1.499371e+01	1.931878e+01	1.478487e+03	1.002303e+00	1.761591e-06	9.719358e-06	7.492759e-05	
1  4.01819e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-1.802985e-09	2.100030e+01	1.530027e+00	1.489995e+06	9.007313e-01	1.852942e-01	2.879363e+02	7.013822e+03	1.499370e+01	1.934937e+01	1.475213e+03	1.002864e+00	1.761493e-06	9.719358e-06	7.492759e-05	
5  4.0181e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-1.735527e-09	2.100028e+01	1.530026e+00	1.489996e+06	8.978928e-01	1.785183e-01	2.880317e+02	7.020175e+03	1.499378e+01	1.936857e+01	1.471808e+03	1.002551e+00	1.761123e-06	9.719358e-06	7.492759e-05	
1  4.01779e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-2.119028e-09	2.100026e+01	1.530023e+00	1.489995e+06	9.054331e-01	1.728595e-01	2.878320e+02	7.019495e+03	1.499376e+01	1.936453e+01	1.471148e+03	1.002901e+00	1.761522e-06	9.719358e-06	7.492759e-05	
2  4.01751e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	-2.580605e-09	2.100023e+01	1.530028e+00	1.489996e+06	9.087822e-01	1.676852e-01	2.872847e+02	7.028645e+03	1.499391e+01	1.932061e+01	1.474400e+03	1.003562e+00	1.761986e-06	9.719358e-06	7.492759e-05	
