1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-2.024611e-10	2.100007e+01	1.530000e+00	1.490000e+06	8.711307e-01	2.122510e-01	2.856220e+02	7.052512e+03	1.499682e+01	1.889159e+01	1.495092e+03	9.968010e-01	1.768512e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-4.303011e-10	2.100007e+01	1.530009e+00	1.490001e+06	8.786732e-01	2.059328e-01	2.852116e+02	7.056476e+03	1.499739e+01	1.893173e+01	1.491291e+03	9.969998e-01	1.768500e-06	3.216051e-02	1.296292e+00	
4  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-1.077202e-09	2.100009e+01	1.530007e+00	1.490000e+06	8.764040e-01	2.097414e-01	2.851945e+02	7.060330e+03	1.499798e+01	1.896668e+01	1.489612e+03	9.970794e-01	1.768255e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-1.439088e-09	2.100006e+01	1.530006e+00	1.490000e+06	8.753189e-01	2.058153e-01	2.842729e+02	7.063954e+03	1.499885e+01	1.895111e+01	1.486706e+03	9.964640e-01	1.767847e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-1.286832e-09	2.100007e+01	1.530011e+00	1.490000e+06	8.750589e-01	2.041860e-01	2.849443e+02	7.046411e+03	1.499804e+01	1.897197e+01	1.486311e+03	9.956603e-01	1.767129e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-8.723201e-10	2.100008e+01	1.530016e+00	1.490000e+06	8.784251e-01	2.014317e-01	2.853027e+02	7.048343e+03	1.499741e+01	1.902446e+01	1.485395e+03	9.959341e-01	1.766507e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-1.005775e-09	2.100010e+01	1.530016e+00	1.490000e+06	8.801087e-01	1.987186e-01	2.836470e+02	7.044569e+03	1.499868e+01	1.903682e+01	1.483673e+03	9.957709e-01	1.767255e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-1.074610e-09	2.100013e+01	1.530015e+00	1.489999e+06	8.808702e-01	1.999127e-01	2.844499e+02	7.047879e+03	1.499821e+01	1.906174e+01	1.491249e+03	9.958247e-01	1.767310e-06	3.216051e-02	1.296292e+00	
3  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-9.022243e-10	2.100010e+01	1.530021e+00	1.489999e+06	8.810329e-01	2.045113e-01	2.837834e+02	7.042992e+03	1.499906e+01	1.900002e+01	1.490771e+03	9.954412e-01	1.767405e-06	3.216051e-02	1.296292e+00	
2  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-6.391100e-10	2.100013e+01	1.530023e+00	1.489998e+06	8.824957e-01	2.067617e-01	2.851496e+02	7.040674e+03	1.499934e+01	1.899430e+01	1.486587e+03	9.950580e-01	1.767001e-06	3.216051e-02	1.296292e+00	
4  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-5.307801e-10	2.100015e+01	1.530025e+00	1.489999e+06	8.854046e-01	2.097287e-01	2.857281e+02	7.034439e+03	1.499975e+01	1.900356e+01	1.485408e+03	9.950054e-01	1.766903e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-8.700562e-10	2.100015e+01	1.530030e+00	1.489999e+06	8.824568e-01	2.068886e-01	2.861625e+02	7.030366e+03	1.499990e+01	1.895274e+01	1.486017e+03	9.948038e-01	1.767032e-06	3.216051e-02	1.296292e+00	
3  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-5.558895e-10	2.100019e+01	1.530028e+00	1.489999e+06	8.883185e-01	2.110464e-01	2.856088e+02	7.043127e+03	1.499966e+01	1.896485e+01	1.482577e+03	9.943347e-01	1.766926e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-4.522598e-10	2.100018e+01	1.530031e+00	1.489999e+06	8.864136e-01	2.081214e-01	2.846495e+02	7.050985e+03	1.499983e+01	1.895621e+01	1.480464e+03	9.941413e-01	1.766702e-06	3.216051e-02	1.296292e+00	
3  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-6.622604e-10	2.100022e+01	1.530036e+00	1.489999e+06	8.894361e-01	2.037631e-01	2.855349e+02	7.052712e+03	1.499917e+01	1.893789e+01	1.479360e+03	9.943492e-01	1.766677e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-7.664585e-10	2.100027e+01	1.530038e+00	1.489999e+06	8.921700e-01	2.083221e-01	2.844943e+02	7.064783e+03	1.499953e+01	1.892345e+01	1.482494e+03	9.951887e-01	1.767066e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-3.739692e-10	2.100023e+01	1.530038e+00	1.489998e+06	8.947017e-01	2.008570e-01	2.853291e+02	7.070335e+03	1.499973e+01	1.894992e+01	1.485938e+03	9.952410e-01	1.766890e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-2.235897e-10	2.100023e+01	1.530034e+00	1.489998e+06	8.979704e-01	2.020448e-01	2.848283e+02	7.065832e+03	1.500013e+01	1.890374e+01	1.483510e+03	9.953250e-01	1.766909e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	1.780494e-10	2.100020e+01	1.530040e+00	1.489998e+06	8.973457e-01	2.024216e-01	2.846542e+02	7.063232e+03	1.499860e+01	1.887812e+01	1.483488e+03	9.956627e-01	1.766263e-06	3.216051e-02	1.296292e+00	
3  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	2.494498e-11	2.100025e+01	1.530040e+00	1.489998e+06	8.992281e-01	2.008747e-01	2.845689e+02	7.053313e+03	1.499722e+01	1.890804e+01	1.480786e+03	9.954328e-01	1.766324e-06	3.216051e-02	1.296292e+00	
2  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-1.012589e-10	2.100028e+01	1.530036e+00	1.489998e+06	9.066040e-01	1.983307e-01	2.852504e+02	7.058742e+03	1.499789e+01	1.889847e+01	1.482615e+03	9.952281e-01	1.766504e-06	3.216051e-02	1.296292e+00	
2  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-4.844159e-10	2.100031e+01	1.530032e+00	1.489999e+06	9.108438e-01	1.964174e-01	2.851282e+02	7.067724e+03	1.499781e+01	1.891985e+01	1.484026e+03	9.953256e-01	1.766476e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-8.465477e-10	2.100036e+01	1.530036e+00	1.489999e+06	9.079132e-01	1.929439e-01	2.852248e+02	7.076609e+03	1.499873e+01	1.893864e+01	1.485763e+03	9.948358e-01	1.766290e-06	3.216051e-02	1.296292e+00	
2  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-1.039643e-09	2.100039e+01	1.530034e+00	1.489999e+06	9.078270e-01	1.939183e-01	2.850482e+02	7.064530e+03	1.499931e+01	1.890931e+01	1.487024e+03	9.942157e-01	1.765956e-06	3.216051e-02	1.296292e+00	
3  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-1.208917e-09	2.100042e+01	1.530039e+00	1.489999e+06	9.108976e-01	1.954920e-01	2.847123e+02	7.070951e+03	1.499924e+01	1.893971e+01	1.492336e+03	9.939847e-01	1.765652e-06	3.216051e-02	1.296292e+00	
4  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-1.609425e-09	2.100046e+01	1.530038e+00	1.489999e+06	9.153941e-01	1.974808e-01	2.849275e+02	7.070647e+03	1.499962e+01	1.896692e+01	1.495052e+03	9.939560e-01	1.765511e-06	3.216051e-02	1.296292e+00	
2  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-1.692790e-09	2.100046e+01	1.530040e+00	1.489999e+06	9.180119e-01	2.007565e-01	2.849868e+02	7.072675e+03	1.500024e+01	1.904571e+01	1.492908e+03	9.939710e-01	1.765219e-06	3.216051e-02	1.296292e+00	
2  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-1.501551e-09	2.100048e+01	1.530044e+00	1.489999e+06	9.208869e-01	2.004141e-01	2.855839e+02	7.077556e+03	1.500052e+01	1.904748e+01	1.490303e+03	9.937818e-01	1.765071e-06	3.216051e-02	1.296292e+00	
2  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-1.336223e-09	2.100045e+01	1.530044e+00	1.489999e+06	9.196333e-01	1.932791e-01	2.851279e+02	7.069084e+03	1.500065e+01	1.908467e+01	1.489323e+03	9.940078e-01	1.764776e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-1.740793e-09	2.100044e+01	1.530045e+00	1.489999e+06	9.192030e-01	1.939462e-01	2.851027e+02	7.072356e+03	1.499983e+01	1.913054e+01	1.487138e+03	9.943346e-01	1.764812e-06	3.216051e-02	1.296292e+00	
5  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-2.548489e-09	2.100043e+01	1.530045e+00	1.489999e+06	9.226752e-01	1.926256e-01	2.855185e+02	7.080334e+03	1.499914e+01	1.908090e+01	1.480945e+03	9.946245e-01	1.765159e-06	3.216051e-02	1.296292e+00	
2  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-2.908285e-09	2.100046e+01	1.530048e+00	1.489999e+06	9.232409e-01	1.941316e-01	2.855045e+02	7.080079e+03	1.500065e+01	1.913896e+01	1.480080e+03	9.952088e-01	1.765287e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-3.339484e-09	2.100043e+01	1.530051e+00	1.489998e+06	9.264005e-01	1.983850e-01	2.844713e+02	7.080280e+03	1.500059e+01	1.909681e+01	1.482754e+03	9.949535e-01	1.764859e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-3.778012e-09	2.100042e+01	1.530059e+00	1.489998e+06	9.305884e-01	1.988374e-01	2.846676e+02	7.074464e+03	1.500099e+01	1.913830e+01	1.488965e+03	9.952407e-01	1.764589e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-3.798851e-09	2.100047e+01	1.530064e+00	1.489998e+06	9.296381e-01	2.052477e-01	2.846289e+02	7.067436e+03	1.500144e+01	1.913899e+01	1.490201e+03	9.949919e-01	1.764333e-06	3.216051e-02	1.296292e+00	
