1  5.4098e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-3.444133e-09	2.100020e+01	1.530019e+00	1.490000e+06	8.506750e-01	1.873086e-01	2.823365e+02	7.018096e+03	1.499639e+01	1.887953e+01	1.474330e+03	9.957982e-01	1.767226e-06	2.205191e-08	1.487735e-05	
1  5.40699e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-3.157412e-09	2.100020e+01	1.530023e+00	1.490000e+06	8.521292e-01	1.841940e-01	2.828054e+02	7.023431e+03	1.499696e+01	1.888997e+01	1.469444e+03	9.954603e-01	1.766806e-06	2.205191e-08	1.487735e-05	
1  5.40218e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-3.367563e-09	2.100012e+01	1.530021e+00	1.490000e+06	8.584524e-01	1.851865e-01	2.822926e+02	7.042697e+03	1.499717e+01	1.888441e+01	1.472143e+03	9.949923e-01	1.767066e-06	2.205191e-08	1.487735e-05	
3  5.39845e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-3.929402e-09	2.100012e+01	1.530022e+00	1.490000e+06	8.595533e-01	1.804878e-01	2.812424e+02	7.051638e+03	1.499749e+01	1.886106e+01	1.468563e+03	9.956253e-01	1.767232e-06	2.205191e-08	1.487735e-05	
1  5.39516e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-4.001249e-09	2.100015e+01	1.530024e+00	1.489999e+06	8.593946e-01	1.778821e-01	2.816294e+02	7.049909e+03	1.499668e+01	1.891942e+01	1.469662e+03	9.952602e-01	1.766872e-06	2.205191e-08	1.487735e-05	
1  5.39446e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-4.214729e-09	2.100018e+01	1.530029e+00	1.490000e+06	8.582848e-01	1.752924e-01	2.817335e+02	7.046003e+03	1.499684e+01	1.885944e+01	1.475484e+03	9.952487e-01	1.766671e-06	2.205191e-08	1.487735e-05	
2  5.38845e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-4.672392e-09	2.100015e+01	1.530034e+00	1.489999e+06	8.616780e-01	1.685973e-01	2.823836e+02	7.044994e+03	1.499732e+01	1.888565e+01	1.477632e+03	9.950014e-01	1.766517e-06	2.205191e-08	1.487735e-05	
9  5.38846e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-4.560148e-09	2.100016e+01	1.530033e+00	1.489999e+06	8.613821e-01	1.724114e-01	2.827173e+02	7.045531e+03	1.499720e+01	1.893247e+01	1.475881e+03	9.950796e-01	1.766224e-06	2.205191e-08	1.487735e-05	
1  5.38764e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-4.390352e-09	2.100018e+01	1.530031e+00	1.489999e+06	8.657653e-01	1.704155e-01	2.831860e+02	7.039747e+03	1.499813e+01	1.890347e+01	1.475841e+03	9.952230e-01	1.766146e-06	2.205191e-08	1.487735e-05	
3  5.38588e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-4.563792e-09	2.100017e+01	1.530028e+00	1.489999e+06	8.693335e-01	1.708104e-01	2.827122e+02	7.046923e+03	1.499744e+01	1.890356e+01	1.468469e+03	9.951662e-01	1.766526e-06	2.205191e-08	1.487735e-05	
1  5.38554e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-4.291592e-09	2.100016e+01	1.530025e+00	1.489999e+06	8.748203e-01	1.752065e-01	2.836476e+02	7.051263e+03	1.499847e+01	1.891672e+01	1.468913e+03	9.951494e-01	1.766697e-06	2.205191e-08	1.487735e-05	
4  5.38539e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-4.425199e-09	2.100017e+01	1.530025e+00	1.489999e+06	8.777188e-01	1.792783e-01	2.829107e+02	7.058791e+03	1.499928e+01	1.894415e+01	1.470351e+03	9.953887e-01	1.767055e-06	2.205191e-08	1.487735e-05	
1  5.38068e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-4.383561e-09	2.100017e+01	1.530026e+00	1.490000e+06	8.818283e-01	1.749117e-01	2.829196e+02	7.067777e+03	1.499980e+01	1.897691e+01	1.472005e+03	9.956571e-01	1.766587e-06	2.205191e-08	1.487735e-05	
1  5.37834e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-4.028246e-09	2.100019e+01	1.530024e+00	1.489999e+06	8.867699e-01	1.773812e-01	2.839182e+02	7.074059e+03	1.499972e+01	1.897555e+01	1.474910e+03	9.955541e-01	1.766301e-06	2.205191e-08	1.487735e-05	
1  5.37648e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-4.201942e-09	2.100015e+01	1.530024e+00	1.490000e+06	8.903111e-01	1.738566e-01	2.843900e+02	7.062749e+03	1.500043e+01	1.900722e+01	1.473579e+03	9.955252e-01	1.766129e-06	2.205191e-08	1.487735e-05	
1  5.37417e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-4.234180e-09	2.100011e+01	1.530025e+00	1.489999e+06	8.907148e-01	1.731413e-01	2.848959e+02	7.071688e+03	1.500067e+01	1.894465e+01	1.469141e+03	9.952493e-01	1.765894e-06	2.205191e-08	1.487735e-05	
4  5.36816e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-4.786223e-09	2.100013e+01	1.530025e+00	1.489999e+06	8.926326e-01	1.719413e-01	2.845312e+02	7.078977e+03	1.500111e+01	1.893287e+01	1.465550e+03	9.950563e-01	1.765303e-06	2.205191e-08	1.487735e-05	
2  5.36345e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-5.504956e-09	2.100017e+01	1.530025e+00	1.489999e+06	8.955429e-01	1.715126e-01	2.853232e+02	7.086769e+03	1.500064e+01	1.894727e+01	1.466794e+03	9.950366e-01	1.765146e-06	2.205191e-08	1.487735e-05	
2  5.36336e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-5.461142e-09	2.100016e+01	1.530030e+00	1.489998e+06	8.942600e-01	1.722414e-01	2.850256e+02	7.086482e+03	1.500031e+01	1.893394e+01	1.468070e+03	9.952382e-01	1.765165e-06	2.205191e-08	1.487735e-05	
1  5.36245e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-4.897989e-09	2.100015e+01	1.530034e+00	1.489999e+06	8.951848e-01	1.708969e-01	2.857942e+02	7.093024e+03	1.499979e+01	1.894372e+01	1.468009e+03	9.953257e-01	1.764826e-06	2.205191e-08	1.487735e-05	
1  5.3615e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-4.961757e-09	2.100017e+01	1.530033e+00	1.489999e+06	8.924035e-01	1.704364e-01	2.849441e+02	7.101271e+03	1.500015e+01	1.894234e+01	1.466584e+03	9.950530e-01	1.764415e-06	2.205191e-08	1.487735e-05	
2  5.36111e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-5.305594e-09	2.100014e+01	1.530036e+00	1.489999e+06	8.911546e-01	1.769190e-01	2.838462e+02	7.090373e+03	1.499992e+01	1.892536e+01	1.466498e+03	9.947934e-01	1.764276e-06	2.205191e-08	1.487735e-05	
6  5.36108e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-5.576684e-09	2.100013e+01	1.530041e+00	1.489999e+06	8.887721e-01	1.794804e-01	2.836353e+02	7.085319e+03	1.499988e+01	1.892334e+01	1.469924e+03	9.946706e-01	1.764176e-06	2.205191e-08	1.487735e-05	
1  5.36073e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-5.669835e-09	2.100014e+01	1.530039e+00	1.489998e+06	8.875073e-01	1.756675e-01	2.830970e+02	7.076643e+03	1.500026e+01	1.886544e+01	1.465994e+03	9.950019e-01	1.763843e-06	2.205191e-08	1.487735e-05	
2  5.35239e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-6.547920e-09	2.100011e+01	1.530039e+00	1.489999e+06	8.965090e-01	1.772629e-01	2.830071e+02	7.076170e+03	1.499810e+01	1.883789e+01	1.467197e+03	9.947052e-01	1.763574e-06	2.205191e-08	1.487735e-05	
1  5.35048e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-6.805898e-09	2.100012e+01	1.530035e+00	1.489998e+06	8.985380e-01	1.729309e-01	2.821043e+02	7.072185e+03	1.499733e+01	1.885272e+01	1.467176e+03	9.945316e-01	1.763908e-06	2.205191e-08	1.487735e-05	
2  5.3488e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-6.502430e-09	2.100011e+01	1.530038e+00	1.489998e+06	9.050517e-01	1.777666e-01	2.837980e+02	7.074201e+03	1.499718e+01	1.884816e+01	1.465380e+03	9.944693e-01	1.763943e-06	2.205191e-08	1.487735e-05	
2  5.34516e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-6.532915e-09	2.100014e+01	1.530043e+00	1.489998e+06	9.059686e-01	1.722829e-01	2.834404e+02	7.075413e+03	1.499759e+01	1.886816e+01	1.468862e+03	9.944970e-01	1.763530e-06	2.205191e-08	1.487735e-05	
2  5.34338e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-7.058567e-09	2.100012e+01	1.530043e+00	1.489998e+06	9.059599e-01	1.688362e-01	2.849280e+02	7.076024e+03	1.499813e+01	1.884931e+01	1.466501e+03	9.944382e-01	1.763327e-06	2.205191e-08	1.487735e-05	
2  5.34286e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-6.630696e-09	2.100017e+01	1.530043e+00	1.489997e+06	9.025078e-01	1.647533e-01	2.850583e+02	7.087968e+03	1.499731e+01	1.888843e+01	1.466598e+03	9.941822e-01	1.763111e-06	2.205191e-08	1.487735e-05	
