3  3.71325e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-4.753629e-09	2.100036e+01	1.530054e+00	1.489998e+06	8.824551e-01	2.265727e-01	2.842736e+02	7.006344e+03	1.500101e+01	1.886164e+01	1.472170e+03	9.971111e-01	1.765643e-06	3.896266e-06	3.877433e-03	
1  3.71324e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-4.382687e-09	2.100038e+01	1.530057e+00	1.489998e+06	8.865248e-01	2.231987e-01	2.840001e+02	7.017364e+03	1.500221e+01	1.888099e+01	1.472774e+03	9.972578e-01	1.765365e-06	3.896266e-06	3.877433e-03	
1  3.71323e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-4.663169e-09	2.100039e+01	1.530056e+00	1.489999e+06	8.879455e-01	2.201621e-01	2.844381e+02	7.020301e+03	1.500173e+01	1.887851e+01	1.470875e+03	9.970020e-01	1.765262e-06	3.896266e-06	3.877433e-03	
3  3.71322e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-4.774804e-09	2.100034e+01	1.530053e+00	1.489998e+06	8.929618e-01	2.168560e-01	2.844281e+02	7.022277e+03	1.500091e+01	1.894239e+01	1.469908e+03	9.964904e-01	1.765110e-06	3.896266e-06	3.877433e-03	
4  3.71322e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-4.999608e-09	2.100033e+01	1.530052e+00	1.489998e+06	8.928303e-01	2.134103e-01	2.846985e+02	7.016737e+03	1.500036e+01	1.894308e+01	1.473109e+03	9.963684e-01	1.764972e-06	3.896266e-06	3.877433e-03	
1  3.71321e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-5.523497e-09	2.100032e+01	1.530051e+00	1.489998e+06	8.943573e-01	2.138499e-01	2.849306e+02	7.018727e+03	1.500069e+01	1.899626e+01	1.474890e+03	9.964196e-01	1.765204e-06	3.896266e-06	3.877433e-03	
1  3.7132e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-6.155754e-09	2.100032e+01	1.530051e+00	1.489998e+06	8.996663e-01	2.132063e-01	2.829241e+02	7.022835e+03	1.500170e+01	1.893100e+01	1.475064e+03	9.959245e-01	1.765722e-06	3.896266e-06	3.877433e-03	
2  3.71319e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-6.208759e-09	2.100032e+01	1.530054e+00	1.489997e+06	9.044073e-01	2.184574e-01	2.833552e+02	7.033756e+03	1.500143e+01	1.892068e+01	1.476787e+03	9.956414e-01	1.766169e-06	3.896266e-06	3.877433e-03	
3  3.71319e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-6.110661e-09	2.100039e+01	1.530051e+00	1.489997e+06	9.025428e-01	2.182925e-01	2.836071e+02	7.041066e+03	1.500070e+01	1.890096e+01	1.473373e+03	9.956293e-01	1.765766e-06	3.896266e-06	3.877433e-03	
2  3.71319e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-6.310582e-09	2.100037e+01	1.530054e+00	1.489997e+06	9.009801e-01	2.151073e-01	2.834855e+02	7.036859e+03	1.499944e+01	1.889433e+01	1.473676e+03	9.961009e-01	1.765667e-06	3.896266e-06	3.877433e-03	
1  3.71318e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-5.959234e-09	2.100038e+01	1.530059e+00	1.489998e+06	9.022454e-01	2.145395e-01	2.830337e+02	7.048476e+03	1.499990e+01	1.896141e+01	1.475267e+03	9.962982e-01	1.765770e-06	3.896266e-06	3.877433e-03	
4  3.71318e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-5.500110e-09	2.100037e+01	1.530059e+00	1.489997e+06	9.023034e-01	2.123652e-01	2.820884e+02	7.056236e+03	1.500094e+01	1.898259e+01	1.477459e+03	9.961588e-01	1.765927e-06	3.896266e-06	3.877433e-03	
1  3.71318e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-5.157668e-09	2.100040e+01	1.530062e+00	1.489997e+06	9.015678e-01	2.070621e-01	2.820047e+02	7.062730e+03	1.500201e+01	1.901786e+01	1.480195e+03	9.964940e-01	1.765856e-06	3.896266e-06	3.877433e-03	
2  3.71318e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-5.242993e-09	2.100042e+01	1.530061e+00	1.489998e+06	9.021155e-01	2.119192e-01	2.814232e+02	7.075013e+03	1.500227e+01	1.901446e+01	1.482263e+03	9.958939e-01	1.765776e-06	3.896266e-06	3.877433e-03	
3  3.71317e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-5.499698e-09	2.100041e+01	1.530060e+00	1.489998e+06	9.040060e-01	2.078597e-01	2.812574e+02	7.070027e+03	1.500164e+01	1.905751e+01	1.481029e+03	9.957421e-01	1.765435e-06	3.896266e-06	3.877433e-03	
1  3.71316e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-6.025652e-09	2.100042e+01	1.530059e+00	1.489997e+06	9.036472e-01	2.034026e-01	2.827428e+02	7.068135e+03	1.500260e+01	1.908745e+01	1.482213e+03	9.954607e-01	1.765599e-06	3.896266e-06	3.877433e-03	
