1  6.12962e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	-1.063968e-10	2.100020e+01	1.530002e+00	1.490000e+06	8.440334e-01	2.027227e-01	2.873377e+02	7.013649e+03	1.499866e+01	1.907303e+01	1.477176e+03	1.000202e+00	1.769887e-06	1.158202e-08	5.005318e-05	
3  6.12906e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	-9.018636e-11	2.100015e+01	1.530004e+00	1.490000e+06	8.463734e-01	2.025806e-01	2.873737e+02	7.014736e+03	1.499795e+01	1.903596e+01	1.479803e+03	1.000561e+00	1.769691e-06	1.158202e-08	5.005318e-05	
1  6.12885e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	3.300617e-10	2.100019e+01	1.530008e+00	1.490000e+06	8.486577e-01	2.081622e-01	2.871169e+02	7.013122e+03	1.499798e+01	1.901712e+01	1.480633e+03	1.000617e+00	1.769649e-06	1.158202e-08	5.005318e-05	
6  6.12788e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	5.275322e-10	2.100018e+01	1.530007e+00	1.490000e+06	8.526112e-01	2.077891e-01	2.870662e+02	7.023424e+03	1.499876e+01	1.907167e+01	1.476532e+03	1.000611e+00	1.769572e-06	1.158202e-08	5.005318e-05	
3  6.12771e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	2.317411e-10	2.100021e+01	1.530005e+00	1.490000e+06	8.502693e-01	2.090878e-01	2.865207e+02	7.023074e+03	1.500018e+01	1.904492e+01	1.473256e+03	1.000515e+00	1.769189e-06	1.158202e-08	5.005318e-05	
2  6.1272e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	4.889321e-10	2.100024e+01	1.530004e+00	1.490000e+06	8.528571e-01	2.107835e-01	2.860525e+02	7.034217e+03	1.499979e+01	1.908413e+01	1.470750e+03	1.000870e+00	1.769089e-06	1.158202e-08	5.005318e-05	
1  6.12712e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	3.013872e-10	2.100025e+01	1.530006e+00	1.490000e+06	8.502501e-01	2.139638e-01	2.855762e+02	7.041111e+03	1.499888e+01	1.909709e+01	1.472439e+03	1.001074e+00	1.769083e-06	1.158202e-08	5.005318e-05	
4  6.1265e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	3.870132e-10	2.100028e+01	1.530003e+00	1.490000e+06	8.556220e-01	2.156091e-01	2.864588e+02	7.041100e+03	1.499745e+01	1.902444e+01	1.466475e+03	1.000510e+00	1.768915e-06	1.158202e-08	5.005318e-05	
2  6.12497e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	4.394848e-10	2.100029e+01	1.530007e+00	1.490000e+06	8.586917e-01	2.133371e-01	2.867992e+02	7.048301e+03	1.499722e+01	1.902801e+01	1.468829e+03	1.000701e+00	1.768650e-06	1.158202e-08	5.005318e-05	
3  6.12477e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	5.712809e-10	2.100030e+01	1.530005e+00	1.490000e+06	8.605336e-01	2.159086e-01	2.855683e+02	7.045647e+03	1.499775e+01	1.900368e+01	1.465978e+03	1.000638e+00	1.768421e-06	1.158202e-08	5.005318e-05	
1  6.12439e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	5.923279e-10	2.100029e+01	1.530007e+00	1.490000e+06	8.585819e-01	2.204877e-01	2.846116e+02	7.046649e+03	1.499706e+01	1.902879e+01	1.463762e+03	1.000326e+00	1.768047e-06	1.158202e-08	5.005318e-05	
3  6.1235e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	4.811347e-10	2.100029e+01	1.530009e+00	1.490000e+06	8.614183e-01	2.251069e-01	2.855461e+02	7.055488e+03	1.499543e+01	1.902623e+01	1.467199e+03	1.000363e+00	1.767996e-06	1.158202e-08	5.005318e-05	
2  6.12253e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	1.290071e-09	2.100029e+01	1.530011e+00	1.490000e+06	8.708101e-01	2.299553e-01	2.862162e+02	7.051420e+03	1.499666e+01	1.907819e+01	1.464818e+03	1.000337e+00	1.767814e-06	1.158202e-08	5.005318e-05	
3  6.12186e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	7.479382e-10	2.100033e+01	1.530009e+00	1.489999e+06	8.739855e-01	2.324064e-01	2.870679e+02	7.058495e+03	1.499782e+01	1.909898e+01	1.471900e+03	1.000343e+00	1.768192e-06	1.158202e-08	5.005318e-05	
3  6.12176e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	6.892483e-10	2.100030e+01	1.530009e+00	1.489999e+06	8.744647e-01	2.375869e-01	2.869937e+02	7.069590e+03	1.499611e+01	1.912624e+01	1.468313e+03	1.000863e+00	1.768273e-06	1.158202e-08	5.005318e-05	
1  6.12175e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	1.078287e-09	2.100035e+01	1.530002e+00	1.489999e+06	8.780536e-01	2.326645e-01	2.857389e+02	7.056467e+03	1.499541e+01	1.911838e+01	1.464119e+03	1.000851e+00	1.768245e-06	1.158202e-08	5.005318e-05	
2  6.12057e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	1.492450e-09	2.100039e+01	1.530005e+00	1.489999e+06	8.787242e-01	2.367038e-01	2.845904e+02	7.058202e+03	1.499513e+01	1.909512e+01	1.467073e+03	1.000254e+00	1.767693e-06	1.158202e-08	5.005318e-05	
2  6.1194e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	1.649045e-09	2.100041e+01	1.530006e+00	1.489999e+06	8.839022e-01	2.402648e-01	2.845265e+02	7.052584e+03	1.499509e+01	1.908534e+01	1.466856e+03	1.000394e+00	1.767085e-06	1.158202e-08	5.005318e-05	
1  6.11867e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	1.642563e-09	2.100040e+01	1.530008e+00	1.489999e+06	8.859128e-01	2.394810e-01	2.846823e+02	7.056966e+03	1.499456e+01	1.912240e+01	1.473312e+03	9.998825e-01	1.767466e-06	1.158202e-08	5.005318e-05	
2  6.11851e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	1.854828e-09	2.100041e+01	1.530006e+00	1.489999e+06	8.884265e-01	2.399649e-01	2.846151e+02	7.049838e+03	1.499408e+01	1.915609e+01	1.472789e+03	9.996482e-01	1.767482e-06	1.158202e-08	5.005318e-05	
1  6.1173e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	1.578430e-09	2.100040e+01	1.530005e+00	1.489998e+06	8.915604e-01	2.387587e-01	2.839548e+02	7.048916e+03	1.499347e+01	1.920932e+01	1.475880e+03	9.995883e-01	1.767521e-06	1.158202e-08	5.005318e-05	
3  6.11618e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	1.737679e-09	2.100039e+01	1.530003e+00	1.489998e+06	8.931745e-01	2.340618e-01	2.820934e+02	7.041653e+03	1.499365e+01	1.919545e+01	1.475520e+03	9.993349e-01	1.767116e-06	1.158202e-08	5.005318e-05	
1  6.11338e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	1.290617e-09	2.100040e+01	1.530006e+00	1.489998e+06	8.999004e-01	2.285479e-01	2.828725e+02	7.046812e+03	1.499280e+01	1.916984e+01	1.472447e+03	9.992578e-01	1.766625e-06	1.158202e-08	5.005318e-05	
2  6.11199e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	1.205126e-09	2.100041e+01	1.530011e+00	1.489998e+06	9.031199e-01	2.273411e-01	2.836290e+02	7.054950e+03	1.499247e+01	1.917831e+01	1.475017e+03	9.996157e-01	1.766382e-06	1.158202e-08	5.005318e-05	
3  6.11153e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	8.064674e-10	2.100040e+01	1.530006e+00	1.489998e+06	9.005532e-01	2.290096e-01	2.834367e+02	7.069855e+03	1.499205e+01	1.912923e+01	1.468192e+03	9.992757e-01	1.765655e-06	1.158202e-08	5.005318e-05	
1  6.11112e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	1.090587e-09	2.100034e+01	1.530003e+00	1.489998e+06	9.019081e-01	2.300269e-01	2.835295e+02	7.073854e+03	1.499262e+01	1.917667e+01	1.467913e+03	9.992451e-01	1.765134e-06	1.158202e-08	5.005318e-05	
1  6.10983e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	8.586152e-10	2.100031e+01	1.530008e+00	1.489998e+06	9.044219e-01	2.333286e-01	2.834068e+02	7.080033e+03	1.499248e+01	1.920718e+01	1.470973e+03	9.989227e-01	1.765200e-06	1.158202e-08	5.005318e-05	
2  6.10965e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	8.487820e-10	2.100031e+01	1.530009e+00	1.489998e+06	9.062675e-01	2.337586e-01	2.828245e+02	7.076128e+03	1.499164e+01	1.919629e+01	1.469081e+03	9.992710e-01	1.765296e-06	1.158202e-08	5.005318e-05	
1  6.10949e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	2.486764e-10	2.100033e+01	1.530008e+00	1.489998e+06	9.065543e-01	2.325497e-01	2.826237e+02	7.073218e+03	1.499154e+01	1.920338e+01	1.467458e+03	9.994833e-01	1.765484e-06	1.158202e-08	5.005318e-05	
4  6.1094e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	-4.175612e-10	2.100032e+01	1.530008e+00	1.489998e+06	9.028526e-01	2.254333e-01	2.824925e+02	7.070722e+03	1.499185e+01	1.922144e+01	1.465180e+03	9.988816e-01	1.765887e-06	1.158202e-08	5.005318e-05	
1  6.10903e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	-4.693050e-10	2.100036e+01	1.530005e+00	1.489998e+06	9.050102e-01	2.228458e-01	2.832621e+02	7.074546e+03	1.499147e+01	1.922023e+01	1.462577e+03	9.988101e-01	1.765724e-06	1.158202e-08	5.005318e-05	
1  6.10839e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	-5.625245e-10	2.100035e+01	1.530010e+00	1.489998e+06	9.086141e-01	2.249342e-01	2.820492e+02	7.077196e+03	1.499133e+01	1.914584e+01	1.460478e+03	9.988545e-01	1.766210e-06	1.158202e-08	5.005318e-05	
4  6.10833e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	-2.808282e-10	2.100038e+01	1.530010e+00	1.489998e+06	9.087749e-01	2.266998e-01	2.808343e+02	7.075749e+03	1.499103e+01	1.909557e+01	1.455956e+03	9.989494e-01	1.766079e-06	1.158202e-08	5.005318e-05	
1  6.10777e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	-2.657351e-10	2.100039e+01	1.530016e+00	1.489998e+06	9.088849e-01	2.290819e-01	2.806055e+02	7.068901e+03	1.499200e+01	1.915284e+01	1.452755e+03	9.987896e-01	1.766125e-06	1.158202e-08	5.005318e-05	
1  6.1075e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	-7.557559e-10	2.100032e+01	1.530012e+00	1.489998e+06	9.106064e-01	2.277524e-01	2.802836e+02	7.056852e+03	1.499231e+01	1.919218e+01	1.451049e+03	9.993900e-01	1.765754e-06	1.158202e-08	5.005318e-05	
