4  2.31786e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-1.666856e-10	2.100002e+01	1.530016e+00	1.489999e+06	8.497171e-01	1.952679e-01	2.856560e+02	7.029436e+03	1.500075e+01	1.897956e+01	1.491741e+03	9.996769e-01	1.769064e-06	3.826621e-05	9.554236e-03	
1  2.31786e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-2.584674e-10	2.100001e+01	1.530018e+00	1.490000e+06	8.513187e-01	1.963118e-01	2.855344e+02	7.027118e+03	1.499992e+01	1.897112e+01	1.486425e+03	9.998580e-01	1.768563e-06	3.826621e-05	9.554236e-03	
1  2.31786e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-2.280191e-10	2.099999e+01	1.530017e+00	1.489999e+06	8.537050e-01	1.947244e-01	2.855308e+02	7.028144e+03	1.500055e+01	1.896806e+01	1.489485e+03	1.000026e+00	1.768840e-06	3.826621e-05	9.554236e-03	
1  2.31786e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-2.024409e-10	2.099998e+01	1.530021e+00	1.489999e+06	8.546020e-01	1.942436e-01	2.850359e+02	7.029065e+03	1.500030e+01	1.895230e+01	1.491988e+03	9.999581e-01	1.769026e-06	3.826621e-05	9.554236e-03	
2  2.31785e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-6.652287e-10	2.099996e+01	1.530031e+00	1.489999e+06	8.547325e-01	1.940747e-01	2.845308e+02	7.038525e+03	1.500131e+01	1.896852e+01	1.496877e+03	9.999039e-01	1.768654e-06	3.826621e-05	9.554236e-03	
2  2.31785e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-9.091065e-10	2.099992e+01	1.530030e+00	1.489999e+06	8.548214e-01	1.944918e-01	2.851341e+02	7.038429e+03	1.500021e+01	1.899886e+01	1.497420e+03	9.996773e-01	1.768513e-06	3.826621e-05	9.554236e-03	
3  2.31785e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-1.417504e-09	2.099989e+01	1.530032e+00	1.489999e+06	8.563567e-01	1.948603e-01	2.852959e+02	7.034552e+03	1.500084e+01	1.898682e+01	1.499807e+03	9.993374e-01	1.768925e-06	3.826621e-05	9.554236e-03	
3  2.31785e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-1.153060e-09	2.099993e+01	1.530034e+00	1.490000e+06	8.572985e-01	1.939140e-01	2.852348e+02	7.044351e+03	1.500188e+01	1.900003e+01	1.498589e+03	9.994421e-01	1.769063e-06	3.826621e-05	9.554236e-03	
1  2.31785e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-1.435604e-09	2.099999e+01	1.530032e+00	1.490000e+06	8.601686e-01	1.957320e-01	2.848612e+02	7.041181e+03	1.500179e+01	1.900240e+01	1.501430e+03	9.994778e-01	1.769326e-06	3.826621e-05	9.554236e-03	
2  2.31785e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-8.957583e-10	2.099996e+01	1.530033e+00	1.490000e+06	8.655365e-01	1.954476e-01	2.847053e+02	7.034378e+03	1.500258e+01	1.908341e+01	1.501917e+03	9.992420e-01	1.769326e-06	3.826621e-05	9.554236e-03	
1  2.31785e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-1.449189e-09	2.099997e+01	1.530034e+00	1.490000e+06	8.746912e-01	2.028709e-01	2.853885e+02	7.036376e+03	1.500188e+01	1.918956e+01	1.500173e+03	9.989953e-01	1.769311e-06	3.826621e-05	9.554236e-03	
1  2.31784e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-2.130611e-09	2.099995e+01	1.530032e+00	1.490000e+06	8.760897e-01	2.029230e-01	2.845065e+02	7.036660e+03	1.500219e+01	1.919963e+01	1.503984e+03	9.992984e-01	1.768730e-06	3.826621e-05	9.554236e-03	
2  2.31784e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-2.502821e-09	2.099996e+01	1.530033e+00	1.490000e+06	8.778472e-01	2.034924e-01	2.845741e+02	7.034957e+03	1.500271e+01	1.928826e+01	1.503829e+03	9.990488e-01	1.768568e-06	3.826621e-05	9.554236e-03	
1  2.31784e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-2.215525e-09	2.099994e+01	1.530033e+00	1.490000e+06	8.828457e-01	2.064650e-01	2.843559e+02	7.036096e+03	1.500272e+01	1.934058e+01	1.506365e+03	9.995631e-01	1.768260e-06	3.826621e-05	9.554236e-03	
1  2.31784e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-2.741249e-09	2.099993e+01	1.530033e+00	1.490000e+06	8.834573e-01	2.086901e-01	2.832472e+02	7.038137e+03	1.500198e+01	1.928209e+01	1.503724e+03	9.997053e-01	1.768183e-06	3.826621e-05	9.554236e-03	
4  2.31783e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-2.808155e-09	2.099993e+01	1.530039e+00	1.490000e+06	8.877800e-01	2.095667e-01	2.817753e+02	7.041547e+03	1.500151e+01	1.919856e+01	1.502718e+03	1.000045e+00	1.767889e-06	3.826621e-05	9.554236e-03	
5  2.31783e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-3.074737e-09	2.099996e+01	1.530045e+00	1.489999e+06	8.892761e-01	2.059368e-01	2.810626e+02	7.039282e+03	1.500208e+01	1.916613e+01	1.496280e+03	9.993007e-01	1.767980e-06	3.826621e-05	9.554236e-03	
1  2.31783e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-3.266343e-09	2.100000e+01	1.530044e+00	1.489999e+06	8.894735e-01	2.047076e-01	2.810234e+02	7.034966e+03	1.500252e+01	1.906266e+01	1.495154e+03	9.993104e-01	1.767687e-06	3.826621e-05	9.554236e-03	
2  2.31783e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-3.736654e-09	2.100001e+01	1.530041e+00	1.489999e+06	8.877594e-01	2.034466e-01	2.809087e+02	7.042850e+03	1.500243e+01	1.911554e+01	1.494831e+03	9.995498e-01	1.766931e-06	3.826621e-05	9.554236e-03	
1  2.31783e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-3.298059e-09	2.099999e+01	1.530048e+00	1.489999e+06	8.885721e-01	1.998495e-01	2.810977e+02	7.026186e+03	1.500202e+01	1.912684e+01	1.496765e+03	1.000003e+00	1.766654e-06	3.826621e-05	9.554236e-03	
3  2.31782e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-3.368231e-09	2.100004e+01	1.530045e+00	1.489999e+06	8.970426e-01	1.993624e-01	2.811802e+02	7.033250e+03	1.500213e+01	1.913775e+01	1.498251e+03	1.000456e+00	1.766751e-06	3.826621e-05	9.554236e-03	
1  2.31782e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-4.071390e-09	2.099999e+01	1.530047e+00	1.489998e+06	9.022492e-01	1.988789e-01	2.815081e+02	7.023831e+03	1.500116e+01	1.913436e+01	1.496377e+03	1.000124e+00	1.766431e-06	3.826621e-05	9.554236e-03	
1  2.31782e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-4.618206e-09	2.100000e+01	1.530046e+00	1.489998e+06	9.048281e-01	1.995827e-01	2.803894e+02	7.027092e+03	1.500022e+01	1.913395e+01	1.498471e+03	9.999567e-01	1.766579e-06	3.826621e-05	9.554236e-03	
1  2.31781e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-5.039434e-09	2.100003e+01	1.530047e+00	1.489998e+06	9.087494e-01	1.978650e-01	2.805635e+02	7.024312e+03	1.500069e+01	1.914781e+01	1.498542e+03	1.000264e+00	1.766304e-06	3.826621e-05	9.554236e-03	
1  2.31781e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-4.877766e-09	2.100003e+01	1.530053e+00	1.489998e+06	9.124151e-01	1.938159e-01	2.807281e+02	7.025321e+03	1.500113e+01	1.915191e+01	1.500921e+03	1.000178e+00	1.766427e-06	3.826621e-05	9.554236e-03	
7  2.31781e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-4.698136e-09	2.100002e+01	1.530055e+00	1.489998e+06	9.162716e-01	1.945782e-01	2.802009e+02	7.027593e+03	1.500150e+01	1.919355e+01	1.506542e+03	1.000680e+00	1.766044e-06	3.826621e-05	9.554236e-03	
1  2.31781e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-5.118572e-09	2.100001e+01	1.530056e+00	1.489998e+06	9.133863e-01	1.928230e-01	2.802556e+02	7.029734e+03	1.500095e+01	1.923391e+01	1.507669e+03	1.000854e+00	1.766111e-06	3.826621e-05	9.554236e-03	
1  2.31781e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-5.003573e-09	2.100001e+01	1.530057e+00	1.489998e+06	9.146832e-01	1.897846e-01	2.797388e+02	7.037082e+03	1.500151e+01	1.924173e+01	1.501293e+03	1.001720e+00	1.766074e-06	3.826621e-05	9.554236e-03	
1  2.31781e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-5.396017e-09	2.100000e+01	1.530058e+00	1.489998e+06	9.141252e-01	1.915593e-01	2.789610e+02	7.040219e+03	1.500209e+01	1.928308e+01	1.497166e+03	1.002301e+00	1.765920e-06	3.826621e-05	9.554236e-03	
2  2.31781e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-5.644833e-09	2.100000e+01	1.530057e+00	1.489998e+06	9.202385e-01	1.909879e-01	2.788779e+02	7.041996e+03	1.500196e+01	1.921918e+01	1.493776e+03	1.002177e+00	1.765948e-06	3.826621e-05	9.554236e-03	
5  2.3178e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-5.362644e-09	2.100003e+01	1.530063e+00	1.489998e+06	9.256212e-01	1.950316e-01	2.780986e+02	7.041710e+03	1.500114e+01	1.919306e+01	1.490232e+03	1.002219e+00	1.765349e-06	3.826621e-05	9.554236e-03	
2  2.3178e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-5.058116e-09	2.100002e+01	1.530066e+00	1.489998e+06	9.273709e-01	1.930937e-01	2.782763e+02	7.050684e+03	1.500111e+01	1.921852e+01	1.484414e+03	1.001580e+00	1.765307e-06	3.826621e-05	9.554236e-03	
2  2.3178e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-4.938498e-09	2.099998e+01	1.530074e+00	1.489999e+06	9.224602e-01	1.919183e-01	2.775151e+02	7.060305e+03	1.499994e+01	1.923956e+01	1.481563e+03	1.001366e+00	1.765176e-06	3.826621e-05	9.554236e-03	
