2  7.83259e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-6.906567e-10	2.100024e+01	1.530002e+00	1.490000e+06	8.421433e-01	2.052922e-01	2.816285e+02	6.987795e+03	1.499628e+01	1.904109e+01	1.499861e+03	1.000162e+00	1.768377e-06	1.050103e-07	1.788576e-03	
3  7.83255e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-1.207995e-09	2.100018e+01	1.530006e+00	1.490000e+06	8.427855e-01	2.058034e-01	2.822853e+02	6.990224e+03	1.499654e+01	1.901049e+01	1.500638e+03	1.000261e+00	1.767943e-06	1.050103e-07	1.788576e-03	
4  7.83254e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-1.344916e-09	2.100011e+01	1.530010e+00	1.489999e+06	8.416690e-01	2.041631e-01	2.819590e+02	6.996388e+03	1.499707e+01	1.900650e+01	1.497021e+03	9.999060e-01	1.768450e-06	1.050103e-07	1.788576e-03	
1  7.83251e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-1.810833e-09	2.100014e+01	1.530009e+00	1.489999e+06	8.416326e-01	1.999567e-01	2.815398e+02	7.001533e+03	1.499700e+01	1.896852e+01	1.502195e+03	1.000030e+00	1.768363e-06	1.050103e-07	1.788576e-03	
1  7.83247e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-2.227341e-09	2.100018e+01	1.530007e+00	1.489998e+06	8.442744e-01	1.969839e-01	2.821974e+02	7.006010e+03	1.499558e+01	1.896248e+01	1.501599e+03	9.995427e-01	1.768521e-06	1.050103e-07	1.788576e-03	
1  7.83246e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-2.714061e-09	2.100018e+01	1.530007e+00	1.489998e+06	8.403646e-01	1.946294e-01	2.814560e+02	6.996000e+03	1.499452e+01	1.895972e+01	1.504376e+03	1.000110e+00	1.767938e-06	1.050103e-07	1.788576e-03	
1  7.83245e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-2.662505e-09	2.100017e+01	1.530012e+00	1.489998e+06	8.396149e-01	1.930595e-01	2.820003e+02	6.983843e+03	1.499440e+01	1.896916e+01	1.500712e+03	1.000299e+00	1.767845e-06	1.050103e-07	1.788576e-03	
1  7.83245e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-2.835910e-09	2.100016e+01	1.530012e+00	1.489998e+06	8.413033e-01	1.936579e-01	2.834061e+02	6.987475e+03	1.499492e+01	1.897827e+01	1.501850e+03	1.000807e+00	1.767753e-06	1.050103e-07	1.788576e-03	
1  7.83239e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-3.778509e-09	2.100012e+01	1.530016e+00	1.489997e+06	8.430771e-01	1.956270e-01	2.832800e+02	6.984994e+03	1.499614e+01	1.903214e+01	1.498733e+03	1.001016e+00	1.767520e-06	1.050103e-07	1.788576e-03	
2  7.83238e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-4.041166e-09	2.100014e+01	1.530012e+00	1.489998e+06	8.446525e-01	1.955324e-01	2.830741e+02	6.991176e+03	1.499610e+01	1.900840e+01	1.497260e+03	1.001301e+00	1.767110e-06	1.050103e-07	1.788576e-03	
1  7.83232e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-4.788681e-09	2.100016e+01	1.530020e+00	1.489998e+06	8.455841e-01	1.981371e-01	2.827692e+02	6.996263e+03	1.499522e+01	1.900729e+01	1.495428e+03	1.001719e+00	1.767375e-06	1.050103e-07	1.788576e-03	
2  7.83227e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-4.750423e-09	2.100012e+01	1.530027e+00	1.489998e+06	8.508105e-01	1.983604e-01	2.826944e+02	6.993050e+03	1.499411e+01	1.903498e+01	1.493348e+03	1.001236e+00	1.767478e-06	1.050103e-07	1.788576e-03	
1  7.83223e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-4.816659e-09	2.100016e+01	1.530029e+00	1.489998e+06	8.488877e-01	1.980532e-01	2.826080e+02	7.000560e+03	1.499402e+01	1.910216e+01	1.492408e+03	1.001190e+00	1.766870e-06	1.050103e-07	1.788576e-03	
1  7.83221e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-5.012426e-09	2.100022e+01	1.530030e+00	1.489998e+06	8.497197e-01	1.936620e-01	2.832002e+02	6.996232e+03	1.499255e+01	1.913929e+01	1.490661e+03	1.000728e+00	1.767369e-06	1.050103e-07	1.788576e-03	
5  7.8322e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-5.438839e-09	2.100021e+01	1.530028e+00	1.489998e+06	8.476977e-01	1.970080e-01	2.826242e+02	6.991278e+03	1.499197e+01	1.917747e+01	1.486912e+03	1.000957e+00	1.766748e-06	1.050103e-07	1.788576e-03	
2  7.83217e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-5.445730e-09	2.100021e+01	1.530030e+00	1.489998e+06	8.500405e-01	1.976174e-01	2.830353e+02	6.993867e+03	1.499084e+01	1.922879e+01	1.486116e+03	1.000516e+00	1.766868e-06	1.050103e-07	1.788576e-03	
2  7.83213e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-5.554065e-09	2.100016e+01	1.530036e+00	1.489998e+06	8.495876e-01	2.053550e-01	2.828571e+02	6.992181e+03	1.499074e+01	1.917884e+01	1.482471e+03	1.000052e+00	1.765964e-06	1.050103e-07	1.788576e-03	
4  7.83212e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-5.224896e-09	2.100024e+01	1.530038e+00	1.489998e+06	8.522965e-01	2.020013e-01	2.832080e+02	6.986413e+03	1.499151e+01	1.915088e+01	1.479464e+03	9.998498e-01	1.766132e-06	1.050103e-07	1.788576e-03	
1  7.8321e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-5.724605e-09	2.100021e+01	1.530039e+00	1.489998e+06	8.497032e-01	2.026464e-01	2.827038e+02	6.994358e+03	1.499235e+01	1.916943e+01	1.476297e+03	9.998542e-01	1.765856e-06	1.050103e-07	1.788576e-03	
2  7.83209e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-5.755674e-09	2.100023e+01	1.530045e+00	1.489998e+06	8.477039e-01	1.996268e-01	2.831737e+02	6.984905e+03	1.499288e+01	1.917764e+01	1.470083e+03	9.992895e-01	1.765925e-06	1.050103e-07	1.788576e-03	
3  7.83207e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-5.245927e-09	2.100022e+01	1.530047e+00	1.489998e+06	8.479574e-01	1.915905e-01	2.825596e+02	6.979015e+03	1.499330e+01	1.914588e+01	1.470454e+03	9.989317e-01	1.765579e-06	1.050103e-07	1.788576e-03	
2  7.83205e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-4.998183e-09	2.100023e+01	1.530043e+00	1.489998e+06	8.528307e-01	1.904657e-01	2.813771e+02	6.968071e+03	1.499434e+01	1.917525e+01	1.473950e+03	9.991297e-01	1.765416e-06	1.050103e-07	1.788576e-03	
1  7.832e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-5.263900e-09	2.100026e+01	1.530047e+00	1.489998e+06	8.584876e-01	1.942311e-01	2.813400e+02	6.964145e+03	1.499487e+01	1.917615e+01	1.478059e+03	9.991095e-01	1.765598e-06	1.050103e-07	1.788576e-03	
2  7.83197e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-4.827902e-09	2.100031e+01	1.530046e+00	1.489999e+06	8.671070e-01	1.890149e-01	2.827482e+02	6.952927e+03	1.499405e+01	1.920745e+01	1.479589e+03	9.991659e-01	1.765487e-06	1.050103e-07	1.788576e-03	
1  7.83196e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-5.081409e-09	2.100033e+01	1.530045e+00	1.489998e+06	8.651920e-01	1.871657e-01	2.815509e+02	6.951694e+03	1.499465e+01	1.922443e+01	1.476671e+03	9.988971e-01	1.765574e-06	1.050103e-07	1.788576e-03	
1  7.83196e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-5.391288e-09	2.100030e+01	1.530040e+00	1.489999e+06	8.654769e-01	1.800127e-01	2.811355e+02	6.952572e+03	1.499423e+01	1.926953e+01	1.472074e+03	9.990269e-01	1.765693e-06	1.050103e-07	1.788576e-03	
2  7.83194e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-4.620883e-09	2.100021e+01	1.530044e+00	1.489999e+06	8.649623e-01	1.750761e-01	2.819407e+02	6.960356e+03	1.499392e+01	1.925067e+01	1.472571e+03	9.992430e-01	1.764803e-06	1.050103e-07	1.788576e-03	
3  7.83191e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-4.137279e-09	2.100020e+01	1.530049e+00	1.489998e+06	8.690875e-01	1.715341e-01	2.800411e+02	6.967391e+03	1.499467e+01	1.919576e+01	1.470688e+03	9.995545e-01	1.765365e-06	1.050103e-07	1.788576e-03	
1  7.83185e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-4.630850e-09	2.100018e+01	1.530050e+00	1.489997e+06	8.746010e-01	1.755390e-01	2.789424e+02	6.965955e+03	1.499563e+01	1.917018e+01	1.473856e+03	9.999150e-01	1.765101e-06	1.050103e-07	1.788576e-03	
2  7.83184e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-4.573133e-09	2.100011e+01	1.530049e+00	1.489997e+06	8.745165e-01	1.723139e-01	2.794227e+02	6.963674e+03	1.499483e+01	1.921606e+01	1.470615e+03	1.000348e+00	1.764925e-06	1.050103e-07	1.788576e-03	
1  7.83182e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-4.567917e-09	2.100010e+01	1.530045e+00	1.489996e+06	8.791858e-01	1.761681e-01	2.792197e+02	6.966349e+03	1.499634e+01	1.921952e+01	1.470942e+03	1.000335e+00	1.764721e-06	1.050103e-07	1.788576e-03	
1  7.8318e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-4.630930e-09	2.100010e+01	1.530048e+00	1.489996e+06	8.801022e-01	1.774782e-01	2.792628e+02	6.962299e+03	1.499626e+01	1.924824e+01	1.468683e+03	1.000204e+00	1.764734e-06	1.050103e-07	1.788576e-03	
1  7.83176e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-4.660778e-09	2.100014e+01	1.530049e+00	1.489997e+06	8.870711e-01	1.738095e-01	2.784813e+02	6.961287e+03	1.499657e+01	1.928577e+01	1.467184e+03	9.998726e-01	1.765439e-06	1.050103e-07	1.788576e-03	
1  7.83175e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-5.032527e-09	2.100003e+01	1.530047e+00	1.489996e+06	8.897868e-01	1.726887e-01	2.785894e+02	6.955002e+03	1.499584e+01	1.931239e+01	1.464588e+03	9.999747e-01	1.765402e-06	1.050103e-07	1.788576e-03	
5  7.83174e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-5.476685e-09	2.100010e+01	1.530049e+00	1.489997e+06	8.839831e-01	1.667075e-01	2.769088e+02	6.949538e+03	1.499597e+01	1.936338e+01	1.459038e+03	1.000163e+00	1.765253e-06	1.050103e-07	1.788576e-03	
4  7.83173e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-5.406092e-09	2.100015e+01	1.530052e+00	1.489997e+06	8.838487e-01	1.685847e-01	2.765069e+02	6.940764e+03	1.499782e+01	1.932105e+01	1.461248e+03	9.997613e-01	1.765293e-06	1.050103e-07	1.788576e-03	
2  7.8317e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-5.884789e-09	2.100016e+01	1.530050e+00	1.489997e+06	8.871456e-01	1.712036e-01	2.769142e+02	6.933978e+03	1.499671e+01	1.933655e+01	1.460128e+03	9.998420e-01	1.764900e-06	1.050103e-07	1.788576e-03	
1  7.83167e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-6.375765e-09	2.100022e+01	1.530046e+00	1.489997e+06	8.889170e-01	1.727881e-01	2.772152e+02	6.942827e+03	1.499624e+01	1.940314e+01	1.458511e+03	9.997595e-01	1.764899e-06	1.050103e-07	1.788576e-03	
3  7.83166e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-6.337138e-09	2.100023e+01	1.530042e+00	1.489996e+06	8.882279e-01	1.715159e-01	2.774798e+02	6.938385e+03	1.499628e+01	1.944109e+01	1.455092e+03	9.998658e-01	1.764226e-06	1.050103e-07	1.788576e-03	
