7  7.52886e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-6.291920e-10	2.100036e+01	1.530012e+00	1.489999e+06	8.895413e-01	2.043970e-01	2.821803e+02	7.024687e+03	1.499439e+01	1.892536e+01	1.519480e+03	1.000588e+00	1.766257e-06	1.427469e-05	5.539953e-02	
7  7.52886e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-5.393085e-10	2.100032e+01	1.530013e+00	1.489999e+06	8.928651e-01	2.076887e-01	2.836350e+02	7.038746e+03	1.499445e+01	1.889825e+01	1.522858e+03	1.000539e+00	1.765836e-06	1.427469e-05	5.539953e-02	
6  7.52886e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-2.259826e-10	2.100026e+01	1.530016e+00	1.489999e+06	8.988854e-01	2.088640e-01	2.833167e+02	7.045956e+03	1.499386e+01	1.893795e+01	1.521969e+03	1.000720e+00	1.765766e-06	1.427469e-05	5.539953e-02	
1  7.52885e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-2.738890e-10	2.100024e+01	1.530020e+00	1.489999e+06	8.971454e-01	1.991031e-01	2.827374e+02	7.045444e+03	1.499314e+01	1.890895e+01	1.524653e+03	1.001044e+00	1.765185e-06	1.427469e-05	5.539953e-02	
5  7.52885e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-1.562578e-10	2.100022e+01	1.530025e+00	1.489999e+06	8.974969e-01	1.986622e-01	2.819940e+02	7.033017e+03	1.499313e+01	1.894475e+01	1.530610e+03	1.001184e+00	1.765290e-06	1.427469e-05	5.539953e-02	
1  7.52885e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-2.417968e-10	2.100026e+01	1.530025e+00	1.489999e+06	8.980773e-01	1.979989e-01	2.810568e+02	7.023173e+03	1.499322e+01	1.896317e+01	1.528907e+03	1.001276e+00	1.765082e-06	1.427469e-05	5.539953e-02	
1  7.52885e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-8.140267e-10	2.100032e+01	1.530026e+00	1.489999e+06	9.013277e-01	1.911685e-01	2.816848e+02	7.028296e+03	1.499220e+01	1.892516e+01	1.526334e+03	1.001294e+00	1.764102e-06	1.427469e-05	5.539953e-02	
1  7.52885e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-1.274470e-09	2.100030e+01	1.530023e+00	1.489999e+06	9.033367e-01	1.926596e-01	2.806956e+02	7.030494e+03	1.499168e+01	1.892975e+01	1.521532e+03	1.001091e+00	1.763928e-06	1.427469e-05	5.539953e-02	
3  7.52885e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-1.393754e-09	2.100030e+01	1.530024e+00	1.489999e+06	9.052427e-01	1.938657e-01	2.807241e+02	7.024278e+03	1.499201e+01	1.886639e+01	1.519635e+03	1.001177e+00	1.763876e-06	1.427469e-05	5.539953e-02	
1  7.52885e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-1.251044e-09	2.100031e+01	1.530019e+00	1.489999e+06	9.044970e-01	1.916252e-01	2.797011e+02	7.041039e+03	1.499285e+01	1.887208e+01	1.520440e+03	1.000845e+00	1.763153e-06	1.427469e-05	5.539953e-02	
1  7.52885e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-1.336082e-09	2.100029e+01	1.530015e+00	1.489999e+06	9.080716e-01	1.910065e-01	2.793568e+02	7.060776e+03	1.499272e+01	1.884344e+01	1.517182e+03	1.001152e+00	1.763450e-06	1.427469e-05	5.539953e-02	
1  7.52885e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-1.543000e-09	2.100023e+01	1.530017e+00	1.489999e+06	9.151186e-01	1.834687e-01	2.794146e+02	7.063776e+03	1.499369e+01	1.882998e+01	1.516220e+03	1.001586e+00	1.763495e-06	1.427469e-05	5.539953e-02	
2  7.52884e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-1.801048e-09	2.100016e+01	1.530017e+00	1.489999e+06	9.182766e-01	1.916128e-01	2.796869e+02	7.073660e+03	1.499377e+01	1.882782e+01	1.520497e+03	1.000743e+00	1.763119e-06	1.427469e-05	5.539953e-02	
2  7.52884e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-1.906376e-09	2.100020e+01	1.530017e+00	1.489999e+06	9.222756e-01	1.892950e-01	2.810790e+02	7.073406e+03	1.499298e+01	1.881013e+01	1.523275e+03	1.000107e+00	1.762941e-06	1.427469e-05	5.539953e-02	
2  7.52884e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-2.310758e-09	2.100026e+01	1.530020e+00	1.489999e+06	9.249734e-01	1.933505e-01	2.809976e+02	7.076402e+03	1.499214e+01	1.879840e+01	1.524879e+03	1.001166e+00	1.763037e-06	1.427469e-05	5.539953e-02	
1  7.52884e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-2.145391e-09	2.100031e+01	1.530019e+00	1.489999e+06	9.247986e-01	1.934118e-01	2.812678e+02	7.082161e+03	1.499176e+01	1.880106e+01	1.519773e+03	1.001357e+00	1.763012e-06	1.427469e-05	5.539953e-02	
1  7.52884e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-1.628298e-09	2.100034e+01	1.530023e+00	1.489998e+06	9.268299e-01	1.923950e-01	2.810623e+02	7.082461e+03	1.499209e+01	1.880673e+01	1.522118e+03	1.001952e+00	1.762987e-06	1.427469e-05	5.539953e-02	
1  7.52884e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-1.335913e-09	2.100036e+01	1.530025e+00	1.489998e+06	9.305471e-01	1.933934e-01	2.818679e+02	7.080432e+03	1.499257e+01	1.883965e+01	1.529534e+03	1.002302e+00	1.762688e-06	1.427469e-05	5.539953e-02	
1  7.52884e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-1.701045e-09	2.100038e+01	1.530023e+00	1.489999e+06	9.351577e-01	1.910777e-01	2.807003e+02	7.083504e+03	1.499289e+01	1.882452e+01	1.528185e+03	1.002618e+00	1.762571e-06	1.427469e-05	5.539953e-02	
1  7.52884e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-2.458142e-09	2.100030e+01	1.530023e+00	1.489998e+06	9.354281e-01	1.954920e-01	2.805132e+02	7.077659e+03	1.499377e+01	1.882112e+01	1.528220e+03	1.002084e+00	1.762851e-06	1.427469e-05	5.539953e-02	
2  7.52884e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-2.769746e-09	2.100031e+01	1.530024e+00	1.489998e+06	9.366231e-01	1.929733e-01	2.797686e+02	7.085698e+03	1.499371e+01	1.882581e+01	1.523047e+03	1.001464e+00	1.763289e-06	1.427469e-05	5.539953e-02	
1  7.52884e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-2.655477e-09	2.100025e+01	1.530028e+00	1.489999e+06	9.345274e-01	1.912404e-01	2.793893e+02	7.077988e+03	1.499335e+01	1.883167e+01	1.529950e+03	1.001135e+00	1.762949e-06	1.427469e-05	5.539953e-02	
1  7.52884e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-2.663923e-09	2.100030e+01	1.530029e+00	1.489999e+06	9.357129e-01	1.867720e-01	2.794312e+02	7.069840e+03	1.499293e+01	1.886569e+01	1.528364e+03	1.000694e+00	1.762941e-06	1.427469e-05	5.539953e-02	
4  7.52884e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-2.951988e-09	2.100029e+01	1.530025e+00	1.489999e+06	9.339017e-01	1.804883e-01	2.802404e+02	7.074506e+03	1.499319e+01	1.888951e+01	1.528477e+03	1.000849e+00	1.762584e-06	1.427469e-05	5.539953e-02	
3  7.52884e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-2.791971e-09	2.100030e+01	1.530034e+00	1.489999e+06	9.301902e-01	1.856360e-01	2.791360e+02	7.080748e+03	1.499325e+01	1.891776e+01	1.524720e+03	1.001440e+00	1.761884e-06	1.427469e-05	5.539953e-02	
