2  230381	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.357738e-09	2.100019e+01	1.530001e+00	1.490000e+06	8.417473e-01	1.998374e-01	2.889622e+02	6.990614e+03	1.500073e+01	1.891107e+01	1.489518e+03	9.999896e-01	1.768751e-06	2.277757e-07	1.891931e-06	
1  229733	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.332614e-09	2.100015e+01	1.530003e+00	1.489999e+06	8.458449e-01	1.999684e-01	2.893340e+02	6.991804e+03	1.500143e+01	1.891631e+01	1.483601e+03	1.000399e+00	1.768606e-06	2.277757e-07	1.891931e-06	
1  229088	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.185392e-09	2.100011e+01	1.530007e+00	1.489999e+06	8.472865e-01	1.997324e-01	2.891387e+02	6.993977e+03	1.500222e+01	1.886930e+01	1.486057e+03	1.000611e+00	1.768180e-06	2.277757e-07	1.891931e-06	
1  229016	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.404345e-09	2.100012e+01	1.530010e+00	1.489999e+06	8.448159e-01	1.986755e-01	2.898248e+02	6.989502e+03	1.500112e+01	1.884526e+01	1.489186e+03	1.001138e+00	1.767674e-06	2.277757e-07	1.891931e-06	
2  228948	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.033901e-09	2.100009e+01	1.530010e+00	1.489999e+06	8.443379e-01	2.034429e-01	2.899087e+02	6.976797e+03	1.500102e+01	1.884283e+01	1.495736e+03	1.000939e+00	1.767250e-06	2.277757e-07	1.891931e-06	
1  228677	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.084823e-09	2.100005e+01	1.530007e+00	1.489999e+06	8.420738e-01	2.001217e-01	2.892222e+02	6.974140e+03	1.500073e+01	1.887601e+01	1.493492e+03	1.001173e+00	1.766944e-06	2.277757e-07	1.891931e-06	
5  228520	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.305394e-09	2.100004e+01	1.530011e+00	1.489999e+06	8.400085e-01	2.058398e-01	2.883473e+02	6.970975e+03	1.500048e+01	1.882975e+01	1.497927e+03	1.001340e+00	1.766494e-06	2.277757e-07	1.891931e-06	
1  228438	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.524104e-09	2.100002e+01	1.530008e+00	1.489999e+06	8.407247e-01	2.078379e-01	2.873188e+02	6.974699e+03	1.500147e+01	1.880138e+01	1.493281e+03	1.001322e+00	1.766490e-06	2.277757e-07	1.891931e-06	
1  227899	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.796074e-09	2.100000e+01	1.530009e+00	1.489999e+06	8.420759e-01	2.055828e-01	2.881730e+02	6.970609e+03	1.500069e+01	1.880038e+01	1.496929e+03	1.001264e+00	1.766152e-06	2.277757e-07	1.891931e-06	
2  227823	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.677564e-09	2.099999e+01	1.530010e+00	1.489999e+06	8.433099e-01	2.073475e-01	2.882313e+02	6.978930e+03	1.500062e+01	1.881705e+01	1.491514e+03	1.001760e+00	1.766098e-06	2.277757e-07	1.891931e-06	
1  227410	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.800191e-09	2.100004e+01	1.530016e+00	1.489999e+06	8.454126e-01	2.069751e-01	2.888666e+02	6.974731e+03	1.499958e+01	1.881499e+01	1.489940e+03	1.001590e+00	1.766022e-06	2.277757e-07	1.891931e-06	
2  227035	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.633436e-09	2.100000e+01	1.530014e+00	1.489999e+06	8.454053e-01	2.004640e-01	2.887558e+02	6.970681e+03	1.499843e+01	1.881522e+01	1.492271e+03	1.001103e+00	1.766083e-06	2.277757e-07	1.891931e-06	
4  226074	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.624117e-09	2.100004e+01	1.530017e+00	1.489998e+06	8.490714e-01	1.945667e-01	2.883521e+02	6.954881e+03	1.499890e+01	1.884912e+01	1.498147e+03	1.001014e+00	1.765573e-06	2.277757e-07	1.891931e-06	
3  225980	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.690674e-09	2.100001e+01	1.530019e+00	1.489999e+06	8.478328e-01	1.894012e-01	2.882123e+02	6.948562e+03	1.499869e+01	1.886601e+01	1.499553e+03	1.000683e+00	1.765461e-06	2.277757e-07	1.891931e-06	
3  225099	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.914667e-09	2.100000e+01	1.530017e+00	1.489999e+06	8.498515e-01	1.874814e-01	2.874692e+02	6.951814e+03	1.499912e+01	1.887657e+01	1.506344e+03	1.000697e+00	1.765340e-06	2.277757e-07	1.891931e-06	
2  224705	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.595489e-09	2.100003e+01	1.530016e+00	1.489998e+06	8.532163e-01	1.870835e-01	2.878524e+02	6.950323e+03	1.499897e+01	1.888756e+01	1.505257e+03	1.000544e+00	1.765146e-06	2.277757e-07	1.891931e-06	
2  224671	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.255789e-09	2.100001e+01	1.530014e+00	1.489999e+06	8.557360e-01	1.847278e-01	2.866903e+02	6.947521e+03	1.499908e+01	1.888609e+01	1.507424e+03	1.000442e+00	1.765340e-06	2.277757e-07	1.891931e-06	
2  223808	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.530476e-09	2.099996e+01	1.530015e+00	1.489998e+06	8.569702e-01	1.837197e-01	2.866027e+02	6.948316e+03	1.499863e+01	1.886231e+01	1.509898e+03	1.000617e+00	1.765058e-06	2.277757e-07	1.891931e-06	
1  223006	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.555877e-09	2.099992e+01	1.530015e+00	1.489998e+06	8.677799e-01	1.800470e-01	2.876630e+02	6.948247e+03	1.499915e+01	1.886045e+01	1.509020e+03	1.000633e+00	1.765523e-06	2.277757e-07	1.891931e-06	
2  222634	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.694496e-09	2.099992e+01	1.530013e+00	1.489998e+06	8.696263e-01	1.810954e-01	2.886945e+02	6.942644e+03	1.499925e+01	1.881439e+01	1.516085e+03	1.000728e+00	1.765206e-06	2.277757e-07	1.891931e-06	
3  222591	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.828644e-09	2.099996e+01	1.530014e+00	1.489997e+06	8.684552e-01	1.779681e-01	2.895416e+02	6.941372e+03	1.499972e+01	1.884319e+01	1.513464e+03	1.000349e+00	1.765220e-06	2.277757e-07	1.891931e-06	
1  222468	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-2.021298e-09	2.100001e+01	1.530010e+00	1.489998e+06	8.718410e-01	1.799735e-01	2.893912e+02	6.950200e+03	1.499850e+01	1.883537e+01	1.514268e+03	1.001056e+00	1.765451e-06	2.277757e-07	1.891931e-06	
2  222381	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-2.344506e-09	2.100004e+01	1.530003e+00	1.489997e+06	8.745366e-01	1.755446e-01	2.902567e+02	6.949132e+03	1.499850e+01	1.885926e+01	1.518828e+03	1.001283e+00	1.765652e-06	2.277757e-07	1.891931e-06	
5  222284	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-2.343147e-09	2.100009e+01	1.530004e+00	1.489998e+06	8.775336e-01	1.722546e-01	2.904221e+02	6.956015e+03	1.499838e+01	1.880747e+01	1.524860e+03	1.001501e+00	1.766213e-06	2.277757e-07	1.891931e-06	
7  221954	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-2.515066e-09	2.100009e+01	1.530006e+00	1.489997e+06	8.778885e-01	1.706655e-01	2.897038e+02	6.960953e+03	1.499924e+01	1.878499e+01	1.528083e+03	1.001735e+00	1.766326e-06	2.277757e-07	1.891931e-06	
3  221806	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-2.469203e-09	2.100004e+01	1.530013e+00	1.489997e+06	8.794941e-01	1.715996e-01	2.903853e+02	6.962472e+03	1.499902e+01	1.876201e+01	1.521486e+03	1.002166e+00	1.766557e-06	2.277757e-07	1.891931e-06	
1  221679	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.813031e-09	2.100004e+01	1.530015e+00	1.489997e+06	8.812993e-01	1.747334e-01	2.901106e+02	6.961543e+03	1.499853e+01	1.880616e+01	1.519639e+03	1.002581e+00	1.766265e-06	2.277757e-07	1.891931e-06	
2  221579	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-2.385446e-09	2.100003e+01	1.530016e+00	1.489996e+06	8.812390e-01	1.719257e-01	2.908105e+02	6.962639e+03	1.499892e+01	1.882820e+01	1.521675e+03	1.002217e+00	1.766718e-06	2.277757e-07	1.891931e-06	
4  221151	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-2.869855e-09	2.100003e+01	1.530016e+00	1.489996e+06	8.785883e-01	1.688241e-01	2.900642e+02	6.944715e+03	1.499762e+01	1.888415e+01	1.524338e+03	1.002153e+00	1.766201e-06	2.277757e-07	1.891931e-06	
1  220041	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-2.808246e-09	2.100003e+01	1.530020e+00	1.489996e+06	8.817342e-01	1.649978e-01	2.901544e+02	6.957394e+03	1.499853e+01	1.883070e+01	1.520549e+03	1.002210e+00	1.765785e-06	2.277757e-07	1.891931e-06	
1  219887	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-2.354122e-09	2.100003e+01	1.530022e+00	1.489995e+06	8.780554e-01	1.659922e-01	2.898245e+02	6.968146e+03	1.499733e+01	1.877805e+01	1.517385e+03	1.002399e+00	1.765419e-06	2.277757e-07	1.891931e-06	
2  219293	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-2.595648e-09	2.100002e+01	1.530027e+00	1.489995e+06	8.840687e-01	1.663628e-01	2.912539e+02	6.973418e+03	1.499669e+01	1.875122e+01	1.518460e+03	1.002113e+00	1.765381e-06	2.277757e-07	1.891931e-06	
1  218381	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-2.659511e-09	2.100004e+01	1.530026e+00	1.489995e+06	8.871148e-01	1.656322e-01	2.908678e+02	6.977134e+03	1.499638e+01	1.874993e+01	1.517621e+03	1.001803e+00	1.765055e-06	2.277757e-07	1.891931e-06	
3  217698	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-2.782328e-09	2.100003e+01	1.530029e+00	1.489995e+06	8.923262e-01	1.696235e-01	2.904472e+02	6.978811e+03	1.499689e+01	1.876654e+01	1.518072e+03	1.002301e+00	1.764749e-06	2.277757e-07	1.891931e-06	
