1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-2.665735e-09	2.099999e+01	1.530041e+00	1.490003e+06	8.977876e-01	1.885260e-01	2.879604e+02	7.132149e+03	1.500358e+01	1.924105e+01	1.505419e+03	9.973179e-01	1.766969e-06	2.059939e-05	3.490598e-01	
5  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-2.893075e-09	2.100001e+01	1.530040e+00	1.490004e+06	9.009728e-01	1.851326e-01	2.881135e+02	7.133150e+03	1.500449e+01	1.923335e+01	1.500167e+03	9.974043e-01	1.766593e-06	2.059939e-05	3.490598e-01	
3  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-3.534803e-09	2.100000e+01	1.530041e+00	1.490003e+06	9.017060e-01	1.866210e-01	2.888491e+02	7.131133e+03	1.500482e+01	1.919504e+01	1.500640e+03	9.970600e-01	1.766477e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-3.837537e-09	2.099999e+01	1.530035e+00	1.490003e+06	9.041033e-01	1.852678e-01	2.895000e+02	7.133810e+03	1.500400e+01	1.920326e+01	1.500917e+03	9.974505e-01	1.766393e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-3.986649e-09	2.099998e+01	1.530037e+00	1.490003e+06	9.088298e-01	1.848120e-01	2.883885e+02	7.134560e+03	1.500260e+01	1.915019e+01	1.501887e+03	9.972574e-01	1.765764e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-4.433590e-09	2.099997e+01	1.530038e+00	1.490004e+06	9.131659e-01	1.797564e-01	2.888692e+02	7.131491e+03	1.500262e+01	1.911507e+01	1.502628e+03	9.971394e-01	1.765134e-06	2.059939e-05	3.490598e-01	
2  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-4.501770e-09	2.099998e+01	1.530036e+00	1.490005e+06	9.186684e-01	1.811975e-01	2.889963e+02	7.131433e+03	1.500228e+01	1.912113e+01	1.503245e+03	9.968984e-01	1.765053e-06	2.059939e-05	3.490598e-01	
2  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-4.808742e-09	2.099995e+01	1.530041e+00	1.490005e+06	9.206352e-01	1.778159e-01	2.884763e+02	7.129644e+03	1.500321e+01	1.909251e+01	1.499633e+03	9.962546e-01	1.765097e-06	2.059939e-05	3.490598e-01	
3  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-4.790048e-09	2.099998e+01	1.530041e+00	1.490005e+06	9.241017e-01	1.733116e-01	2.890629e+02	7.119353e+03	1.500324e+01	1.906077e+01	1.495554e+03	9.966274e-01	1.765103e-06	2.059939e-05	3.490598e-01	
2  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-4.493929e-09	2.099999e+01	1.530042e+00	1.490005e+06	9.308915e-01	1.741995e-01	2.891174e+02	7.116376e+03	1.500417e+01	1.908003e+01	1.492238e+03	9.964603e-01	1.764758e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-5.146145e-09	2.100001e+01	1.530037e+00	1.490005e+06	9.353745e-01	1.743658e-01	2.893684e+02	7.113888e+03	1.500402e+01	1.899274e+01	1.491827e+03	9.967831e-01	1.764460e-06	2.059939e-05	3.490598e-01	
4  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-4.949903e-09	2.099998e+01	1.530038e+00	1.490005e+06	9.414303e-01	1.774370e-01	2.902920e+02	7.119304e+03	1.500489e+01	1.901492e+01	1.497410e+03	9.966702e-01	1.764189e-06	2.059939e-05	3.490598e-01	
3  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-4.413928e-09	2.099999e+01	1.530034e+00	1.490005e+06	9.487138e-01	1.768616e-01	2.914253e+02	7.110478e+03	1.500417e+01	1.904650e+01	1.499058e+03	9.966428e-01	1.763882e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-4.405740e-09	2.099998e+01	1.530038e+00	1.490005e+06	9.510839e-01	1.768798e-01	2.918442e+02	7.105598e+03	1.500420e+01	1.901380e+01	1.501696e+03	9.963146e-01	1.764190e-06	2.059939e-05	3.490598e-01	
