1  1.78019e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-6.550456e-10	2.100009e+01	1.530016e+00	1.490000e+06	8.331602e-01	2.019447e-01	2.848717e+02	7.053598e+03	1.499710e+01	1.907639e+01	1.487537e+03	9.993909e-01	1.769746e-06	3.547634e-06	2.695414e-02	
2  1.78019e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-9.201011e-10	2.100013e+01	1.530014e+00	1.490000e+06	8.349589e-01	2.005251e-01	2.846124e+02	7.061988e+03	1.499763e+01	1.913939e+01	1.487796e+03	9.994599e-01	1.769561e-06	3.547634e-06	2.695414e-02	
2  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-8.523788e-10	2.100018e+01	1.530016e+00	1.490000e+06	8.361287e-01	1.945549e-01	2.842889e+02	7.059049e+03	1.499711e+01	1.911446e+01	1.486742e+03	9.999559e-01	1.768544e-06	3.547634e-06	2.695414e-02	
4  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-1.560533e-09	2.100018e+01	1.530016e+00	1.490000e+06	8.348314e-01	1.928750e-01	2.849840e+02	7.055473e+03	1.499669e+01	1.910844e+01	1.482337e+03	1.000206e+00	1.768570e-06	3.547634e-06	2.695414e-02	
1  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-2.032634e-09	2.100021e+01	1.530020e+00	1.490000e+06	8.325752e-01	1.896890e-01	2.856686e+02	7.069013e+03	1.499694e+01	1.909335e+01	1.482174e+03	9.996714e-01	1.768608e-06	3.547634e-06	2.695414e-02	
4  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-2.039143e-09	2.100021e+01	1.530024e+00	1.490000e+06	8.331928e-01	1.915108e-01	2.856467e+02	7.063493e+03	1.499748e+01	1.914462e+01	1.490651e+03	9.995677e-01	1.768413e-06	3.547634e-06	2.695414e-02	
3  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-2.214562e-09	2.100025e+01	1.530023e+00	1.490001e+06	8.381009e-01	1.909902e-01	2.849189e+02	7.052828e+03	1.499796e+01	1.914775e+01	1.493982e+03	9.998027e-01	1.768054e-06	3.547634e-06	2.695414e-02	
2  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-2.102466e-09	2.100026e+01	1.530029e+00	1.490001e+06	8.422641e-01	1.918750e-01	2.843382e+02	7.049346e+03	1.499710e+01	1.914004e+01	1.491614e+03	9.998463e-01	1.768528e-06	3.547634e-06	2.695414e-02	
3  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-2.483155e-09	2.100030e+01	1.530028e+00	1.490001e+06	8.380523e-01	1.906904e-01	2.838311e+02	7.046070e+03	1.499726e+01	1.913236e+01	1.489863e+03	1.000163e+00	1.768041e-06	3.547634e-06	2.695414e-02	
1  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-2.463723e-09	2.100029e+01	1.530035e+00	1.490001e+06	8.383003e-01	1.883790e-01	2.843572e+02	7.048769e+03	1.499787e+01	1.915903e+01	1.491273e+03	1.000119e+00	1.767733e-06	3.547634e-06	2.695414e-02	
3  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-2.398043e-09	2.100033e+01	1.530034e+00	1.490001e+06	8.433692e-01	1.869504e-01	2.834507e+02	7.042500e+03	1.499834e+01	1.912778e+01	1.492565e+03	1.000370e+00	1.767727e-06	3.547634e-06	2.695414e-02	
1  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-2.399019e-09	2.100033e+01	1.530037e+00	1.490001e+06	8.438620e-01	1.829564e-01	2.827162e+02	7.038592e+03	1.499863e+01	1.910567e+01	1.488155e+03	9.998227e-01	1.768207e-06	3.547634e-06	2.695414e-02	
1  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-2.191290e-09	2.100039e+01	1.530043e+00	1.490001e+06	8.469449e-01	1.863061e-01	2.824159e+02	7.029578e+03	1.499848e+01	1.914390e+01	1.483247e+03	9.996896e-01	1.768362e-06	3.547634e-06	2.695414e-02	
2  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-1.853285e-09	2.100037e+01	1.530042e+00	1.490001e+06	8.508565e-01	1.852307e-01	2.828295e+02	7.025945e+03	1.499752e+01	1.912512e+01	1.482194e+03	9.998228e-01	1.768195e-06	3.547634e-06	2.695414e-02	
1  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-2.031520e-09	2.100036e+01	1.530040e+00	1.490001e+06	8.550663e-01	1.901341e-01	2.826087e+02	7.024497e+03	1.499863e+01	1.916482e+01	1.476671e+03	9.996674e-01	1.767779e-06	3.547634e-06	2.695414e-02	
2  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-1.468687e-09	2.100032e+01	1.530041e+00	1.490001e+06	8.564638e-01	1.926404e-01	2.810440e+02	7.029379e+03	1.499886e+01	1.922109e+01	1.477273e+03	9.992634e-01	1.767401e-06	3.547634e-06	2.695414e-02	
1  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-9.508380e-10	2.100037e+01	1.530038e+00	1.490001e+06	8.573761e-01	1.862790e-01	2.819750e+02	7.031003e+03	1.499815e+01	1.927331e+01	1.472744e+03	9.990521e-01	1.767018e-06	3.547634e-06	2.695414e-02	
7  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-1.588998e-09	2.100041e+01	1.530037e+00	1.490001e+06	8.578086e-01	1.825481e-01	2.814675e+02	7.026470e+03	1.499883e+01	1.924020e+01	1.475177e+03	9.989840e-01	1.767150e-06	3.547634e-06	2.695414e-02	
1  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-1.810652e-09	2.100039e+01	1.530033e+00	1.490001e+06	8.642804e-01	1.878832e-01	2.803287e+02	7.025383e+03	1.499783e+01	1.921364e+01	1.471764e+03	9.988545e-01	1.766904e-06	3.547634e-06	2.695414e-02	
1  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-1.891456e-09	2.100038e+01	1.530031e+00	1.490001e+06	8.686663e-01	1.855378e-01	2.805330e+02	7.029425e+03	1.499774e+01	1.923962e+01	1.472796e+03	9.984575e-01	1.766668e-06	3.547634e-06	2.695414e-02	
4  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-2.078926e-09	2.100038e+01	1.530032e+00	1.490001e+06	8.713657e-01	1.832195e-01	2.800097e+02	7.023730e+03	1.499735e+01	1.925666e+01	1.472405e+03	9.980701e-01	1.766259e-06	3.547634e-06	2.695414e-02	
1  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-2.128276e-09	2.100034e+01	1.530034e+00	1.490000e+06	8.741504e-01	1.865853e-01	2.802959e+02	7.032195e+03	1.499739e+01	1.927520e+01	1.475211e+03	9.983557e-01	1.766528e-06	3.547634e-06	2.695414e-02	
5  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-2.131608e-09	2.100030e+01	1.530034e+00	1.490001e+06	8.736022e-01	1.835995e-01	2.806458e+02	7.026194e+03	1.499759e+01	1.922760e+01	1.477151e+03	9.976792e-01	1.766067e-06	3.547634e-06	2.695414e-02	
2  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-2.067485e-09	2.100025e+01	1.530037e+00	1.490001e+06	8.730507e-01	1.716779e-01	2.801300e+02	7.027958e+03	1.499831e+01	1.924191e+01	1.479108e+03	9.974624e-01	1.766612e-06	3.547634e-06	2.695414e-02	
5  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-2.143786e-09	2.100028e+01	1.530036e+00	1.490002e+06	8.745833e-01	1.702383e-01	2.790085e+02	7.038910e+03	1.499788e+01	1.923884e+01	1.480691e+03	9.973930e-01	1.766257e-06	3.547634e-06	2.695414e-02	
2  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-2.458287e-09	2.100025e+01	1.530034e+00	1.490002e+06	8.769678e-01	1.639585e-01	2.778249e+02	7.027425e+03	1.499834e+01	1.923743e+01	1.480797e+03	9.970574e-01	1.766237e-06	3.547634e-06	2.695414e-02	
4  1.78018e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-2.738606e-09	2.100029e+01	1.530036e+00	1.490002e+06	8.805550e-01	1.661267e-01	2.771845e+02	7.019331e+03	1.499724e+01	1.919718e+01	1.487607e+03	9.972019e-01	1.766607e-06	3.547634e-06	2.695414e-02	
