1  5.04471e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-1.988786e-09	2.100006e+01	1.530010e+00	1.490000e+06	8.310517e-01	1.900659e-01	2.860215e+02	6.998429e+03	1.499880e+01	1.895424e+01	1.477531e+03	9.990171e-01	1.769232e-06	8.585992e-09	4.542892e-05	
4  5.04304e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-2.497317e-09	2.100008e+01	1.530011e+00	1.489999e+06	8.365952e-01	1.898795e-01	2.865134e+02	6.998388e+03	1.499693e+01	1.894306e+01	1.478926e+03	9.989750e-01	1.769314e-06	8.585992e-09	4.542892e-05	
4  5.04235e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-2.365961e-09	2.100009e+01	1.530010e+00	1.489999e+06	8.386407e-01	1.891810e-01	2.860441e+02	7.007553e+03	1.499659e+01	1.894564e+01	1.480579e+03	9.992057e-01	1.769013e-06	8.585992e-09	4.542892e-05	
1  5.04178e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-2.500012e-09	2.100012e+01	1.530001e+00	1.489998e+06	8.423474e-01	1.890639e-01	2.852369e+02	7.015199e+03	1.499660e+01	1.892639e+01	1.480988e+03	9.989452e-01	1.769077e-06	8.585992e-09	4.542892e-05	
1  5.04039e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-3.508731e-09	2.100008e+01	1.530000e+00	1.489998e+06	8.449343e-01	1.887140e-01	2.850663e+02	7.015714e+03	1.499655e+01	1.887097e+01	1.480094e+03	9.990338e-01	1.768725e-06	8.585992e-09	4.542892e-05	
2  5.0402e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-3.560243e-09	2.100006e+01	1.529998e+00	1.489998e+06	8.494623e-01	1.926291e-01	2.853570e+02	7.017271e+03	1.499692e+01	1.889617e+01	1.480598e+03	9.988818e-01	1.769014e-06	8.585992e-09	4.542892e-05	
2  5.03938e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-3.371586e-09	2.100006e+01	1.529998e+00	1.489998e+06	8.503774e-01	1.909161e-01	2.848753e+02	7.034269e+03	1.499603e+01	1.892351e+01	1.479809e+03	9.980363e-01	1.769118e-06	8.585992e-09	4.542892e-05	
1  5.03894e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-3.350856e-09	2.100011e+01	1.529998e+00	1.489999e+06	8.515856e-01	1.890070e-01	2.843361e+02	7.047642e+03	1.499605e+01	1.889951e+01	1.475186e+03	9.981827e-01	1.769344e-06	8.585992e-09	4.542892e-05	
2  5.03861e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-3.281287e-09	2.100014e+01	1.529999e+00	1.489999e+06	8.519017e-01	1.881913e-01	2.834294e+02	7.040519e+03	1.499632e+01	1.890716e+01	1.475810e+03	9.980766e-01	1.769227e-06	8.585992e-09	4.542892e-05	
2  5.03707e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-3.230205e-09	2.100019e+01	1.530001e+00	1.489999e+06	8.577083e-01	1.828519e-01	2.827592e+02	7.047952e+03	1.499389e+01	1.887934e+01	1.471701e+03	9.982214e-01	1.769592e-06	8.585992e-09	4.542892e-05	
2  5.03684e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-3.841858e-09	2.100018e+01	1.530001e+00	1.489998e+06	8.569435e-01	1.892563e-01	2.825021e+02	7.053607e+03	1.499518e+01	1.893394e+01	1.470384e+03	9.990421e-01	1.769499e-06	8.585992e-09	4.542892e-05	
1  5.03611e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-4.058827e-09	2.100024e+01	1.530004e+00	1.489998e+06	8.591826e-01	1.868693e-01	2.814843e+02	7.054861e+03	1.499500e+01	1.886976e+01	1.470671e+03	9.991845e-01	1.770074e-06	8.585992e-09	4.542892e-05	
5  5.03577e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-4.221936e-09	2.100022e+01	1.530010e+00	1.489998e+06	8.612100e-01	1.854053e-01	2.827879e+02	7.047137e+03	1.499506e+01	1.887312e+01	1.470719e+03	9.988247e-01	1.770391e-06	8.585992e-09	4.542892e-05	
1  5.03512e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-4.412259e-09	2.100019e+01	1.530010e+00	1.489997e+06	8.618956e-01	1.838765e-01	2.823330e+02	7.046232e+03	1.499598e+01	1.885960e+01	1.462975e+03	9.991356e-01	1.770062e-06	8.585992e-09	4.542892e-05	
2  5.03498e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-4.654762e-09	2.100021e+01	1.530007e+00	1.489997e+06	8.624271e-01	1.875630e-01	2.827806e+02	7.044000e+03	1.499655e+01	1.886559e+01	1.461345e+03	9.984361e-01	1.769809e-06	8.585992e-09	4.542892e-05	
1  5.03472e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-4.458760e-09	2.100024e+01	1.530011e+00	1.489997e+06	8.615258e-01	1.842494e-01	2.837308e+02	7.042999e+03	1.499726e+01	1.885273e+01	1.469205e+03	9.987166e-01	1.769578e-06	8.585992e-09	4.542892e-05	
2  5.03349e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-4.949974e-09	2.100022e+01	1.530016e+00	1.489997e+06	8.628541e-01	1.871824e-01	2.844566e+02	7.050426e+03	1.499756e+01	1.886664e+01	1.475976e+03	9.983719e-01	1.769528e-06	8.585992e-09	4.542892e-05	
4  5.03271e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-4.765465e-09	2.100026e+01	1.530013e+00	1.489997e+06	8.663543e-01	1.774990e-01	2.836449e+02	7.048793e+03	1.499806e+01	1.883496e+01	1.472001e+03	9.981661e-01	1.769507e-06	8.585992e-09	4.542892e-05	
1  5.03262e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-4.339994e-09	2.100029e+01	1.530018e+00	1.489997e+06	8.659789e-01	1.789713e-01	2.832552e+02	7.048157e+03	1.499813e+01	1.880571e+01	1.471298e+03	9.978671e-01	1.769551e-06	8.585992e-09	4.542892e-05	
1  5.03203e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-4.486423e-09	2.100028e+01	1.530022e+00	1.489997e+06	8.690194e-01	1.740120e-01	2.835456e+02	7.044773e+03	1.499765e+01	1.881386e+01	1.466549e+03	9.984032e-01	1.769708e-06	8.585992e-09	4.542892e-05	
1  5.03178e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-4.056158e-09	2.100033e+01	1.530019e+00	1.489997e+06	8.728377e-01	1.784485e-01	2.830348e+02	7.051116e+03	1.499790e+01	1.882121e+01	1.467928e+03	9.984749e-01	1.769786e-06	8.585992e-09	4.542892e-05	
2  5.03075e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-4.222659e-09	2.100037e+01	1.530017e+00	1.489997e+06	8.775359e-01	1.754880e-01	2.818518e+02	7.053627e+03	1.499773e+01	1.881370e+01	1.472007e+03	9.987739e-01	1.770054e-06	8.585992e-09	4.542892e-05	
1  5.02975e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-4.214238e-09	2.100037e+01	1.530019e+00	1.489996e+06	8.842651e-01	1.784519e-01	2.814901e+02	7.049211e+03	1.499740e+01	1.873928e+01	1.474598e+03	9.990761e-01	1.770032e-06	8.585992e-09	4.542892e-05	
2  5.02948e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-4.578274e-09	2.100042e+01	1.530019e+00	1.489996e+06	8.873151e-01	1.820833e-01	2.811107e+02	7.047417e+03	1.499711e+01	1.873608e+01	1.469727e+03	9.987941e-01	1.770633e-06	8.585992e-09	4.542892e-05	
1  5.02888e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-4.598055e-09	2.100046e+01	1.530020e+00	1.489996e+06	8.915133e-01	1.832489e-01	2.807663e+02	7.053232e+03	1.499635e+01	1.869026e+01	1.470150e+03	9.991793e-01	1.770801e-06	8.585992e-09	4.542892e-05	
1  5.02808e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-5.023675e-09	2.100051e+01	1.530020e+00	1.489997e+06	8.936415e-01	1.853647e-01	2.804870e+02	7.061787e+03	1.499609e+01	1.869442e+01	1.471757e+03	9.989453e-01	1.770959e-06	8.585992e-09	4.542892e-05	
1  5.02739e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-5.313322e-09	2.100052e+01	1.530019e+00	1.489997e+06	8.959065e-01	1.805816e-01	2.797668e+02	7.067569e+03	1.499736e+01	1.869527e+01	1.467674e+03	9.993426e-01	1.771078e-06	8.585992e-09	4.542892e-05	
3  5.02715e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-4.981094e-09	2.100050e+01	1.530024e+00	1.489997e+06	8.950688e-01	1.771784e-01	2.800339e+02	7.067434e+03	1.499678e+01	1.872599e+01	1.469751e+03	9.995932e-01	1.770756e-06	8.585992e-09	4.542892e-05	
1  5.02519e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-5.215974e-09	2.100056e+01	1.530030e+00	1.489997e+06	8.986566e-01	1.737584e-01	2.793399e+02	7.077705e+03	1.499601e+01	1.867239e+01	1.477321e+03	9.998482e-01	1.770466e-06	8.585992e-09	4.542892e-05	
5  5.02395e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-5.226677e-09	2.100056e+01	1.530033e+00	1.489997e+06	9.046475e-01	1.735415e-01	2.789327e+02	7.080332e+03	1.499536e+01	1.866728e+01	1.474364e+03	9.995128e-01	1.770811e-06	8.585992e-09	4.542892e-05	
1  5.02381e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-5.303358e-09	2.100059e+01	1.530035e+00	1.489997e+06	9.030451e-01	1.719847e-01	2.790300e+02	7.083681e+03	1.499572e+01	1.861537e+01	1.471787e+03	9.995312e-01	1.770716e-06	8.585992e-09	4.542892e-05	
9  5.02192e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-5.583100e-09	2.100060e+01	1.530040e+00	1.489996e+06	9.071091e-01	1.750178e-01	2.790979e+02	7.083812e+03	1.499492e+01	1.865015e+01	1.470972e+03	9.991225e-01	1.770318e-06	8.585992e-09	4.542892e-05	
1  5.0208e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-5.597181e-09	2.100062e+01	1.530044e+00	1.489997e+06	9.149410e-01	1.756607e-01	2.789560e+02	7.081471e+03	1.499400e+01	1.864175e+01	1.471160e+03	9.994444e-01	1.770527e-06	8.585992e-09	4.542892e-05	
5  5.01964e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-6.741638e-09	2.100061e+01	1.530049e+00	1.489997e+06	9.143526e-01	1.750078e-01	2.788057e+02	7.084909e+03	1.499370e+01	1.866595e+01	1.463527e+03	9.995563e-01	1.770465e-06	8.585992e-09	4.542892e-05	
3  5.01959e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-6.528369e-09	2.100060e+01	1.530050e+00	1.489997e+06	9.137597e-01	1.786703e-01	2.774850e+02	7.079456e+03	1.499176e+01	1.864652e+01	1.466432e+03	9.996308e-01	1.770308e-06	8.585992e-09	4.542892e-05	
