2  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-2.341514e-09	2.100021e+01	1.530017e+00	1.490000e+06	8.495855e-01	1.850508e-01	2.892707e+02	6.995939e+03	1.499777e+01	1.921694e+01	1.485938e+03	9.982404e-01	1.766309e-06	3.367108e-03	8.948035e-03	
1  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-2.406583e-09	2.100024e+01	1.530016e+00	1.490000e+06	8.458157e-01	1.849899e-01	2.878711e+02	6.993237e+03	1.499781e+01	1.926669e+01	1.480858e+03	9.984432e-01	1.765657e-06	3.367108e-03	8.948035e-03	
3  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-2.845542e-09	2.100027e+01	1.530017e+00	1.490000e+06	8.471489e-01	1.805278e-01	2.895424e+02	6.985284e+03	1.499766e+01	1.925452e+01	1.482858e+03	9.983227e-01	1.765311e-06	3.367108e-03	8.948035e-03	
3  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-2.396125e-09	2.100030e+01	1.530020e+00	1.490000e+06	8.480178e-01	1.774299e-01	2.897692e+02	6.987319e+03	1.499789e+01	1.930674e+01	1.481373e+03	9.981588e-01	1.765250e-06	3.367108e-03	8.948035e-03	
1  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-2.417514e-09	2.100032e+01	1.530016e+00	1.490000e+06	8.483953e-01	1.766469e-01	2.897074e+02	6.997769e+03	1.499782e+01	1.932396e+01	1.487876e+03	9.974388e-01	1.764965e-06	3.367108e-03	8.948035e-03	
2  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-2.492404e-09	2.100037e+01	1.530020e+00	1.490000e+06	8.555504e-01	1.727580e-01	2.896396e+02	7.002015e+03	1.499747e+01	1.935284e+01	1.486684e+03	9.975975e-01	1.764908e-06	3.367108e-03	8.948035e-03	
2  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-2.103048e-09	2.100038e+01	1.530016e+00	1.490000e+06	8.587717e-01	1.718493e-01	2.887751e+02	6.999216e+03	1.499706e+01	1.944484e+01	1.481376e+03	9.977470e-01	1.764449e-06	3.367108e-03	8.948035e-03	
3  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-1.685918e-09	2.100039e+01	1.530010e+00	1.489999e+06	8.607931e-01	1.684798e-01	2.879563e+02	6.997660e+03	1.499650e+01	1.947385e+01	1.481172e+03	9.975170e-01	1.763945e-06	3.367108e-03	8.948035e-03	
1  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-1.126433e-09	2.100041e+01	1.530012e+00	1.489999e+06	8.649217e-01	1.698802e-01	2.875990e+02	6.994900e+03	1.499754e+01	1.948395e+01	1.476978e+03	9.973404e-01	1.764086e-06	3.367108e-03	8.948035e-03	
5  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-9.941482e-10	2.100041e+01	1.530012e+00	1.489999e+06	8.657440e-01	1.691352e-01	2.877540e+02	6.987930e+03	1.499689e+01	1.951639e+01	1.482192e+03	9.972924e-01	1.763932e-06	3.367108e-03	8.948035e-03	
2  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-8.173109e-10	2.100041e+01	1.530015e+00	1.490000e+06	8.644920e-01	1.720003e-01	2.882390e+02	6.989920e+03	1.499739e+01	1.952320e+01	1.480066e+03	9.972958e-01	1.763512e-06	3.367108e-03	8.948035e-03	
2  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-6.145973e-10	2.100039e+01	1.530017e+00	1.490000e+06	8.638002e-01	1.650793e-01	2.874013e+02	6.984239e+03	1.499735e+01	1.950561e+01	1.486874e+03	9.972534e-01	1.763191e-06	3.367108e-03	8.948035e-03	
1  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-5.168082e-10	2.100034e+01	1.530017e+00	1.490000e+06	8.637434e-01	1.626235e-01	2.870952e+02	6.981085e+03	1.499594e+01	1.953107e+01	1.483014e+03	9.977978e-01	1.763122e-06	3.367108e-03	8.948035e-03	
1  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-3.400520e-10	2.100031e+01	1.530017e+00	1.490000e+06	8.622365e-01	1.621675e-01	2.865428e+02	6.980221e+03	1.499555e+01	1.955320e+01	1.480990e+03	9.977076e-01	1.762908e-06	3.367108e-03	8.948035e-03	
1  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	2.102601e-11	2.100034e+01	1.530017e+00	1.490000e+06	8.632110e-01	1.647721e-01	2.859676e+02	6.986036e+03	1.499625e+01	1.960237e+01	1.481193e+03	9.974871e-01	1.762774e-06	3.367108e-03	8.948035e-03	
2  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-2.875328e-10	2.100036e+01	1.530018e+00	1.489999e+06	8.634779e-01	1.660003e-01	2.867614e+02	6.983034e+03	1.499514e+01	1.958802e+01	1.482344e+03	9.973151e-01	1.762735e-06	3.367108e-03	8.948035e-03	
1  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-6.903785e-10	2.100033e+01	1.530022e+00	1.489999e+06	8.680195e-01	1.694638e-01	2.877715e+02	6.978272e+03	1.499605e+01	1.952884e+01	1.482650e+03	9.972323e-01	1.762851e-06	3.367108e-03	8.948035e-03	
2  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-6.626310e-10	2.100029e+01	1.530022e+00	1.489999e+06	8.698126e-01	1.701570e-01	2.874362e+02	6.973470e+03	1.499574e+01	1.951267e+01	1.485499e+03	9.971220e-01	1.762816e-06	3.367108e-03	8.948035e-03	
1  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-3.760962e-10	2.100030e+01	1.530027e+00	1.489999e+06	8.695925e-01	1.681307e-01	2.869034e+02	6.978322e+03	1.499615e+01	1.952608e+01	1.482055e+03	9.974407e-01	1.762572e-06	3.367108e-03	8.948035e-03	
2  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	5.141737e-10	2.100036e+01	1.530025e+00	1.490000e+06	8.733131e-01	1.658218e-01	2.866878e+02	6.980618e+03	1.499651e+01	1.953085e+01	1.485595e+03	9.972731e-01	1.762515e-06	3.367108e-03	8.948035e-03	
1  2.09291e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	1.347388e-09	2.100036e+01	1.530030e+00	1.489999e+06	8.708289e-01	1.673259e-01	2.866859e+02	6.983892e+03	1.499811e+01	1.954089e+01	1.484239e+03	9.970782e-01	1.761676e-06	3.367108e-03	8.948035e-03	
2  2.09291e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	1.522481e-09	2.100035e+01	1.530034e+00	1.489998e+06	8.697741e-01	1.655263e-01	2.854283e+02	6.987738e+03	1.499757e+01	1.950992e+01	1.486406e+03	9.970762e-01	1.761933e-06	3.367108e-03	8.948035e-03	
2  2.09291e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	1.745725e-09	2.100039e+01	1.530032e+00	1.489998e+06	8.716405e-01	1.648832e-01	2.861184e+02	6.985576e+03	1.499671e+01	1.952294e+01	1.484981e+03	9.969321e-01	1.761461e-06	3.367108e-03	8.948035e-03	
1  2.09291e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	1.394045e-09	2.100039e+01	1.530037e+00	1.489998e+06	8.769585e-01	1.667716e-01	2.854301e+02	6.995492e+03	1.499727e+01	1.947212e+01	1.492155e+03	9.969351e-01	1.761034e-06	3.367108e-03	8.948035e-03	
1  2.09291e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	1.356498e-09	2.100044e+01	1.530035e+00	1.489998e+06	8.785384e-01	1.662311e-01	2.850537e+02	7.007314e+03	1.499700e+01	1.945870e+01	1.491438e+03	9.971415e-01	1.760575e-06	3.367108e-03	8.948035e-03	
1  2.09291e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	9.067924e-10	2.100043e+01	1.530034e+00	1.489998e+06	8.788014e-01	1.616855e-01	2.852703e+02	7.011758e+03	1.499620e+01	1.948325e+01	1.493633e+03	9.976250e-01	1.760859e-06	3.367108e-03	8.948035e-03	
2  2.09291e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	6.600509e-10	2.100043e+01	1.530037e+00	1.489997e+06	8.790126e-01	1.640280e-01	2.840877e+02	7.006599e+03	1.499532e+01	1.949725e+01	1.496815e+03	9.977185e-01	1.760962e-06	3.367108e-03	8.948035e-03	
1  2.09291e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	8.649840e-10	2.100039e+01	1.530040e+00	1.489997e+06	8.808183e-01	1.639540e-01	2.850473e+02	7.000556e+03	1.499624e+01	1.954168e+01	1.502360e+03	9.979002e-01	1.760923e-06	3.367108e-03	8.948035e-03	
1  2.09291e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	6.775424e-10	2.100035e+01	1.530038e+00	1.489997e+06	8.833691e-01	1.618401e-01	2.854448e+02	7.007256e+03	1.499664e+01	1.954769e+01	1.501108e+03	9.974695e-01	1.760920e-06	3.367108e-03	8.948035e-03	
3  2.09291e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	3.934908e-10	2.100039e+01	1.530037e+00	1.489997e+06	8.831534e-01	1.629324e-01	2.856681e+02	7.006283e+03	1.499675e+01	1.951210e+01	1.504645e+03	9.972145e-01	1.760529e-06	3.367108e-03	8.948035e-03	
4  2.09291e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	1.956664e-10	2.100045e+01	1.530040e+00	1.489997e+06	8.862676e-01	1.630903e-01	2.853677e+02	7.011648e+03	1.499546e+01	1.952012e+01	1.510022e+03	9.971934e-01	1.760168e-06	3.367108e-03	8.948035e-03	
1  2.09291e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	4.162516e-11	2.100042e+01	1.530044e+00	1.489997e+06	8.807463e-01	1.590754e-01	2.855798e+02	7.014875e+03	1.499570e+01	1.947531e+01	1.511041e+03	9.977499e-01	1.759540e-06	3.367108e-03	8.948035e-03	
3  2.09291e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	2.778166e-10	2.100034e+01	1.530045e+00	1.489996e+06	8.827825e-01	1.574801e-01	2.855876e+02	7.021415e+03	1.499559e+01	1.944603e+01	1.507493e+03	9.976066e-01	1.759554e-06	3.367108e-03	8.948035e-03	
2  2.09291e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	4.581813e-10	2.100029e+01	1.530044e+00	1.489995e+06	8.862782e-01	1.573541e-01	2.857528e+02	7.020927e+03	1.499674e+01	1.940571e+01	1.505254e+03	9.975039e-01	1.759482e-06	3.367108e-03	8.948035e-03	
3  2.09291e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	2.864478e-11	2.100020e+01	1.530048e+00	1.489996e+06	8.926743e-01	1.575563e-01	2.867587e+02	7.008378e+03	1.499763e+01	1.943031e+01	1.505475e+03	9.969040e-01	1.759444e-06	3.367108e-03	8.948035e-03	
1  2.09291e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	3.383544e-11	2.100029e+01	1.530048e+00	1.489996e+06	8.975971e-01	1.536379e-01	2.863090e+02	7.003080e+03	1.499793e+01	1.942697e+01	1.505745e+03	9.972417e-01	1.758913e-06	3.367108e-03	8.948035e-03	
2  2.09291e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	3.764759e-10	2.100030e+01	1.530050e+00	1.489996e+06	9.010682e-01	1.452064e-01	2.858528e+02	6.996556e+03	1.499811e+01	1.948525e+01	1.505539e+03	9.976481e-01	1.758998e-06	3.367108e-03	8.948035e-03	
1  2.09291e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	3.812739e-10	2.100025e+01	1.530053e+00	1.489996e+06	9.054675e-01	1.512357e-01	2.864854e+02	6.994287e+03	1.499847e+01	1.948346e+01	1.508688e+03	9.977950e-01	1.758673e-06	3.367108e-03	8.948035e-03	
