1  6.79656e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-4.256366e-09	2.100045e+01	1.530020e+00	1.489998e+06	8.651917e-01	1.521074e-01	2.870044e+02	6.992891e+03	1.499875e+01	1.898966e+01	1.503424e+03	9.990494e-01	1.765648e-06	1.081164e-05	4.740803e-04	
1  6.79642e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-5.101768e-09	2.100046e+01	1.530026e+00	1.489999e+06	8.651546e-01	1.526580e-01	2.868217e+02	6.989669e+03	1.499884e+01	1.902771e+01	1.501289e+03	9.985592e-01	1.765698e-06	1.081164e-05	4.740803e-04	
1  6.79636e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-5.456656e-09	2.100038e+01	1.530036e+00	1.489999e+06	8.655664e-01	1.538696e-01	2.866564e+02	6.995922e+03	1.499993e+01	1.899433e+01	1.496755e+03	9.982781e-01	1.766170e-06	1.081164e-05	4.740803e-04	
1  6.79632e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-5.542426e-09	2.100034e+01	1.530034e+00	1.489999e+06	8.684596e-01	1.575462e-01	2.858333e+02	6.997310e+03	1.500040e+01	1.898005e+01	1.496274e+03	9.975736e-01	1.766183e-06	1.081164e-05	4.740803e-04	
2  6.79632e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-5.562449e-09	2.100032e+01	1.530033e+00	1.489999e+06	8.670168e-01	1.556592e-01	2.862269e+02	6.995471e+03	1.499984e+01	1.898912e+01	1.503042e+03	9.973584e-01	1.765899e-06	1.081164e-05	4.740803e-04	
2  6.79624e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-5.980562e-09	2.100031e+01	1.530032e+00	1.489999e+06	8.700230e-01	1.579123e-01	2.867465e+02	7.003378e+03	1.500112e+01	1.895933e+01	1.502078e+03	9.971923e-01	1.765882e-06	1.081164e-05	4.740803e-04	
2  6.79606e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-5.659797e-09	2.100028e+01	1.530044e+00	1.489999e+06	8.709018e-01	1.546450e-01	2.868101e+02	7.002477e+03	1.500076e+01	1.895747e+01	1.504188e+03	9.967639e-01	1.765769e-06	1.081164e-05	4.740803e-04	
2  6.79596e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-5.241854e-09	2.100026e+01	1.530043e+00	1.489998e+06	8.795471e-01	1.607353e-01	2.865517e+02	7.000626e+03	1.500137e+01	1.895720e+01	1.507915e+03	9.970722e-01	1.765661e-06	1.081164e-05	4.740803e-04	
2  6.79588e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-5.201966e-09	2.100027e+01	1.530039e+00	1.489998e+06	8.816966e-01	1.610780e-01	2.864083e+02	7.002182e+03	1.500270e+01	1.892506e+01	1.510622e+03	9.969746e-01	1.764897e-06	1.081164e-05	4.740803e-04	
1  6.7957e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-5.136619e-09	2.100024e+01	1.530045e+00	1.489999e+06	8.867169e-01	1.527423e-01	2.868775e+02	7.000385e+03	1.500223e+01	1.892233e+01	1.513213e+03	9.965103e-01	1.764908e-06	1.081164e-05	4.740803e-04	
1  6.79553e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-5.505708e-09	2.100022e+01	1.530051e+00	1.489998e+06	8.873586e-01	1.493021e-01	2.872769e+02	7.002221e+03	1.500243e+01	1.891134e+01	1.522770e+03	9.964358e-01	1.764709e-06	1.081164e-05	4.740803e-04	
1  6.79545e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-5.883477e-09	2.100022e+01	1.530046e+00	1.489998e+06	8.933224e-01	1.515230e-01	2.878945e+02	7.000490e+03	1.500280e+01	1.892990e+01	1.525059e+03	9.968469e-01	1.764321e-06	1.081164e-05	4.740803e-04	
3  6.79537e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-6.048598e-09	2.100020e+01	1.530046e+00	1.489999e+06	8.944725e-01	1.517942e-01	2.880376e+02	7.008280e+03	1.500395e+01	1.889670e+01	1.525719e+03	9.965581e-01	1.764002e-06	1.081164e-05	4.740803e-04	
2  6.79515e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-6.432325e-09	2.100024e+01	1.530051e+00	1.489999e+06	8.981004e-01	1.508343e-01	2.878429e+02	7.007139e+03	1.500314e+01	1.891335e+01	1.530915e+03	9.967727e-01	1.763580e-06	1.081164e-05	4.740803e-04	
1  6.79512e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-5.907473e-09	2.100026e+01	1.530053e+00	1.489999e+06	9.004310e-01	1.426252e-01	2.870919e+02	6.996165e+03	1.500244e+01	1.886942e+01	1.521971e+03	9.965684e-01	1.763708e-06	1.081164e-05	4.740803e-04	
1  6.79509e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-5.257149e-09	2.100026e+01	1.530052e+00	1.489999e+06	9.014908e-01	1.433692e-01	2.871605e+02	7.000575e+03	1.500036e+01	1.890595e+01	1.520832e+03	9.965959e-01	1.763349e-06	1.081164e-05	4.740803e-04	
1  6.795e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-5.045867e-09	2.100029e+01	1.530057e+00	1.489999e+06	9.018553e-01	1.394048e-01	2.864350e+02	6.994336e+03	1.499967e+01	1.884275e+01	1.516430e+03	9.969787e-01	1.763188e-06	1.081164e-05	4.740803e-04	
1  6.79499e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-4.885903e-09	2.100030e+01	1.530062e+00	1.489998e+06	9.011519e-01	1.421635e-01	2.867687e+02	6.992050e+03	1.499971e+01	1.881000e+01	1.520128e+03	9.966605e-01	1.763142e-06	1.081164e-05	4.740803e-04	
3  6.79488e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-4.931567e-09	2.100029e+01	1.530064e+00	1.489999e+06	9.050280e-01	1.407722e-01	2.871995e+02	6.997787e+03	1.499878e+01	1.880747e+01	1.520964e+03	9.973950e-01	1.762889e-06	1.081164e-05	4.740803e-04	
5  6.7948e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-4.961370e-09	2.100032e+01	1.530067e+00	1.489998e+06	9.077429e-01	1.390858e-01	2.864659e+02	6.996110e+03	1.499840e+01	1.882769e+01	1.518750e+03	9.971070e-01	1.763355e-06	1.081164e-05	4.740803e-04	
2  6.79469e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-5.315567e-09	2.100028e+01	1.530071e+00	1.489999e+06	9.087577e-01	1.378006e-01	2.859684e+02	6.994827e+03	1.499930e+01	1.878304e+01	1.516646e+03	9.970066e-01	1.763103e-06	1.081164e-05	4.740803e-04	
1  6.79457e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-4.729576e-09	2.100028e+01	1.530070e+00	1.489999e+06	9.142546e-01	1.368558e-01	2.851409e+02	6.989083e+03	1.500006e+01	1.879441e+01	1.519330e+03	9.962570e-01	1.762643e-06	1.081164e-05	4.740803e-04	
1  6.79447e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-4.495610e-09	2.100026e+01	1.530072e+00	1.489999e+06	9.191338e-01	1.339244e-01	2.856113e+02	6.994186e+03	1.500103e+01	1.884732e+01	1.519283e+03	9.960894e-01	1.762664e-06	1.081164e-05	4.740803e-04	
