3  14522.5	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	1.736694e-10	2.099989e+01	1.530009e+00	1.490000e+06	8.403174e-01	1.971238e-01	2.886998e+02	7.001935e+03	1.500129e+01	1.888740e+01	1.477795e+03	1.000207e+00	1.769166e-06	4.653279e-08	5.868776e-07	
2  14458.6	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	2.908241e-10	2.099997e+01	1.530012e+00	1.490000e+06	8.437322e-01	1.912108e-01	2.888527e+02	6.994792e+03	1.499866e+01	1.885274e+01	1.475868e+03	9.998965e-01	1.769217e-06	4.653279e-08	5.868776e-07	
3  14439.2	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	8.374523e-11	2.099995e+01	1.530011e+00	1.490000e+06	8.453995e-01	1.912327e-01	2.891774e+02	6.986611e+03	1.500006e+01	1.887984e+01	1.476241e+03	9.993889e-01	1.769439e-06	4.653279e-08	5.868776e-07	
1  14320.5	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	7.887892e-10	2.099999e+01	1.530010e+00	1.489999e+06	8.472085e-01	1.903606e-01	2.888690e+02	6.983354e+03	1.499882e+01	1.889442e+01	1.481135e+03	9.989492e-01	1.768870e-06	4.653279e-08	5.868776e-07	
6  14133	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	1.058081e-09	2.099996e+01	1.530010e+00	1.489999e+06	8.518208e-01	1.881282e-01	2.895038e+02	6.989881e+03	1.499839e+01	1.887152e+01	1.482260e+03	9.989092e-01	1.768873e-06	4.653279e-08	5.868776e-07	
4  14028.8	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	7.663524e-10	2.099997e+01	1.530013e+00	1.489999e+06	8.570100e-01	1.902956e-01	2.888299e+02	6.976856e+03	1.499818e+01	1.886034e+01	1.482695e+03	9.987215e-01	1.769003e-06	4.653279e-08	5.868776e-07	
1  13926.6	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	1.718282e-10	2.099997e+01	1.530016e+00	1.489998e+06	8.582601e-01	1.895557e-01	2.898823e+02	6.973294e+03	1.499892e+01	1.887915e+01	1.476642e+03	9.983468e-01	1.768689e-06	4.653279e-08	5.868776e-07	
2  13732.1	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	1.650369e-10	2.099997e+01	1.530011e+00	1.489998e+06	8.610989e-01	1.866011e-01	2.902752e+02	6.976211e+03	1.499940e+01	1.891958e+01	1.471527e+03	9.981311e-01	1.768879e-06	4.653279e-08	5.868776e-07	
1  13674.7	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-6.387622e-10	2.099998e+01	1.530015e+00	1.489998e+06	8.641977e-01	1.855929e-01	2.905077e+02	6.970884e+03	1.499990e+01	1.900064e+01	1.470953e+03	9.982108e-01	1.768969e-06	4.653279e-08	5.868776e-07	
1  13468.2	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-6.676103e-10	2.100001e+01	1.530010e+00	1.489999e+06	8.679290e-01	1.849095e-01	2.905390e+02	6.977187e+03	1.499958e+01	1.893422e+01	1.468579e+03	9.977499e-01	1.768608e-06	4.653279e-08	5.868776e-07	
3  13254.7	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-9.632414e-10	2.100002e+01	1.530014e+00	1.489999e+06	8.775026e-01	1.879800e-01	2.913961e+02	6.980123e+03	1.499931e+01	1.894644e+01	1.467524e+03	9.974155e-01	1.768384e-06	4.653279e-08	5.868776e-07	
1  13222	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-1.299204e-09	2.100000e+01	1.530011e+00	1.489999e+06	8.738692e-01	1.893567e-01	2.909466e+02	6.993626e+03	1.500009e+01	1.893708e+01	1.468379e+03	9.981299e-01	1.768356e-06	4.653279e-08	5.868776e-07	
1  13028.1	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-1.496483e-09	2.099998e+01	1.530009e+00	1.489999e+06	8.778422e-01	1.898172e-01	2.915116e+02	6.989591e+03	1.499945e+01	1.897462e+01	1.467327e+03	9.979962e-01	1.767983e-06	4.653279e-08	5.868776e-07	
1  13004.3	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-1.399158e-09	2.099997e+01	1.530004e+00	1.489999e+06	8.805952e-01	1.845018e-01	2.906881e+02	6.987579e+03	1.499899e+01	1.897890e+01	1.467753e+03	9.981405e-01	1.768050e-06	4.653279e-08	5.868776e-07	
4  12974.9	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-1.372366e-09	2.100001e+01	1.530007e+00	1.489999e+06	8.737563e-01	1.823667e-01	2.896108e+02	6.979253e+03	1.499957e+01	1.895386e+01	1.468817e+03	9.982965e-01	1.767604e-06	4.653279e-08	5.868776e-07	
5  12910.3	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-1.269049e-09	2.100001e+01	1.530010e+00	1.489999e+06	8.756809e-01	1.865383e-01	2.898949e+02	6.989969e+03	1.500040e+01	1.891016e+01	1.470736e+03	9.983030e-01	1.767079e-06	4.653279e-08	5.868776e-07	
2  12746.2	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-1.856552e-09	2.100001e+01	1.530011e+00	1.490000e+06	8.805893e-01	1.859750e-01	2.901706e+02	7.001751e+03	1.500047e+01	1.890816e+01	1.469505e+03	9.990252e-01	1.767026e-06	4.653279e-08	5.868776e-07	
1  12725	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-1.735857e-09	2.100002e+01	1.530011e+00	1.490000e+06	8.856423e-01	1.888640e-01	2.907034e+02	7.000445e+03	1.500156e+01	1.887203e+01	1.465395e+03	9.994132e-01	1.766782e-06	4.653279e-08	5.868776e-07	
6  12599.1	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-1.920710e-09	2.100003e+01	1.530010e+00	1.490000e+06	8.900410e-01	1.862262e-01	2.904058e+02	6.996356e+03	1.500147e+01	1.889619e+01	1.463589e+03	9.999074e-01	1.766765e-06	4.653279e-08	5.868776e-07	
1  12593	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-1.763895e-09	2.100001e+01	1.530013e+00	1.490000e+06	8.895919e-01	1.917642e-01	2.891080e+02	7.003429e+03	1.500108e+01	1.889739e+01	1.465202e+03	1.000035e+00	1.766382e-06	4.653279e-08	5.868776e-07	
1  12383	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-1.977838e-09	2.100004e+01	1.530013e+00	1.490000e+06	8.934921e-01	1.885458e-01	2.897302e+02	7.002274e+03	1.500095e+01	1.886939e+01	1.457208e+03	1.000108e+00	1.765761e-06	4.653279e-08	5.868776e-07	
4  12245.3	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-2.521193e-09	2.100000e+01	1.530010e+00	1.490000e+06	8.908140e-01	1.862546e-01	2.902093e+02	7.006078e+03	1.500118e+01	1.883845e+01	1.455141e+03	9.995835e-01	1.765881e-06	4.653279e-08	5.868776e-07	
1  12200.2	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-2.358280e-09	2.100000e+01	1.530008e+00	1.490000e+06	8.898676e-01	1.831918e-01	2.907469e+02	7.001235e+03	1.500032e+01	1.881228e+01	1.454581e+03	9.991427e-01	1.765696e-06	4.653279e-08	5.868776e-07	
1  12185.8	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-2.719075e-09	2.100002e+01	1.530012e+00	1.490000e+06	8.921622e-01	1.865153e-01	2.911667e+02	6.998607e+03	1.500039e+01	1.881919e+01	1.455978e+03	9.989549e-01	1.765525e-06	4.653279e-08	5.868776e-07	
2  12177.2	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-2.930667e-09	2.100000e+01	1.530013e+00	1.490000e+06	8.928981e-01	1.913266e-01	2.917812e+02	6.997358e+03	1.499990e+01	1.879033e+01	1.451856e+03	9.990450e-01	1.765002e-06	4.653279e-08	5.868776e-07	
1  12166.1	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-3.485170e-09	2.100001e+01	1.530013e+00	1.490001e+06	8.957817e-01	1.903745e-01	2.916166e+02	6.989434e+03	1.499962e+01	1.879334e+01	1.449898e+03	9.988033e-01	1.765335e-06	4.653279e-08	5.868776e-07	
2  12117.2	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-3.866700e-09	2.099996e+01	1.530012e+00	1.490001e+06	8.945659e-01	1.942863e-01	2.917515e+02	6.999184e+03	1.499975e+01	1.874883e+01	1.455737e+03	9.988435e-01	1.765366e-06	4.653279e-08	5.868776e-07	
1  12016.4	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-4.162408e-09	2.099999e+01	1.530015e+00	1.490001e+06	9.029430e-01	1.916068e-01	2.912491e+02	7.002276e+03	1.499971e+01	1.876966e+01	1.456409e+03	9.988646e-01	1.765438e-06	4.653279e-08	5.868776e-07	
2  11924.4	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-4.382979e-09	2.100000e+01	1.530011e+00	1.490001e+06	9.036587e-01	1.963477e-01	2.915073e+02	7.004150e+03	1.500097e+01	1.878098e+01	1.450988e+03	9.985822e-01	1.765543e-06	4.653279e-08	5.868776e-07	
2  11812.9	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-4.200295e-09	2.099994e+01	1.530012e+00	1.490001e+06	9.010786e-01	1.881414e-01	2.918305e+02	6.994786e+03	1.499962e+01	1.879115e+01	1.449141e+03	9.982068e-01	1.765045e-06	4.653279e-08	5.868776e-07	
7  11790	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-4.813432e-09	2.099991e+01	1.530015e+00	1.490001e+06	9.023219e-01	1.947346e-01	2.910718e+02	6.995100e+03	1.500008e+01	1.880160e+01	1.446732e+03	9.982913e-01	1.765416e-06	4.653279e-08	5.868776e-07	
6  11658.7	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-4.813042e-09	2.099991e+01	1.530015e+00	1.490001e+06	9.051016e-01	1.905331e-01	2.897780e+02	7.001404e+03	1.499941e+01	1.888424e+01	1.442479e+03	9.985463e-01	1.765572e-06	4.653279e-08	5.868776e-07	
