1  1.68443e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-3.278404e-09	2.100017e+01	1.530041e+00	1.489997e+06	8.659105e-01	1.924743e-01	2.883610e+02	6.991031e+03	1.499952e+01	1.930561e+01	1.517570e+03	1.000123e+00	1.766299e-06	1.089892e-08	2.631155e-05	
1  1.68391e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-3.084813e-09	2.100020e+01	1.530044e+00	1.489997e+06	8.673071e-01	1.878698e-01	2.885096e+02	6.992522e+03	1.500070e+01	1.937156e+01	1.519506e+03	9.999409e-01	1.766181e-06	1.089892e-08	2.631155e-05	
1  1.6833e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-3.030785e-09	2.100021e+01	1.530045e+00	1.489998e+06	8.757701e-01	1.887076e-01	2.889696e+02	6.982702e+03	1.500014e+01	1.938403e+01	1.518782e+03	1.000042e+00	1.766050e-06	1.089892e-08	2.631155e-05	
2  1.68278e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-3.488651e-09	2.100021e+01	1.530054e+00	1.489998e+06	8.774716e-01	1.917620e-01	2.891217e+02	6.989901e+03	1.500080e+01	1.937197e+01	1.516811e+03	9.998217e-01	1.766257e-06	1.089892e-08	2.631155e-05	
5  1.68199e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-4.251602e-09	2.100022e+01	1.530053e+00	1.489997e+06	8.794825e-01	1.904451e-01	2.894848e+02	6.987635e+03	1.500011e+01	1.941314e+01	1.517982e+03	9.991595e-01	1.766355e-06	1.089892e-08	2.631155e-05	
1  1.68199e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-4.470761e-09	2.100020e+01	1.530042e+00	1.489997e+06	8.809324e-01	1.918497e-01	2.900072e+02	6.993971e+03	1.499937e+01	1.938725e+01	1.517278e+03	9.991706e-01	1.766113e-06	1.089892e-08	2.631155e-05	
4  1.68132e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-5.190164e-09	2.100020e+01	1.530042e+00	1.489997e+06	8.856733e-01	1.939422e-01	2.900000e+02	6.988492e+03	1.499878e+01	1.935740e+01	1.513635e+03	9.993190e-01	1.766029e-06	1.089892e-08	2.631155e-05	
4  1.68012e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-5.584038e-09	2.100018e+01	1.530045e+00	1.489997e+06	8.898315e-01	1.937373e-01	2.906918e+02	6.994128e+03	1.499930e+01	1.941566e+01	1.517605e+03	9.991541e-01	1.765509e-06	1.089892e-08	2.631155e-05	
1  1.67962e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-5.721234e-09	2.100027e+01	1.530045e+00	1.489997e+06	8.944628e-01	2.036099e-01	2.909671e+02	6.998011e+03	1.499987e+01	1.947601e+01	1.520139e+03	9.990548e-01	1.765308e-06	1.089892e-08	2.631155e-05	
2  1.67929e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-5.768683e-09	2.100024e+01	1.530045e+00	1.489997e+06	8.989304e-01	2.055889e-01	2.920881e+02	6.995277e+03	1.499844e+01	1.949113e+01	1.520499e+03	9.987003e-01	1.765420e-06	1.089892e-08	2.631155e-05	
2  1.67915e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-5.732253e-09	2.100027e+01	1.530045e+00	1.489996e+06	8.980742e-01	2.070977e-01	2.911855e+02	7.002158e+03	1.499950e+01	1.952111e+01	1.523138e+03	9.986455e-01	1.765653e-06	1.089892e-08	2.631155e-05	
1  1.67887e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-5.650771e-09	2.100023e+01	1.530043e+00	1.489997e+06	9.023363e-01	2.053361e-01	2.913481e+02	7.008341e+03	1.499958e+01	1.952845e+01	1.517802e+03	9.987273e-01	1.765755e-06	1.089892e-08	2.631155e-05	
2  1.67857e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-5.871221e-09	2.100020e+01	1.530040e+00	1.489997e+06	9.075181e-01	2.044745e-01	2.909138e+02	7.004051e+03	1.499859e+01	1.956875e+01	1.518795e+03	9.989465e-01	1.766066e-06	1.089892e-08	2.631155e-05	
2  1.67847e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-6.165660e-09	2.100023e+01	1.530042e+00	1.489997e+06	9.102200e-01	2.009673e-01	2.915190e+02	7.003069e+03	1.499830e+01	1.960712e+01	1.514463e+03	9.986578e-01	1.766879e-06	1.089892e-08	2.631155e-05	
1  1.67805e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-6.317761e-09	2.100020e+01	1.530045e+00	1.489997e+06	9.158310e-01	2.033240e-01	2.926284e+02	7.014616e+03	1.499863e+01	1.961074e+01	1.509254e+03	9.986162e-01	1.767362e-06	1.089892e-08	2.631155e-05	
1  1.67758e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-6.492333e-09	2.100017e+01	1.530047e+00	1.489997e+06	9.170969e-01	2.031995e-01	2.920794e+02	7.003746e+03	1.499955e+01	1.967074e+01	1.513004e+03	9.989505e-01	1.766824e-06	1.089892e-08	2.631155e-05	
4  1.67752e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-6.620709e-09	2.100018e+01	1.530049e+00	1.489998e+06	9.189430e-01	2.064430e-01	2.925004e+02	7.005837e+03	1.499982e+01	1.961277e+01	1.510192e+03	9.983941e-01	1.766984e-06	1.089892e-08	2.631155e-05	
1  1.67689e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-6.804731e-09	2.100017e+01	1.530055e+00	1.489998e+06	9.203112e-01	2.091769e-01	2.916654e+02	7.003636e+03	1.499955e+01	1.961786e+01	1.510494e+03	9.982322e-01	1.766467e-06	1.089892e-08	2.631155e-05	
1  1.67642e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-7.260556e-09	2.100018e+01	1.530054e+00	1.489998e+06	9.224632e-01	2.087489e-01	2.911430e+02	6.998945e+03	1.499889e+01	1.966290e+01	1.517166e+03	9.981363e-01	1.766543e-06	1.089892e-08	2.631155e-05	
5  1.67605e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-7.545665e-09	2.100012e+01	1.530057e+00	1.489998e+06	9.234152e-01	2.036804e-01	2.911392e+02	6.996306e+03	1.499841e+01	1.964112e+01	1.519548e+03	9.979300e-01	1.766707e-06	1.089892e-08	2.631155e-05	
3  1.67542e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-7.942548e-09	2.100012e+01	1.530061e+00	1.489998e+06	9.276753e-01	2.029412e-01	2.911338e+02	6.992441e+03	1.499795e+01	1.964651e+01	1.514115e+03	9.984751e-01	1.766680e-06	1.089892e-08	2.631155e-05	
2  1.67499e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-8.084230e-09	2.100008e+01	1.530056e+00	1.489998e+06	9.319126e-01	2.013034e-01	2.908918e+02	6.986548e+03	1.499742e+01	1.965403e+01	1.514586e+03	9.986741e-01	1.766498e-06	1.089892e-08	2.631155e-05	
1  1.67461e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-8.155449e-09	2.100010e+01	1.530055e+00	1.489998e+06	9.380981e-01	1.952645e-01	2.921431e+02	6.985253e+03	1.499848e+01	1.967825e+01	1.515308e+03	9.988918e-01	1.766818e-06	1.089892e-08	2.631155e-05	
