6  2.181e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-9.552897e-10	2.099989e+01	1.530021e+00	1.489999e+06	8.385031e-01	1.832888e-01	2.821348e+02	6.993380e+03	1.499670e+01	1.897233e+01	1.478775e+03	9.997333e-01	1.769933e-06	2.678609e-07	2.984106e-03	
2  2.181e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-6.922639e-10	2.099990e+01	1.530017e+00	1.489998e+06	8.440830e-01	1.827158e-01	2.817376e+02	7.001986e+03	1.499729e+01	1.895356e+01	1.481112e+03	9.997549e-01	1.770274e-06	2.678609e-07	2.984106e-03	
2  2.181e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-1.702788e-09	2.099993e+01	1.530012e+00	1.489999e+06	8.472715e-01	1.873810e-01	2.835018e+02	6.999378e+03	1.499735e+01	1.903108e+01	1.475570e+03	9.994938e-01	1.770574e-06	2.678609e-07	2.984106e-03	
1  2.181e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-1.868752e-09	2.099996e+01	1.530011e+00	1.489999e+06	8.530344e-01	1.844398e-01	2.835969e+02	7.002112e+03	1.499683e+01	1.903001e+01	1.475371e+03	9.996394e-01	1.770902e-06	2.678609e-07	2.984106e-03	
1  2.18099e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-1.871559e-09	2.099994e+01	1.530015e+00	1.489999e+06	8.565544e-01	1.864610e-01	2.839033e+02	7.010273e+03	1.499592e+01	1.902328e+01	1.472003e+03	9.998303e-01	1.770650e-06	2.678609e-07	2.984106e-03	
1  2.18099e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-1.756344e-09	2.099986e+01	1.530016e+00	1.489999e+06	8.599454e-01	1.912501e-01	2.857212e+02	7.013212e+03	1.499466e+01	1.902962e+01	1.472402e+03	9.992489e-01	1.770590e-06	2.678609e-07	2.984106e-03	
1  2.18099e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-1.793691e-09	2.099987e+01	1.530024e+00	1.489998e+06	8.562993e-01	1.892075e-01	2.858653e+02	7.019414e+03	1.499484e+01	1.909196e+01	1.469342e+03	9.996136e-01	1.770788e-06	2.678609e-07	2.984106e-03	
2  2.18098e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-1.863227e-09	2.099991e+01	1.530027e+00	1.489999e+06	8.588895e-01	1.901159e-01	2.862805e+02	7.016240e+03	1.499447e+01	1.913496e+01	1.468759e+03	9.996399e-01	1.770964e-06	2.678609e-07	2.984106e-03	
1  2.18098e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-2.037224e-09	2.099986e+01	1.530028e+00	1.489998e+06	8.577143e-01	1.901604e-01	2.853291e+02	7.023032e+03	1.499514e+01	1.912885e+01	1.468612e+03	9.997122e-01	1.770419e-06	2.678609e-07	2.984106e-03	
1  2.18097e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-1.948510e-09	2.099986e+01	1.530033e+00	1.489998e+06	8.567517e-01	1.872815e-01	2.844870e+02	7.036241e+03	1.499461e+01	1.908901e+01	1.473396e+03	9.998937e-01	1.770805e-06	2.678609e-07	2.984106e-03	
1  2.18097e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-1.602351e-09	2.099985e+01	1.530032e+00	1.489998e+06	8.584352e-01	1.822049e-01	2.849899e+02	7.037913e+03	1.499382e+01	1.907231e+01	1.475589e+03	1.000107e+00	1.770531e-06	2.678609e-07	2.984106e-03	
2  2.18096e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-2.066877e-09	2.099990e+01	1.530033e+00	1.489998e+06	8.620929e-01	1.818029e-01	2.853795e+02	7.035709e+03	1.499335e+01	1.909416e+01	1.477333e+03	1.000207e+00	1.770146e-06	2.678609e-07	2.984106e-03	
3  2.18095e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-2.831393e-09	2.099991e+01	1.530038e+00	1.489999e+06	8.647475e-01	1.806170e-01	2.856331e+02	7.033124e+03	1.499262e+01	1.911244e+01	1.474143e+03	1.000208e+00	1.770013e-06	2.678609e-07	2.984106e-03	
1  2.18094e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-2.974429e-09	2.099989e+01	1.530044e+00	1.489999e+06	8.660882e-01	1.873501e-01	2.865550e+02	7.038345e+03	1.499142e+01	1.909049e+01	1.471028e+03	9.998744e-01	1.769416e-06	2.678609e-07	2.984106e-03	
2  2.18094e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-3.419634e-09	2.099991e+01	1.530040e+00	1.490000e+06	8.656779e-01	1.806816e-01	2.862702e+02	7.050699e+03	1.499176e+01	1.905140e+01	1.474769e+03	9.994952e-01	1.769692e-06	2.678609e-07	2.984106e-03	
2  2.18094e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-4.205669e-09	2.099993e+01	1.530039e+00	1.489999e+06	8.655511e-01	1.855100e-01	2.868051e+02	7.038836e+03	1.499198e+01	1.909113e+01	1.475677e+03	9.992659e-01	1.769536e-06	2.678609e-07	2.984106e-03	
3  2.18094e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-4.311396e-09	2.099988e+01	1.530039e+00	1.489999e+06	8.667906e-01	1.831737e-01	2.865983e+02	7.038241e+03	1.499198e+01	1.911710e+01	1.475705e+03	9.985641e-01	1.769457e-06	2.678609e-07	2.984106e-03	
1  2.18093e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-4.294614e-09	2.099985e+01	1.530042e+00	1.489998e+06	8.630421e-01	1.869869e-01	2.858112e+02	7.044415e+03	1.499312e+01	1.913936e+01	1.472267e+03	9.982798e-01	1.769341e-06	2.678609e-07	2.984106e-03	
2  2.18093e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-4.519525e-09	2.099988e+01	1.530044e+00	1.489999e+06	8.659225e-01	1.857925e-01	2.851699e+02	7.037528e+03	1.499229e+01	1.911695e+01	1.472897e+03	9.985193e-01	1.769193e-06	2.678609e-07	2.984106e-03	
1  2.18093e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-5.000364e-09	2.099987e+01	1.530043e+00	1.489999e+06	8.659514e-01	1.828685e-01	2.852957e+02	7.039768e+03	1.499189e+01	1.908472e+01	1.468510e+03	9.990822e-01	1.769054e-06	2.678609e-07	2.984106e-03	
2  2.18092e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-4.861641e-09	2.099991e+01	1.530045e+00	1.489999e+06	8.666827e-01	1.809718e-01	2.849075e+02	7.042622e+03	1.499177e+01	1.911424e+01	1.466754e+03	9.983689e-01	1.768868e-06	2.678609e-07	2.984106e-03	
3  2.18092e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-4.535851e-09	2.099997e+01	1.530045e+00	1.489999e+06	8.656976e-01	1.825340e-01	2.844599e+02	7.049553e+03	1.499093e+01	1.914804e+01	1.464509e+03	9.985331e-01	1.768836e-06	2.678609e-07	2.984106e-03	
1  2.18092e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-4.538876e-09	2.099997e+01	1.530047e+00	1.489999e+06	8.627335e-01	1.868680e-01	2.840408e+02	7.051364e+03	1.499162e+01	1.919811e+01	1.464418e+03	9.979980e-01	1.768698e-06	2.678609e-07	2.984106e-03	
1  2.18092e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-4.205542e-09	2.099999e+01	1.530048e+00	1.489999e+06	8.647600e-01	1.874415e-01	2.831114e+02	7.047788e+03	1.499096e+01	1.916530e+01	1.464035e+03	9.982662e-01	1.768467e-06	2.678609e-07	2.984106e-03	
1  2.18092e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-4.305016e-09	2.100003e+01	1.530047e+00	1.489999e+06	8.663031e-01	1.852207e-01	2.825601e+02	7.042331e+03	1.499048e+01	1.919364e+01	1.466533e+03	9.989332e-01	1.768660e-06	2.678609e-07	2.984106e-03	
1  2.18092e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-4.168896e-09	2.100008e+01	1.530049e+00	1.489999e+06	8.636738e-01	1.775233e-01	2.824922e+02	7.041327e+03	1.498998e+01	1.918719e+01	1.465553e+03	9.986238e-01	1.768770e-06	2.678609e-07	2.984106e-03	
1  2.18091e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-4.351184e-09	2.100010e+01	1.530044e+00	1.489999e+06	8.634197e-01	1.712432e-01	2.816950e+02	7.038910e+03	1.498951e+01	1.915885e+01	1.467043e+03	9.988309e-01	1.768700e-06	2.678609e-07	2.984106e-03	
1  2.18091e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-3.844523e-09	2.100010e+01	1.530046e+00	1.489999e+06	8.614227e-01	1.684617e-01	2.812993e+02	7.041341e+03	1.498962e+01	1.914406e+01	1.467985e+03	9.987951e-01	1.768268e-06	2.678609e-07	2.984106e-03	
5  2.18091e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-4.531788e-09	2.100013e+01	1.530053e+00	1.489998e+06	8.599489e-01	1.662663e-01	2.816987e+02	7.034500e+03	1.498925e+01	1.911909e+01	1.471461e+03	9.984674e-01	1.768412e-06	2.678609e-07	2.984106e-03	
4  2.1809e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-4.627145e-09	2.100011e+01	1.530059e+00	1.489998e+06	8.647012e-01	1.677546e-01	2.817611e+02	7.028800e+03	1.499001e+01	1.910252e+01	1.469053e+03	9.988627e-01	1.767878e-06	2.678609e-07	2.984106e-03	
1  2.1809e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-4.667106e-09	2.100012e+01	1.530055e+00	1.489998e+06	8.636011e-01	1.699176e-01	2.819900e+02	7.029587e+03	1.499077e+01	1.918591e+01	1.466397e+03	9.985892e-01	1.767339e-06	2.678609e-07	2.984106e-03	
2  2.1809e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-4.365060e-09	2.100015e+01	1.530054e+00	1.489998e+06	8.679807e-01	1.716709e-01	2.822221e+02	7.036660e+03	1.499101e+01	1.913878e+01	1.469523e+03	9.988956e-01	1.767447e-06	2.678609e-07	2.984106e-03	
2  2.18089e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-4.184344e-09	2.100025e+01	1.530055e+00	1.489998e+06	8.656333e-01	1.713115e-01	2.814301e+02	7.036217e+03	1.499095e+01	1.915129e+01	1.465956e+03	9.989468e-01	1.767503e-06	2.678609e-07	2.984106e-03	
1  2.18089e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-4.612254e-09	2.100028e+01	1.530059e+00	1.489997e+06	8.615062e-01	1.693008e-01	2.812272e+02	7.033779e+03	1.499075e+01	1.911956e+01	1.470077e+03	9.985450e-01	1.767671e-06	2.678609e-07	2.984106e-03	
1  2.18089e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-4.973299e-09	2.100028e+01	1.530057e+00	1.489998e+06	8.681274e-01	1.733415e-01	2.802192e+02	7.037485e+03	1.499074e+01	1.911816e+01	1.472994e+03	9.987025e-01	1.768035e-06	2.678609e-07	2.984106e-03	
7  2.18088e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-5.479872e-09	2.100033e+01	1.530057e+00	1.489998e+06	8.660843e-01	1.679209e-01	2.810548e+02	7.042529e+03	1.499098e+01	1.912073e+01	1.472706e+03	9.985426e-01	1.768013e-06	2.678609e-07	2.984106e-03	
5  2.18088e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-5.755866e-09	2.100030e+01	1.530063e+00	1.489997e+06	8.634274e-01	1.691973e-01	2.811862e+02	7.041531e+03	1.499072e+01	1.912237e+01	1.468966e+03	9.980633e-01	1.768045e-06	2.678609e-07	2.984106e-03	
2  2.18088e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-5.559899e-09	2.100030e+01	1.530065e+00	1.489997e+06	8.625085e-01	1.632724e-01	2.807021e+02	7.048345e+03	1.499075e+01	1.911395e+01	1.470966e+03	9.977351e-01	1.767990e-06	2.678609e-07	2.984106e-03	
