1  11359.3	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.206437e-09	2.100002e+01	1.530002e+00	1.489999e+06	8.462841e-01	2.079170e-01	2.892183e+02	7.010337e+03	1.500149e+01	1.906371e+01	1.481108e+03	9.982897e-01	1.768133e-06	4.095452e-09	7.344359e-07	
1  11354.1	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.113726e-09	2.100002e+01	1.529999e+00	1.489999e+06	8.469127e-01	2.079064e-01	2.883589e+02	7.013076e+03	1.500274e+01	1.904362e+01	1.479334e+03	9.982762e-01	1.767980e-06	4.095452e-09	7.344359e-07	
2  11344.2	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.385987e-09	2.099998e+01	1.530001e+00	1.489999e+06	8.462097e-01	2.107156e-01	2.877671e+02	7.008754e+03	1.500289e+01	1.900470e+01	1.475541e+03	9.984886e-01	1.768003e-06	4.095452e-09	7.344359e-07	
17  11169.2	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.227916e-09	2.099999e+01	1.530008e+00	1.489999e+06	8.536389e-01	2.099706e-01	2.879113e+02	7.005738e+03	1.500347e+01	1.900968e+01	1.474775e+03	9.983945e-01	1.768300e-06	4.095452e-09	7.344359e-07	
2  11162.2	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.115790e-09	2.100001e+01	1.530010e+00	1.489999e+06	8.553033e-01	2.049945e-01	2.876776e+02	7.012085e+03	1.500447e+01	1.900127e+01	1.475785e+03	9.981497e-01	1.768331e-06	4.095452e-09	7.344359e-07	
1  11035	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-9.846556e-10	2.099998e+01	1.530010e+00	1.490000e+06	8.574040e-01	2.086210e-01	2.876135e+02	7.017399e+03	1.500464e+01	1.901746e+01	1.474333e+03	9.979693e-01	1.767916e-06	4.095452e-09	7.344359e-07	
6  10791.2	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.030554e-09	2.099994e+01	1.530011e+00	1.489999e+06	8.610197e-01	2.060812e-01	2.885929e+02	7.015748e+03	1.500489e+01	1.900595e+01	1.471567e+03	9.978412e-01	1.767252e-06	4.095452e-09	7.344359e-07	
1  10776.3	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.237184e-09	2.099997e+01	1.530011e+00	1.489999e+06	8.613208e-01	2.078120e-01	2.877218e+02	7.024915e+03	1.500590e+01	1.901772e+01	1.471626e+03	9.978215e-01	1.767398e-06	4.095452e-09	7.344359e-07	
1  10751.6	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.423735e-09	2.099994e+01	1.530014e+00	1.489999e+06	8.573962e-01	2.052401e-01	2.881210e+02	7.023495e+03	1.500534e+01	1.902780e+01	1.471720e+03	9.978851e-01	1.766919e-06	4.095452e-09	7.344359e-07	
1  10508.2	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.668419e-09	2.099996e+01	1.530011e+00	1.489999e+06	8.631948e-01	2.002676e-01	2.883057e+02	7.029007e+03	1.500595e+01	1.904458e+01	1.471542e+03	9.981775e-01	1.766695e-06	4.095452e-09	7.344359e-07	
1  10451.2	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.226503e-09	2.099998e+01	1.530015e+00	1.490000e+06	8.678995e-01	1.999650e-01	2.879034e+02	7.039409e+03	1.500628e+01	1.903191e+01	1.466484e+03	9.983370e-01	1.765988e-06	4.095452e-09	7.344359e-07	
4  10383.5	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.152703e-09	2.099997e+01	1.530010e+00	1.490000e+06	8.681256e-01	1.981258e-01	2.868160e+02	7.042346e+03	1.500703e+01	1.901301e+01	1.466284e+03	9.987952e-01	1.766233e-06	4.095452e-09	7.344359e-07	
1  10370.2	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.488768e-09	2.099993e+01	1.530010e+00	1.490000e+06	8.670301e-01	1.992939e-01	2.874931e+02	7.036423e+03	1.500640e+01	1.899367e+01	1.472574e+03	9.992195e-01	1.765807e-06	4.095452e-09	7.344359e-07	
9  10211.5	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.654187e-09	2.099993e+01	1.530012e+00	1.490000e+06	8.726151e-01	1.993579e-01	2.876493e+02	7.030074e+03	1.500687e+01	1.901732e+01	1.472852e+03	9.992413e-01	1.765370e-06	4.095452e-09	7.344359e-07	
2  10187.4	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.363980e-09	2.099992e+01	1.530008e+00	1.490001e+06	8.757922e-01	1.997243e-01	2.877698e+02	7.031840e+03	1.500542e+01	1.903890e+01	1.468302e+03	9.991834e-01	1.765339e-06	4.095452e-09	7.344359e-07	
1  10155.6	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.123493e-09	2.099991e+01	1.530010e+00	1.490001e+06	8.772370e-01	1.951357e-01	2.881194e+02	7.035220e+03	1.500585e+01	1.906690e+01	1.470995e+03	9.994665e-01	1.765411e-06	4.095452e-09	7.344359e-07	
4  10022.6	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.328525e-09	2.099990e+01	1.530010e+00	1.490001e+06	8.788709e-01	1.930051e-01	2.882684e+02	7.044102e+03	1.500563e+01	1.905296e+01	1.467547e+03	9.993085e-01	1.765162e-06	4.095452e-09	7.344359e-07	
3  10015.3	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.634460e-09	2.099993e+01	1.530002e+00	1.490001e+06	8.798009e-01	1.885196e-01	2.883136e+02	7.047467e+03	1.500548e+01	1.906567e+01	1.463869e+03	9.992989e-01	1.764745e-06	4.095452e-09	7.344359e-07	
4  9893.98	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.330747e-09	2.099994e+01	1.530007e+00	1.490001e+06	8.778097e-01	1.882041e-01	2.887136e+02	7.057105e+03	1.500544e+01	1.911458e+01	1.471009e+03	9.993849e-01	1.764478e-06	4.095452e-09	7.344359e-07	
1  9835.23	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.491058e-09	2.099992e+01	1.530005e+00	1.490001e+06	8.762470e-01	1.914262e-01	2.882556e+02	7.060985e+03	1.500482e+01	1.916628e+01	1.475695e+03	9.995218e-01	1.763634e-06	4.095452e-09	7.344359e-07	
2  9595.03	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-2.566094e-09	2.099992e+01	1.530010e+00	1.490001e+06	8.763558e-01	1.888131e-01	2.883925e+02	7.059422e+03	1.500610e+01	1.911732e+01	1.475756e+03	9.989794e-01	1.763636e-06	4.095452e-09	7.344359e-07	
4  9504.82	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-2.945574e-09	2.099993e+01	1.530008e+00	1.490001e+06	8.779677e-01	1.884591e-01	2.881412e+02	7.059480e+03	1.500580e+01	1.918025e+01	1.479580e+03	9.991273e-01	1.763525e-06	4.095452e-09	7.344359e-07	
5  9204.05	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-3.004380e-09	2.099992e+01	1.530009e+00	1.490000e+06	8.852177e-01	1.831184e-01	2.878014e+02	7.061247e+03	1.500617e+01	1.908721e+01	1.478812e+03	9.991600e-01	1.762857e-06	4.095452e-09	7.344359e-07	
4  9167.99	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-3.024345e-09	2.099989e+01	1.530008e+00	1.490000e+06	8.843702e-01	1.831809e-01	2.877545e+02	7.058957e+03	1.500550e+01	1.907468e+01	1.482955e+03	9.995429e-01	1.762053e-06	4.095452e-09	7.344359e-07	
1  9167.44	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-3.078964e-09	2.099992e+01	1.530009e+00	1.490001e+06	8.838664e-01	1.841062e-01	2.883558e+02	7.074394e+03	1.500493e+01	1.904619e+01	1.478096e+03	9.998821e-01	1.762221e-06	4.095452e-09	7.344359e-07	
1  9133.15	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-3.243012e-09	2.099993e+01	1.530011e+00	1.490001e+06	8.887369e-01	1.909911e-01	2.889335e+02	7.069819e+03	1.500519e+01	1.901503e+01	1.476396e+03	9.986899e-01	1.762750e-06	4.095452e-09	7.344359e-07	
