1  3.15053e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	7.510082e-10	2.100008e+01	1.530011e+00	1.489999e+06	8.360857e-01	1.912809e-01	2.868693e+02	6.988053e+03	1.499759e+01	1.891135e+01	1.491016e+03	1.000407e+00	1.766766e-06	1.550676e-08	1.134582e-04	
3  3.15037e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	3.320688e-10	2.099999e+01	1.530015e+00	1.489999e+06	8.351852e-01	1.921136e-01	2.873236e+02	6.985302e+03	1.499843e+01	1.892489e+01	1.489008e+03	1.000271e+00	1.766441e-06	1.550676e-08	1.134582e-04	
1  3.15024e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	4.865590e-10	2.100008e+01	1.530016e+00	1.489999e+06	8.323101e-01	1.893811e-01	2.874761e+02	6.988544e+03	1.499775e+01	1.893513e+01	1.490963e+03	9.999951e-01	1.765959e-06	1.550676e-08	1.134582e-04	
3  3.15011e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	2.695297e-10	2.100010e+01	1.530019e+00	1.489998e+06	8.302016e-01	1.906361e-01	2.865207e+02	6.987140e+03	1.499983e+01	1.900425e+01	1.485649e+03	9.999394e-01	1.765848e-06	1.550676e-08	1.134582e-04	
2  3.15002e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	6.799290e-10	2.100010e+01	1.530017e+00	1.489998e+06	8.340867e-01	1.847657e-01	2.863386e+02	6.990288e+03	1.499945e+01	1.898118e+01	1.484286e+03	9.998273e-01	1.766243e-06	1.550676e-08	1.134582e-04	
2  3.14981e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	1.004884e-09	2.100006e+01	1.530024e+00	1.489998e+06	8.358650e-01	1.864360e-01	2.865589e+02	7.003520e+03	1.499936e+01	1.895458e+01	1.484012e+03	9.999333e-01	1.765914e-06	1.550676e-08	1.134582e-04	
1  3.14974e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	7.309137e-10	2.100004e+01	1.530021e+00	1.489998e+06	8.404686e-01	1.897949e-01	2.864097e+02	7.001357e+03	1.499875e+01	1.898468e+01	1.484458e+03	9.997768e-01	1.766432e-06	1.550676e-08	1.134582e-04	
1  3.14957e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	2.136652e-10	2.100000e+01	1.530019e+00	1.489998e+06	8.428243e-01	1.900445e-01	2.856949e+02	7.000133e+03	1.499829e+01	1.903979e+01	1.485623e+03	9.997818e-01	1.766515e-06	1.550676e-08	1.134582e-04	
2  3.14945e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	6.852314e-11	2.100008e+01	1.530016e+00	1.489998e+06	8.454210e-01	1.901938e-01	2.855931e+02	7.003853e+03	1.499792e+01	1.900242e+01	1.484353e+03	9.999467e-01	1.766535e-06	1.550676e-08	1.134582e-04	
3  3.14922e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-2.544005e-10	2.100006e+01	1.530017e+00	1.489998e+06	8.455564e-01	1.835641e-01	2.856685e+02	7.001166e+03	1.499798e+01	1.896025e+01	1.481043e+03	9.999336e-01	1.765985e-06	1.550676e-08	1.134582e-04	
1  3.1492e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-3.447853e-10	2.100007e+01	1.530024e+00	1.489998e+06	8.369075e-01	1.782776e-01	2.845810e+02	7.003171e+03	1.499771e+01	1.897099e+01	1.483116e+03	9.998384e-01	1.765922e-06	1.550676e-08	1.134582e-04	
7  3.1492e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-6.845224e-10	2.100013e+01	1.530023e+00	1.489998e+06	8.360705e-01	1.807534e-01	2.849690e+02	7.003965e+03	1.499818e+01	1.894253e+01	1.484324e+03	9.995851e-01	1.765847e-06	1.550676e-08	1.134582e-04	
1  3.14912e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-1.349401e-09	2.100008e+01	1.530024e+00	1.489998e+06	8.375815e-01	1.785549e-01	2.859152e+02	7.006210e+03	1.499814e+01	1.895320e+01	1.482971e+03	9.998187e-01	1.766147e-06	1.550676e-08	1.134582e-04	
2  3.14895e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-1.376385e-09	2.100009e+01	1.530030e+00	1.489998e+06	8.340422e-01	1.783377e-01	2.848192e+02	7.007898e+03	1.499813e+01	1.904222e+01	1.490890e+03	1.000105e+00	1.765952e-06	1.550676e-08	1.134582e-04	
1  3.14844e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-1.482623e-09	2.100007e+01	1.530032e+00	1.489998e+06	8.391439e-01	1.768491e-01	2.833005e+02	7.013024e+03	1.499697e+01	1.910356e+01	1.494311e+03	1.000212e+00	1.765886e-06	1.550676e-08	1.134582e-04	
1  3.14822e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-2.445238e-09	2.100010e+01	1.530037e+00	1.489998e+06	8.377405e-01	1.754644e-01	2.843127e+02	7.011065e+03	1.499670e+01	1.909128e+01	1.493056e+03	9.997907e-01	1.766022e-06	1.550676e-08	1.134582e-04	
1  3.14814e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-2.903639e-09	2.100009e+01	1.530032e+00	1.489998e+06	8.420796e-01	1.769021e-01	2.846604e+02	7.007816e+03	1.499800e+01	1.913500e+01	1.494984e+03	9.997389e-01	1.766145e-06	1.550676e-08	1.134582e-04	
2  3.14803e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-2.708880e-09	2.100007e+01	1.530035e+00	1.489998e+06	8.437091e-01	1.734748e-01	2.847459e+02	7.011248e+03	1.499908e+01	1.913081e+01	1.496831e+03	1.000163e+00	1.765909e-06	1.550676e-08	1.134582e-04	
2  3.14734e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-3.084518e-09	2.100001e+01	1.530037e+00	1.489998e+06	8.503877e-01	1.719105e-01	2.842599e+02	7.025227e+03	1.499855e+01	1.908962e+01	1.500688e+03	1.000318e+00	1.765176e-06	1.550676e-08	1.134582e-04	
1  3.14705e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-3.447205e-09	2.100006e+01	1.530036e+00	1.489999e+06	8.516058e-01	1.734852e-01	2.829972e+02	7.028156e+03	1.499910e+01	1.911729e+01	1.507718e+03	1.000023e+00	1.764961e-06	1.550676e-08	1.134582e-04	
1  3.14696e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-3.106656e-09	2.100002e+01	1.530035e+00	1.489999e+06	8.551001e-01	1.674967e-01	2.823632e+02	7.023071e+03	1.500044e+01	1.910771e+01	1.509471e+03	1.000007e+00	1.764948e-06	1.550676e-08	1.134582e-04	
1  3.14695e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-3.742777e-09	2.100008e+01	1.530039e+00	1.489999e+06	8.518634e-01	1.691825e-01	2.822598e+02	7.011272e+03	1.500012e+01	1.916507e+01	1.508156e+03	1.000558e+00	1.764839e-06	1.550676e-08	1.134582e-04	
2  3.14676e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-3.326335e-09	2.100010e+01	1.530042e+00	1.489999e+06	8.576920e-01	1.721346e-01	2.826080e+02	7.016193e+03	1.499984e+01	1.918029e+01	1.505495e+03	1.001122e+00	1.764860e-06	1.550676e-08	1.134582e-04	
1  3.14673e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-3.566441e-09	2.100013e+01	1.530046e+00	1.489999e+06	8.541565e-01	1.694373e-01	2.824032e+02	7.023546e+03	1.499997e+01	1.919639e+01	1.509502e+03	1.001366e+00	1.765002e-06	1.550676e-08	1.134582e-04	
3  3.14672e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-3.671145e-09	2.100014e+01	1.530047e+00	1.489999e+06	8.572718e-01	1.675440e-01	2.830000e+02	7.014906e+03	1.500047e+01	1.919745e+01	1.509935e+03	1.000943e+00	1.765590e-06	1.550676e-08	1.134582e-04	
1  3.1466e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-3.702551e-09	2.100009e+01	1.530049e+00	1.489999e+06	8.595024e-01	1.734969e-01	2.838517e+02	7.009289e+03	1.499928e+01	1.923119e+01	1.502182e+03	1.000438e+00	1.765261e-06	1.550676e-08	1.134582e-04	
1  3.14624e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-3.856965e-09	2.100008e+01	1.530053e+00	1.489999e+06	8.637825e-01	1.724159e-01	2.824086e+02	7.013623e+03	1.499974e+01	1.923454e+01	1.505508e+03	1.000261e+00	1.765608e-06	1.550676e-08	1.134582e-04	
1  3.14607e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-4.002979e-09	2.100004e+01	1.530049e+00	1.489999e+06	8.669023e-01	1.760471e-01	2.815714e+02	7.020256e+03	1.499957e+01	1.920790e+01	1.507456e+03	9.991450e-01	1.765562e-06	1.550676e-08	1.134582e-04	
2  3.14604e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-3.561499e-09	2.100003e+01	1.530052e+00	1.489999e+06	8.703749e-01	1.755058e-01	2.820203e+02	7.009584e+03	1.499902e+01	1.924439e+01	1.506564e+03	9.986858e-01	1.765913e-06	1.550676e-08	1.134582e-04	
1  3.14586e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-4.245335e-09	2.100009e+01	1.530058e+00	1.489999e+06	8.686232e-01	1.745780e-01	2.827636e+02	7.015915e+03	1.499940e+01	1.918796e+01	1.502140e+03	9.987131e-01	1.765940e-06	1.550676e-08	1.134582e-04	
8  3.14526e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-4.712159e-09	2.100005e+01	1.530062e+00	1.489999e+06	8.749709e-01	1.751463e-01	2.813440e+02	7.022523e+03	1.499881e+01	1.921195e+01	1.494596e+03	9.981797e-01	1.765935e-06	1.550676e-08	1.134582e-04	
1  3.14521e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-4.659689e-09	2.100009e+01	1.530065e+00	1.489999e+06	8.779911e-01	1.800227e-01	2.817504e+02	7.034308e+03	1.499984e+01	1.918494e+01	1.497990e+03	9.988468e-01	1.765977e-06	1.550676e-08	1.134582e-04	
3  3.14507e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-4.738252e-09	2.100007e+01	1.530067e+00	1.489999e+06	8.778454e-01	1.793939e-01	2.820532e+02	7.034297e+03	1.500034e+01	1.918102e+01	1.500811e+03	9.983742e-01	1.765845e-06	1.550676e-08	1.134582e-04	
2  3.14483e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-4.878246e-09	2.100012e+01	1.530064e+00	1.489998e+06	8.836357e-01	1.797625e-01	2.814788e+02	7.033291e+03	1.500159e+01	1.917612e+01	1.498530e+03	9.990741e-01	1.765697e-06	1.550676e-08	1.134582e-04	
1  3.14474e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-5.126791e-09	2.100012e+01	1.530066e+00	1.489998e+06	8.856654e-01	1.828620e-01	2.815969e+02	7.032292e+03	1.500187e+01	1.918711e+01	1.500643e+03	9.993581e-01	1.765790e-06	1.550676e-08	1.134582e-04	
1  3.14464e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-5.002836e-09	2.100017e+01	1.530066e+00	1.489998e+06	8.920703e-01	1.869728e-01	2.816457e+02	7.032314e+03	1.500272e+01	1.917013e+01	1.498745e+03	9.991395e-01	1.766306e-06	1.550676e-08	1.134582e-04	
2  3.14418e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-5.599318e-09	2.100015e+01	1.530070e+00	1.489998e+06	8.950584e-01	1.827463e-01	2.812342e+02	7.032176e+03	1.500200e+01	1.917113e+01	1.499353e+03	9.987965e-01	1.766110e-06	1.550676e-08	1.134582e-04	
6  3.14393e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-5.955295e-09	2.100015e+01	1.530076e+00	1.489998e+06	8.933050e-01	1.749201e-01	2.817496e+02	7.034531e+03	1.500261e+01	1.917634e+01	1.497857e+03	9.986921e-01	1.766075e-06	1.550676e-08	1.134582e-04	
2  3.14386e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-5.834351e-09	2.100018e+01	1.530072e+00	1.489998e+06	8.942320e-01	1.737841e-01	2.805008e+02	7.031113e+03	1.500286e+01	1.920229e+01	1.500398e+03	9.990493e-01	1.765651e-06	1.550676e-08	1.134582e-04	
1  3.14364e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-5.975849e-09	2.100014e+01	1.530069e+00	1.489998e+06	8.982308e-01	1.684612e-01	2.808076e+02	7.024625e+03	1.500256e+01	1.918969e+01	1.502200e+03	9.992057e-01	1.765187e-06	1.550676e-08	1.134582e-04	
2  3.14316e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-6.498039e-09	2.100019e+01	1.530070e+00	1.489998e+06	9.018261e-01	1.698043e-01	2.803419e+02	7.024675e+03	1.500221e+01	1.911634e+01	1.499204e+03	9.987290e-01	1.764393e-06	1.550676e-08	1.134582e-04	
1  3.14279e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	-6.738909e-09	2.100017e+01	1.530075e+00	1.489998e+06	9.062877e-01	1.666314e-01	2.805400e+02	7.022866e+03	1.500218e+01	1.913217e+01	1.492042e+03	9.990316e-01	1.764234e-06	1.550676e-08	1.134582e-04	
