1  3.03657e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-1.072196e-09	2.100012e+01	1.530034e+00	1.490001e+06	8.886578e-01	1.808231e-01	2.818720e+02	7.050826e+03	1.499713e+01	1.909910e+01	1.493746e+03	1.003073e+00	1.770336e-06	1.372327e-07	1.108757e-04	
3  3.03635e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-1.469811e-09	2.100016e+01	1.530038e+00	1.490001e+06	8.880253e-01	1.803796e-01	2.820622e+02	7.057056e+03	1.499611e+01	1.912257e+01	1.497546e+03	1.003227e+00	1.770426e-06	1.372327e-07	1.108757e-04	
1  3.03621e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-2.140623e-09	2.100017e+01	1.530041e+00	1.490001e+06	8.886391e-01	1.846244e-01	2.833870e+02	7.048781e+03	1.499559e+01	1.909151e+01	1.498151e+03	1.003188e+00	1.770203e-06	1.372327e-07	1.108757e-04	
1  3.03611e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-2.332631e-09	2.100015e+01	1.530041e+00	1.490001e+06	8.883653e-01	1.835789e-01	2.835618e+02	7.050869e+03	1.499551e+01	1.906236e+01	1.497088e+03	1.003596e+00	1.769797e-06	1.372327e-07	1.108757e-04	
2  3.03604e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-1.919311e-09	2.100019e+01	1.530042e+00	1.490001e+06	8.899559e-01	1.771218e-01	2.838195e+02	7.048463e+03	1.499629e+01	1.904299e+01	1.498839e+03	1.003207e+00	1.769838e-06	1.372327e-07	1.108757e-04	
1  3.03564e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-1.817657e-09	2.100025e+01	1.530043e+00	1.490000e+06	8.976839e-01	1.820044e-01	2.838884e+02	7.048756e+03	1.499629e+01	1.906394e+01	1.496582e+03	1.002816e+00	1.769624e-06	1.372327e-07	1.108757e-04	
2  3.03537e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-1.876651e-09	2.100025e+01	1.530044e+00	1.490000e+06	9.012235e-01	1.852011e-01	2.844500e+02	7.038731e+03	1.499692e+01	1.908273e+01	1.493283e+03	1.002727e+00	1.769007e-06	1.372327e-07	1.108757e-04	
2  3.03507e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-1.950397e-09	2.100026e+01	1.530042e+00	1.490000e+06	9.022449e-01	1.831518e-01	2.833934e+02	7.051037e+03	1.499623e+01	1.910120e+01	1.499049e+03	1.002700e+00	1.768610e-06	1.372327e-07	1.108757e-04	
2  3.03496e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-1.734637e-09	2.100025e+01	1.530043e+00	1.489999e+06	9.032866e-01	1.825700e-01	2.842436e+02	7.052367e+03	1.499724e+01	1.910875e+01	1.502408e+03	1.002611e+00	1.768262e-06	1.372327e-07	1.108757e-04	
4  3.03495e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-1.796234e-09	2.100026e+01	1.530046e+00	1.489999e+06	9.039002e-01	1.820506e-01	2.852213e+02	7.040771e+03	1.499754e+01	1.911050e+01	1.504326e+03	1.002754e+00	1.768150e-06	1.372327e-07	1.108757e-04	
3  3.03451e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-2.248600e-09	2.100028e+01	1.530049e+00	1.489999e+06	9.063818e-01	1.849966e-01	2.847761e+02	7.039472e+03	1.499888e+01	1.913795e+01	1.507588e+03	1.002459e+00	1.767668e-06	1.372327e-07	1.108757e-04	
1  3.03449e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-2.330275e-09	2.100031e+01	1.530052e+00	1.489998e+06	9.048226e-01	1.848262e-01	2.855620e+02	7.044402e+03	1.500034e+01	1.913535e+01	1.505947e+03	1.002456e+00	1.767766e-06	1.372327e-07	1.108757e-04	
1  3.0344e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-2.112733e-09	2.100031e+01	1.530054e+00	1.489999e+06	9.021954e-01	1.831070e-01	2.849998e+02	7.051735e+03	1.499961e+01	1.912611e+01	1.507233e+03	1.001888e+00	1.767508e-06	1.372327e-07	1.108757e-04	
3  3.03428e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-2.582479e-09	2.100032e+01	1.530054e+00	1.489999e+06	9.061806e-01	1.827759e-01	2.859466e+02	7.040912e+03	1.499948e+01	1.911457e+01	1.505726e+03	1.001879e+00	1.767610e-06	1.372327e-07	1.108757e-04	
3  3.03405e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-2.723320e-09	2.100039e+01	1.530055e+00	1.489999e+06	9.139522e-01	1.862237e-01	2.860024e+02	7.042258e+03	1.499933e+01	1.918528e+01	1.505649e+03	1.001836e+00	1.768355e-06	1.372327e-07	1.108757e-04	
4  3.03388e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-2.422534e-09	2.100042e+01	1.530049e+00	1.489998e+06	9.165362e-01	1.830461e-01	2.852616e+02	7.050523e+03	1.499905e+01	1.922240e+01	1.503235e+03	1.002057e+00	1.767978e-06	1.372327e-07	1.108757e-04	
2  3.03336e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-2.536392e-09	2.100049e+01	1.530050e+00	1.489998e+06	9.242899e-01	1.820693e-01	2.840415e+02	7.053635e+03	1.499865e+01	1.924662e+01	1.502098e+03	1.001687e+00	1.768110e-06	1.372327e-07	1.108757e-04	
2  3.03312e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-2.745138e-09	2.100057e+01	1.530053e+00	1.489997e+06	9.241252e-01	1.776292e-01	2.847259e+02	7.042391e+03	1.499836e+01	1.929860e+01	1.499474e+03	1.001529e+00	1.767882e-06	1.372327e-07	1.108757e-04	
1  3.0331e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-2.559682e-09	2.100053e+01	1.530059e+00	1.489998e+06	9.265808e-01	1.730421e-01	2.857998e+02	7.042825e+03	1.499906e+01	1.932270e+01	1.498942e+03	1.001764e+00	1.768181e-06	1.372327e-07	1.108757e-04	
2  3.03298e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-2.706717e-09	2.100059e+01	1.530058e+00	1.489998e+06	9.330919e-01	1.808061e-01	2.860558e+02	7.034725e+03	1.500020e+01	1.935025e+01	1.504714e+03	1.001972e+00	1.768210e-06	1.372327e-07	1.108757e-04	
3  3.03279e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-2.324190e-09	2.100062e+01	1.530061e+00	1.489998e+06	9.347761e-01	1.852013e-01	2.860343e+02	7.033324e+03	1.499856e+01	1.938090e+01	1.498935e+03	1.001741e+00	1.767805e-06	1.372327e-07	1.108757e-04	
3  3.03246e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-2.361011e-09	2.100059e+01	1.530064e+00	1.489998e+06	9.375256e-01	1.815825e-01	2.858024e+02	7.036664e+03	1.499812e+01	1.934083e+01	1.501081e+03	1.001502e+00	1.767406e-06	1.372327e-07	1.108757e-04	
1  3.0324e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-2.183498e-09	2.100060e+01	1.530067e+00	1.489998e+06	9.355313e-01	1.779884e-01	2.865920e+02	7.040567e+03	1.499896e+01	1.934093e+01	1.495338e+03	1.000658e+00	1.767320e-06	1.372327e-07	1.108757e-04	
1  3.03235e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-1.999690e-09	2.100067e+01	1.530065e+00	1.489998e+06	9.350897e-01	1.779134e-01	2.869998e+02	7.049725e+03	1.500002e+01	1.935310e+01	1.497014e+03	1.000996e+00	1.766756e-06	1.372327e-07	1.108757e-04	
2  3.03229e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-1.749417e-09	2.100066e+01	1.530063e+00	1.489998e+06	9.384501e-01	1.788207e-01	2.866988e+02	7.062182e+03	1.499992e+01	1.931586e+01	1.493836e+03	1.000816e+00	1.766857e-06	1.372327e-07	1.108757e-04	
2  3.03218e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-1.493292e-09	2.100065e+01	1.530063e+00	1.489998e+06	9.393312e-01	1.791256e-01	2.849900e+02	7.064390e+03	1.500034e+01	1.933182e+01	1.498339e+03	1.000819e+00	1.766872e-06	1.372327e-07	1.108757e-04	
1  3.03212e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-1.347767e-09	2.100057e+01	1.530066e+00	1.489998e+06	9.424897e-01	1.755181e-01	2.838914e+02	7.071988e+03	1.500103e+01	1.932288e+01	1.495148e+03	1.000921e+00	1.767545e-06	1.372327e-07	1.108757e-04	
1  3.03197e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-9.927178e-10	2.100056e+01	1.530071e+00	1.489998e+06	9.440852e-01	1.800741e-01	2.842262e+02	7.077441e+03	1.500181e+01	1.937265e+01	1.494741e+03	1.000951e+00	1.767209e-06	1.372327e-07	1.108757e-04	
1  3.03194e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-9.363036e-10	2.100053e+01	1.530076e+00	1.489998e+06	9.446355e-01	1.805975e-01	2.853464e+02	7.068437e+03	1.500224e+01	1.941207e+01	1.492657e+03	1.000965e+00	1.767274e-06	1.372327e-07	1.108757e-04	
2  3.03177e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-8.629874e-10	2.100052e+01	1.530079e+00	1.489998e+06	9.456665e-01	1.804716e-01	2.849713e+02	7.059961e+03	1.500218e+01	1.944727e+01	1.496173e+03	1.001196e+00	1.766844e-06	1.372327e-07	1.108757e-04	
