3  1.63059e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-2.424462e-10	2.100015e+01	1.530008e+00	1.490001e+06	8.591880e-01	1.877359e-01	2.891756e+02	7.014392e+03	1.500369e+01	1.914415e+01	1.497537e+03	1.000613e+00	1.769542e-06	4.806742e-09	8.215927e-06	
4  1.62764e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-4.475286e-11	2.100017e+01	1.530012e+00	1.490001e+06	8.668126e-01	1.811884e-01	2.879966e+02	7.006711e+03	1.500269e+01	1.916120e+01	1.497682e+03	1.001026e+00	1.769571e-06	4.806742e-09	8.215927e-06	
1  1.62662e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-2.718695e-10	2.100015e+01	1.530017e+00	1.490001e+06	8.671637e-01	1.818279e-01	2.877045e+02	7.003697e+03	1.500290e+01	1.918767e+01	1.501641e+03	1.001302e+00	1.769360e-06	4.806742e-09	8.215927e-06	
2  1.62597e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-1.455446e-10	2.100011e+01	1.530022e+00	1.490002e+06	8.649143e-01	1.795233e-01	2.871478e+02	7.001320e+03	1.500314e+01	1.921975e+01	1.499334e+03	1.000801e+00	1.769037e-06	4.806742e-09	8.215927e-06	
4  1.62459e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	4.408959e-10	2.100006e+01	1.530022e+00	1.490001e+06	8.699369e-01	1.812754e-01	2.871101e+02	7.014007e+03	1.500263e+01	1.931714e+01	1.500307e+03	1.000233e+00	1.769721e-06	4.806742e-09	8.215927e-06	
4  1.62371e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	6.063820e-10	2.100005e+01	1.530029e+00	1.490001e+06	8.735622e-01	1.768508e-01	2.872097e+02	7.006303e+03	1.500183e+01	1.928774e+01	1.494436e+03	9.999190e-01	1.769879e-06	4.806742e-09	8.215927e-06	
1  1.62346e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	5.438491e-10	2.100002e+01	1.530033e+00	1.490001e+06	8.716490e-01	1.732819e-01	2.873140e+02	7.004707e+03	1.500162e+01	1.926558e+01	1.494907e+03	9.997189e-01	1.769953e-06	4.806742e-09	8.215927e-06	
3  1.62208e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	8.558776e-10	2.100005e+01	1.530026e+00	1.490000e+06	8.754051e-01	1.734338e-01	2.873144e+02	7.010513e+03	1.500194e+01	1.928495e+01	1.494472e+03	9.996809e-01	1.769779e-06	4.806742e-09	8.215927e-06	
4  1.6213e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	6.532346e-10	2.100003e+01	1.530027e+00	1.489999e+06	8.722979e-01	1.714110e-01	2.874151e+02	7.016458e+03	1.500204e+01	1.929776e+01	1.487167e+03	9.994255e-01	1.769563e-06	4.806742e-09	8.215927e-06	
1  1.6207e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	6.412418e-10	2.100000e+01	1.530025e+00	1.490000e+06	8.746869e-01	1.745193e-01	2.877566e+02	7.020449e+03	1.500124e+01	1.930711e+01	1.483008e+03	9.995312e-01	1.769361e-06	4.806742e-09	8.215927e-06	
4  1.61921e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	6.108953e-10	2.100003e+01	1.530029e+00	1.490000e+06	8.763338e-01	1.810964e-01	2.881353e+02	7.038636e+03	1.500076e+01	1.931936e+01	1.484977e+03	9.993011e-01	1.769150e-06	4.806742e-09	8.215927e-06	
1  1.61888e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	7.826673e-10	2.100003e+01	1.530033e+00	1.490000e+06	8.766669e-01	1.783826e-01	2.878612e+02	7.036958e+03	1.500044e+01	1.936155e+01	1.488106e+03	9.990893e-01	1.769284e-06	4.806742e-09	8.215927e-06	
2  1.61596e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	4.929100e-10	2.100001e+01	1.530033e+00	1.490000e+06	8.847350e-01	1.765504e-01	2.893291e+02	7.033537e+03	1.500016e+01	1.938842e+01	1.486414e+03	9.992290e-01	1.769049e-06	4.806742e-09	8.215927e-06	
2  1.61559e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	5.444600e-10	2.100000e+01	1.530027e+00	1.490000e+06	8.864287e-01	1.715860e-01	2.899016e+02	7.028333e+03	1.499984e+01	1.936590e+01	1.484791e+03	9.989216e-01	1.768853e-06	4.806742e-09	8.215927e-06	
4  1.6151e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	4.919522e-10	2.100002e+01	1.530032e+00	1.490000e+06	8.857387e-01	1.638652e-01	2.889060e+02	7.027171e+03	1.500104e+01	1.933597e+01	1.476453e+03	9.987772e-01	1.768948e-06	4.806742e-09	8.215927e-06	
1  1.61394e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	2.101374e-10	2.100003e+01	1.530031e+00	1.490001e+06	8.913108e-01	1.669281e-01	2.889459e+02	7.016858e+03	1.500045e+01	1.932909e+01	1.477408e+03	9.985335e-01	1.768985e-06	4.806742e-09	8.215927e-06	
1  1.61299e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	5.661155e-10	2.100005e+01	1.530029e+00	1.490001e+06	8.960786e-01	1.665351e-01	2.894443e+02	7.023020e+03	1.500086e+01	1.934510e+01	1.479253e+03	9.986586e-01	1.768908e-06	4.806742e-09	8.215927e-06	
1  1.61165e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	2.032084e-10	2.100007e+01	1.530025e+00	1.490000e+06	9.000480e-01	1.685511e-01	2.895934e+02	7.024327e+03	1.500059e+01	1.935152e+01	1.477268e+03	9.987156e-01	1.768954e-06	4.806742e-09	8.215927e-06	
1  1.61112e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-1.306516e-10	2.100007e+01	1.530023e+00	1.490000e+06	8.983870e-01	1.730334e-01	2.892363e+02	7.019550e+03	1.500140e+01	1.935604e+01	1.475779e+03	9.985420e-01	1.768393e-06	4.806742e-09	8.215927e-06	
2  1.60976e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-3.807679e-10	2.100010e+01	1.530025e+00	1.490000e+06	8.955735e-01	1.686120e-01	2.894757e+02	7.017338e+03	1.500180e+01	1.936822e+01	1.474518e+03	9.988005e-01	1.767598e-06	4.806742e-09	8.215927e-06	
1  1.60834e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-1.509139e-09	2.100007e+01	1.530025e+00	1.490000e+06	8.951596e-01	1.634759e-01	2.901432e+02	7.019989e+03	1.500109e+01	1.943396e+01	1.476511e+03	9.992203e-01	1.767860e-06	4.806742e-09	8.215927e-06	
4  1.60796e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-1.671439e-09	2.100005e+01	1.530026e+00	1.490000e+06	8.983151e-01	1.616337e-01	2.896296e+02	7.021016e+03	1.500095e+01	1.947573e+01	1.473730e+03	9.993345e-01	1.768642e-06	4.806742e-09	8.215927e-06	
4  1.60704e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-1.642445e-09	2.100003e+01	1.530023e+00	1.490000e+06	8.990166e-01	1.574377e-01	2.894707e+02	7.013199e+03	1.500161e+01	1.946196e+01	1.477060e+03	9.989142e-01	1.768216e-06	4.806742e-09	8.215927e-06	
2  1.60595e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-2.326538e-09	2.099995e+01	1.530020e+00	1.490000e+06	9.017583e-01	1.553185e-01	2.897708e+02	7.009329e+03	1.500170e+01	1.943834e+01	1.483170e+03	9.992861e-01	1.768208e-06	4.806742e-09	8.215927e-06	
1  1.6046e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-2.754668e-09	2.100005e+01	1.530024e+00	1.490000e+06	9.003034e-01	1.594155e-01	2.900716e+02	7.011898e+03	1.500264e+01	1.946194e+01	1.483368e+03	9.994312e-01	1.767696e-06	4.806742e-09	8.215927e-06	
6  1.60349e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-2.879294e-09	2.100003e+01	1.530024e+00	1.490001e+06	9.022641e-01	1.620988e-01	2.897954e+02	7.016125e+03	1.500215e+01	1.948756e+01	1.481171e+03	9.996536e-01	1.767336e-06	4.806742e-09	8.215927e-06	
2  1.60346e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-2.889538e-09	2.100005e+01	1.530019e+00	1.490001e+06	9.035933e-01	1.609632e-01	2.897977e+02	7.023736e+03	1.500173e+01	1.952412e+01	1.479246e+03	9.994711e-01	1.767467e-06	4.806742e-09	8.215927e-06	
3  1.60335e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-2.863717e-09	2.100005e+01	1.530022e+00	1.490001e+06	9.051487e-01	1.635545e-01	2.911146e+02	7.016420e+03	1.500179e+01	1.945075e+01	1.479382e+03	9.995063e-01	1.767037e-06	4.806742e-09	8.215927e-06	
1  1.60267e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-2.556585e-09	2.100003e+01	1.530016e+00	1.490001e+06	9.044915e-01	1.554714e-01	2.909639e+02	7.009038e+03	1.500227e+01	1.944334e+01	1.482217e+03	9.993690e-01	1.766243e-06	4.806742e-09	8.215927e-06	
1  1.60256e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-2.385214e-09	2.100000e+01	1.530021e+00	1.490001e+06	9.007998e-01	1.534028e-01	2.902490e+02	7.018953e+03	1.500230e+01	1.942593e+01	1.478703e+03	9.992914e-01	1.766100e-06	4.806742e-09	8.215927e-06	
1  1.60178e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-2.426330e-09	2.099998e+01	1.530020e+00	1.490002e+06	9.027357e-01	1.520647e-01	2.902120e+02	7.024683e+03	1.500282e+01	1.945024e+01	1.480993e+03	9.994240e-01	1.766024e-06	4.806742e-09	8.215927e-06	
