1  7.96887e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.340909e-09	2.099993e+01	1.530056e+00	1.490001e+06	8.831526e-01	1.816687e-01	2.825806e+02	7.028248e+03	1.500167e+01	1.935314e+01	1.491826e+03	1.000091e+00	1.765165e-06	2.789937e-07	1.686282e-05	
4  7.96199e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.430108e-09	2.099992e+01	1.530054e+00	1.490002e+06	8.914864e-01	1.779755e-01	2.827303e+02	7.028989e+03	1.500178e+01	1.938006e+01	1.495816e+03	9.998559e-01	1.765070e-06	2.789937e-07	1.686282e-05	
1  7.95779e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.808338e-09	2.099990e+01	1.530051e+00	1.490002e+06	8.960986e-01	1.749403e-01	2.818493e+02	7.026988e+03	1.500156e+01	1.933982e+01	1.492092e+03	1.000219e+00	1.764877e-06	2.789937e-07	1.686282e-05	
1  7.9555e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.645187e-09	2.099988e+01	1.530052e+00	1.490002e+06	8.980900e-01	1.796515e-01	2.810205e+02	7.036211e+03	1.500234e+01	1.938240e+01	1.501240e+03	9.998770e-01	1.764918e-06	2.789937e-07	1.686282e-05	
1  7.95357e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.838983e-09	2.099988e+01	1.530056e+00	1.490002e+06	8.975953e-01	1.766459e-01	2.800541e+02	7.037326e+03	1.500288e+01	1.937307e+01	1.500575e+03	9.993314e-01	1.765270e-06	2.789937e-07	1.686282e-05	
2  7.95243e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.378247e-09	2.099992e+01	1.530061e+00	1.490002e+06	9.008201e-01	1.739216e-01	2.802045e+02	7.032998e+03	1.500277e+01	1.941029e+01	1.500384e+03	9.995949e-01	1.765442e-06	2.789937e-07	1.686282e-05	
1  7.9523e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.350076e-09	2.099988e+01	1.530056e+00	1.490001e+06	9.029526e-01	1.772373e-01	2.781394e+02	7.036526e+03	1.500262e+01	1.935788e+01	1.508210e+03	1.000063e+00	1.765786e-06	2.789937e-07	1.686282e-05	
1  7.95115e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.274254e-09	2.099982e+01	1.530060e+00	1.490001e+06	9.057891e-01	1.793611e-01	2.790918e+02	7.027145e+03	1.500288e+01	1.931291e+01	1.513015e+03	9.994210e-01	1.765765e-06	2.789937e-07	1.686282e-05	
1  7.94983e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.635707e-09	2.099981e+01	1.530065e+00	1.490001e+06	9.035608e-01	1.800021e-01	2.777773e+02	7.021129e+03	1.500282e+01	1.926062e+01	1.509393e+03	9.996035e-01	1.765542e-06	2.789937e-07	1.686282e-05	
1  7.9478e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.286582e-09	2.099982e+01	1.530064e+00	1.490001e+06	9.081027e-01	1.825234e-01	2.782073e+02	7.025277e+03	1.500317e+01	1.929365e+01	1.509167e+03	1.000089e+00	1.765330e-06	2.789937e-07	1.686282e-05	
1  7.94755e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.179964e-09	2.099978e+01	1.530063e+00	1.490001e+06	9.082590e-01	1.852555e-01	2.784729e+02	7.030607e+03	1.500358e+01	1.930174e+01	1.507862e+03	9.998183e-01	1.765036e-06	2.789937e-07	1.686282e-05	
1  7.94517e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-1.895347e-09	2.099975e+01	1.530060e+00	1.490001e+06	9.084791e-01	1.776045e-01	2.782748e+02	7.020812e+03	1.500269e+01	1.930682e+01	1.508014e+03	9.997414e-01	1.764509e-06	2.789937e-07	1.686282e-05	
1  7.94236e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-1.557526e-09	2.099973e+01	1.530059e+00	1.490001e+06	9.113445e-01	1.770487e-01	2.780808e+02	7.015644e+03	1.500262e+01	1.926192e+01	1.507556e+03	9.994506e-01	1.763950e-06	2.789937e-07	1.686282e-05	
1  7.94214e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-1.387504e-09	2.099972e+01	1.530056e+00	1.490001e+06	9.144832e-01	1.772161e-01	2.788765e+02	7.015205e+03	1.500327e+01	1.923237e+01	1.506286e+03	9.990558e-01	1.763954e-06	2.789937e-07	1.686282e-05	
2  7.93995e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-1.171477e-09	2.099969e+01	1.530061e+00	1.490002e+06	9.163614e-01	1.710717e-01	2.793744e+02	7.029385e+03	1.500346e+01	1.922774e+01	1.505088e+03	9.993616e-01	1.763898e-06	2.789937e-07	1.686282e-05	
3  7.9387e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-1.612179e-09	2.099965e+01	1.530060e+00	1.490002e+06	9.157068e-01	1.730804e-01	2.778974e+02	7.028457e+03	1.500334e+01	1.922011e+01	1.502085e+03	9.995506e-01	1.763625e-06	2.789937e-07	1.686282e-05	
1  7.93858e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-1.941595e-09	2.099969e+01	1.530056e+00	1.490003e+06	9.126415e-01	1.697385e-01	2.776606e+02	7.029881e+03	1.500255e+01	1.921365e+01	1.499585e+03	9.991891e-01	1.763304e-06	2.789937e-07	1.686282e-05	
2  7.93667e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-1.841979e-09	2.099966e+01	1.530064e+00	1.490002e+06	9.125374e-01	1.662976e-01	2.774222e+02	7.031066e+03	1.500252e+01	1.915817e+01	1.499515e+03	9.989036e-01	1.763571e-06	2.789937e-07	1.686282e-05	
2  7.93354e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-1.854312e-09	2.099961e+01	1.530068e+00	1.490002e+06	9.159297e-01	1.608415e-01	2.767603e+02	7.026245e+03	1.500234e+01	1.913959e+01	1.495859e+03	9.992874e-01	1.763802e-06	2.789937e-07	1.686282e-05	
1  7.93341e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.026661e-09	2.099961e+01	1.530066e+00	1.490002e+06	9.168306e-01	1.570696e-01	2.770925e+02	7.019779e+03	1.500143e+01	1.917434e+01	1.500626e+03	9.994354e-01	1.763841e-06	2.789937e-07	1.686282e-05	
