1  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-4.189680e-10	2.100018e+01	1.530027e+00	1.490000e+06	8.675194e-01	1.848121e-01	2.840619e+02	7.007440e+03	1.500032e+01	1.891386e+01	1.473424e+03	9.996798e-01	1.768117e-06	7.479964e-06	9.233719e-02	
1  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-1.272179e-10	2.100027e+01	1.530029e+00	1.489999e+06	8.679010e-01	1.870947e-01	2.835792e+02	7.009653e+03	1.500051e+01	1.889273e+01	1.473868e+03	9.998325e-01	1.768340e-06	7.479964e-06	9.233719e-02	
3  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-5.197677e-10	2.100032e+01	1.530030e+00	1.489999e+06	8.646451e-01	1.847731e-01	2.835444e+02	7.013451e+03	1.500137e+01	1.888623e+01	1.476621e+03	1.000150e+00	1.768217e-06	7.479964e-06	9.233719e-02	
3  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-8.942007e-10	2.100030e+01	1.530038e+00	1.489999e+06	8.632056e-01	1.903580e-01	2.839389e+02	7.009843e+03	1.500254e+01	1.889184e+01	1.474741e+03	1.000277e+00	1.768148e-06	7.479964e-06	9.233719e-02	
3  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-8.757095e-10	2.100031e+01	1.530039e+00	1.489999e+06	8.675511e-01	1.903593e-01	2.834808e+02	7.022032e+03	1.500273e+01	1.890795e+01	1.477289e+03	1.000546e+00	1.767875e-06	7.479964e-06	9.233719e-02	
1  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-1.016186e-09	2.100025e+01	1.530038e+00	1.489999e+06	8.689537e-01	1.875698e-01	2.832971e+02	7.018799e+03	1.500222e+01	1.893028e+01	1.479053e+03	1.000013e+00	1.768297e-06	7.479964e-06	9.233719e-02	
3  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-1.393415e-09	2.100028e+01	1.530040e+00	1.489998e+06	8.698508e-01	1.872858e-01	2.836364e+02	7.007593e+03	1.500187e+01	1.888784e+01	1.481217e+03	9.996855e-01	1.768097e-06	7.479964e-06	9.233719e-02	
1  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-1.512071e-09	2.100021e+01	1.530040e+00	1.489998e+06	8.672278e-01	1.887361e-01	2.842850e+02	7.030160e+03	1.500080e+01	1.886675e+01	1.482810e+03	9.996427e-01	1.767904e-06	7.479964e-06	9.233719e-02	
4  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-1.729561e-09	2.100019e+01	1.530039e+00	1.489998e+06	8.691557e-01	1.887376e-01	2.844000e+02	7.035823e+03	1.500005e+01	1.887541e+01	1.479480e+03	9.997867e-01	1.767783e-06	7.479964e-06	9.233719e-02	
1  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-2.442656e-09	2.100015e+01	1.530036e+00	1.489998e+06	8.706726e-01	1.939316e-01	2.830931e+02	7.029033e+03	1.500121e+01	1.891174e+01	1.480514e+03	9.998845e-01	1.767734e-06	7.479964e-06	9.233719e-02	
3  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-2.712857e-09	2.100013e+01	1.530036e+00	1.489998e+06	8.694897e-01	1.956519e-01	2.822812e+02	7.037823e+03	1.500208e+01	1.890027e+01	1.482022e+03	9.999841e-01	1.767554e-06	7.479964e-06	9.233719e-02	
2  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-2.491158e-09	2.100014e+01	1.530041e+00	1.489998e+06	8.698361e-01	1.947098e-01	2.828742e+02	7.039921e+03	1.500110e+01	1.882808e+01	1.482132e+03	9.999568e-01	1.767466e-06	7.479964e-06	9.233719e-02	
2  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-2.573027e-09	2.100020e+01	1.530042e+00	1.489997e+06	8.740931e-01	1.900810e-01	2.829036e+02	7.035702e+03	1.500074e+01	1.877692e+01	1.477245e+03	1.000056e+00	1.767753e-06	7.479964e-06	9.233719e-02	
3  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-2.577652e-09	2.100021e+01	1.530045e+00	1.489998e+06	8.736561e-01	1.857913e-01	2.823462e+02	7.036520e+03	1.500057e+01	1.873176e+01	1.480578e+03	9.993648e-01	1.767115e-06	7.479964e-06	9.233719e-02	
3  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-2.590905e-09	2.100020e+01	1.530046e+00	1.489998e+06	8.761983e-01	1.850700e-01	2.830350e+02	7.041781e+03	1.500012e+01	1.871466e+01	1.475914e+03	9.995435e-01	1.766917e-06	7.479964e-06	9.233719e-02	
2  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-2.912820e-09	2.100016e+01	1.530042e+00	1.489998e+06	8.811933e-01	1.849261e-01	2.825169e+02	7.033343e+03	1.499939e+01	1.874325e+01	1.481072e+03	9.993422e-01	1.766641e-06	7.479964e-06	9.233719e-02	
4  2.08817e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-3.040527e-09	2.100020e+01	1.530038e+00	1.489998e+06	8.852110e-01	1.798920e-01	2.832419e+02	7.030894e+03	1.499865e+01	1.872140e+01	1.481658e+03	9.994609e-01	1.765974e-06	7.479964e-06	9.233719e-02	
2  2.08817e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-3.220410e-09	2.100014e+01	1.530039e+00	1.489998e+06	8.865774e-01	1.795888e-01	2.835452e+02	7.030079e+03	1.499841e+01	1.877861e+01	1.482449e+03	9.995630e-01	1.765307e-06	7.479964e-06	9.233719e-02	
5  2.08817e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-3.767012e-09	2.100016e+01	1.530038e+00	1.489998e+06	8.856418e-01	1.777639e-01	2.827454e+02	7.027585e+03	1.499799e+01	1.880093e+01	1.482235e+03	9.989898e-01	1.765432e-06	7.479964e-06	9.233719e-02	
2  2.08817e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-4.271151e-09	2.100020e+01	1.530043e+00	1.489998e+06	8.882031e-01	1.865648e-01	2.834773e+02	7.024935e+03	1.499879e+01	1.874061e+01	1.480740e+03	9.988105e-01	1.765280e-06	7.479964e-06	9.233719e-02	
1  2.08817e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-4.405236e-09	2.100024e+01	1.530046e+00	1.489998e+06	8.922013e-01	1.793530e-01	2.830186e+02	7.029390e+03	1.499897e+01	1.876346e+01	1.477286e+03	9.992405e-01	1.765546e-06	7.479964e-06	9.233719e-02	
5  2.08817e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-4.758966e-09	2.100028e+01	1.530047e+00	1.489997e+06	8.884746e-01	1.782923e-01	2.824303e+02	7.029624e+03	1.499828e+01	1.870154e+01	1.478846e+03	9.987208e-01	1.765371e-06	7.479964e-06	9.233719e-02	
2  2.08817e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-5.025136e-09	2.100031e+01	1.530044e+00	1.489997e+06	8.956059e-01	1.751924e-01	2.823345e+02	7.029983e+03	1.499921e+01	1.866585e+01	1.481331e+03	9.988305e-01	1.765467e-06	7.479964e-06	9.233719e-02	
2  2.08817e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-5.175854e-09	2.100025e+01	1.530045e+00	1.489997e+06	9.035953e-01	1.778850e-01	2.826809e+02	7.039236e+03	1.499799e+01	1.867658e+01	1.483870e+03	9.982473e-01	1.765694e-06	7.479964e-06	9.233719e-02	
1  2.08817e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-5.174238e-09	2.100026e+01	1.530046e+00	1.489998e+06	9.059355e-01	1.751183e-01	2.812489e+02	7.046754e+03	1.499734e+01	1.870887e+01	1.482122e+03	9.982089e-01	1.765950e-06	7.479964e-06	9.233719e-02	
1  2.08817e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-5.432197e-09	2.100026e+01	1.530043e+00	1.489997e+06	9.081993e-01	1.767747e-01	2.798665e+02	7.052990e+03	1.499746e+01	1.867110e+01	1.484791e+03	9.982497e-01	1.765821e-06	7.479964e-06	9.233719e-02	
1  2.08817e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-5.416095e-09	2.100032e+01	1.530044e+00	1.489997e+06	9.098772e-01	1.744420e-01	2.794182e+02	7.050149e+03	1.499644e+01	1.871394e+01	1.484372e+03	9.984883e-01	1.765523e-06	7.479964e-06	9.233719e-02	
