6  3.51029e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	4.095217e-11	2.100024e+01	1.529997e+00	1.490000e+06	8.304713e-01	1.711387e-01	2.842792e+02	7.048207e+03	1.500122e+01	1.900717e+01	1.495036e+03	9.999217e-01	1.767953e-06	4.405480e-05	1.120487e-04	
7  3.51023e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	2.103392e-10	2.100023e+01	1.529998e+00	1.490000e+06	8.307565e-01	1.706060e-01	2.842731e+02	7.060483e+03	1.500090e+01	1.895770e+01	1.500666e+03	9.994154e-01	1.767666e-06	4.405480e-05	1.120487e-04	
1  3.51011e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	7.120721e-11	2.100018e+01	1.529999e+00	1.490000e+06	8.320225e-01	1.667717e-01	2.841723e+02	7.055987e+03	1.500046e+01	1.888277e+01	1.501359e+03	9.989244e-01	1.767129e-06	4.405480e-05	1.120487e-04	
3  3.51011e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	3.245541e-10	2.100018e+01	1.529993e+00	1.489999e+06	8.308704e-01	1.719074e-01	2.842567e+02	7.065991e+03	1.500029e+01	1.888847e+01	1.507740e+03	9.987191e-01	1.766488e-06	4.405480e-05	1.120487e-04	
1  3.51007e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	-1.193414e-11	2.100015e+01	1.529989e+00	1.489999e+06	8.319550e-01	1.709933e-01	2.832544e+02	7.061729e+03	1.500123e+01	1.888237e+01	1.502174e+03	9.984467e-01	1.766365e-06	4.405480e-05	1.120487e-04	
1  3.51007e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	2.897842e-10	2.100010e+01	1.529998e+00	1.489999e+06	8.278356e-01	1.748456e-01	2.838990e+02	7.062509e+03	1.500096e+01	1.881469e+01	1.499061e+03	9.985144e-01	1.765954e-06	4.405480e-05	1.120487e-04	
1  3.51002e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	4.230405e-10	2.100013e+01	1.529994e+00	1.489999e+06	8.286444e-01	1.726883e-01	2.849144e+02	7.072330e+03	1.500135e+01	1.887890e+01	1.500728e+03	9.987191e-01	1.765821e-06	4.405480e-05	1.120487e-04	
1  3.50985e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	-4.307818e-10	2.100006e+01	1.529998e+00	1.489998e+06	8.275354e-01	1.687999e-01	2.858480e+02	7.078356e+03	1.500076e+01	1.887040e+01	1.499151e+03	9.991091e-01	1.765119e-06	4.405480e-05	1.120487e-04	
1  3.50976e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	-5.287964e-10	2.100006e+01	1.530003e+00	1.489998e+06	8.302432e-01	1.724213e-01	2.857177e+02	7.084890e+03	1.500094e+01	1.892381e+01	1.501500e+03	9.996814e-01	1.764851e-06	4.405480e-05	1.120487e-04	
1  3.50963e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	-1.653529e-10	2.100005e+01	1.530005e+00	1.489998e+06	8.354874e-01	1.693428e-01	2.859012e+02	7.086141e+03	1.500188e+01	1.892088e+01	1.501430e+03	1.000185e+00	1.764563e-06	4.405480e-05	1.120487e-04	
1  3.50963e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	1.095962e-10	2.100011e+01	1.530006e+00	1.489998e+06	8.342002e-01	1.693367e-01	2.868036e+02	7.089297e+03	1.500153e+01	1.886064e+01	1.501582e+03	1.000098e+00	1.764255e-06	4.405480e-05	1.120487e-04	
1  3.50962e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	4.065141e-10	2.100011e+01	1.530005e+00	1.489998e+06	8.360726e-01	1.650792e-01	2.875584e+02	7.091357e+03	1.500235e+01	1.883957e+01	1.498658e+03	1.000167e+00	1.764330e-06	4.405480e-05	1.120487e-04	
1  3.5096e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	4.367063e-10	2.100012e+01	1.530008e+00	1.489998e+06	8.391793e-01	1.653261e-01	2.870178e+02	7.088448e+03	1.500112e+01	1.879391e+01	1.495633e+03	1.001037e+00	1.764704e-06	4.405480e-05	1.120487e-04	
2  3.50945e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	5.931766e-10	2.100015e+01	1.530013e+00	1.489998e+06	8.443835e-01	1.692440e-01	2.876074e+02	7.109844e+03	1.500148e+01	1.879503e+01	1.492205e+03	1.001553e+00	1.764190e-06	4.405480e-05	1.120487e-04	
1  3.50941e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	1.639718e-10	2.100013e+01	1.530012e+00	1.489998e+06	8.428031e-01	1.686379e-01	2.883354e+02	7.091535e+03	1.500162e+01	1.881615e+01	1.493043e+03	1.001854e+00	1.763541e-06	4.405480e-05	1.120487e-04	
2  3.50936e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	-7.190288e-11	2.100014e+01	1.530011e+00	1.489998e+06	8.478919e-01	1.660149e-01	2.887132e+02	7.099670e+03	1.500141e+01	1.875519e+01	1.490214e+03	1.002258e+00	1.763810e-06	4.405480e-05	1.120487e-04	
1  3.50936e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	1.617028e-10	2.100020e+01	1.530006e+00	1.489999e+06	8.487996e-01	1.655649e-01	2.879656e+02	7.109850e+03	1.500118e+01	1.871574e+01	1.486779e+03	1.002279e+00	1.763768e-06	4.405480e-05	1.120487e-04	
2  3.50935e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	2.779698e-10	2.100023e+01	1.530010e+00	1.489999e+06	8.490923e-01	1.637157e-01	2.882164e+02	7.111594e+03	1.500119e+01	1.872701e+01	1.487235e+03	1.001457e+00	1.763852e-06	4.405480e-05	1.120487e-04	
1  3.50923e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	2.896121e-10	2.100022e+01	1.530010e+00	1.489998e+06	8.482826e-01	1.551135e-01	2.874546e+02	7.111550e+03	1.500072e+01	1.872518e+01	1.487275e+03	1.001952e+00	1.763551e-06	4.405480e-05	1.120487e-04	
3  3.50916e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	5.127568e-10	2.100023e+01	1.530009e+00	1.489998e+06	8.528121e-01	1.532034e-01	2.872458e+02	7.105879e+03	1.500011e+01	1.869469e+01	1.489852e+03	1.002249e+00	1.763473e-06	4.405480e-05	1.120487e-04	
1  3.50913e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	9.430642e-10	2.100022e+01	1.530016e+00	1.489998e+06	8.551964e-01	1.517805e-01	2.870981e+02	7.124803e+03	1.500086e+01	1.867991e+01	1.491817e+03	1.002479e+00	1.763753e-06	4.405480e-05	1.120487e-04	
2  3.50911e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	1.157833e-09	2.100017e+01	1.530021e+00	1.489999e+06	8.536379e-01	1.471426e-01	2.867409e+02	7.129028e+03	1.500117e+01	1.869663e+01	1.493429e+03	1.001966e+00	1.763792e-06	4.405480e-05	1.120487e-04	
4  3.50905e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	1.269239e-09	2.100017e+01	1.530019e+00	1.489998e+06	8.533715e-01	1.537158e-01	2.867687e+02	7.132292e+03	1.500186e+01	1.866469e+01	1.495489e+03	1.001974e+00	1.762909e-06	4.405480e-05	1.120487e-04	
2  3.50899e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	9.725346e-10	2.100019e+01	1.530025e+00	1.489998e+06	8.541460e-01	1.539749e-01	2.868567e+02	7.138651e+03	1.500079e+01	1.863833e+01	1.496793e+03	1.002534e+00	1.763105e-06	4.405480e-05	1.120487e-04	
4  3.50897e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	1.295568e-09	2.100025e+01	1.530023e+00	1.489998e+06	8.551555e-01	1.526647e-01	2.880568e+02	7.128687e+03	1.500141e+01	1.862366e+01	1.499153e+03	1.002594e+00	1.762644e-06	4.405480e-05	1.120487e-04	
1  3.50894e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	1.148169e-09	2.100027e+01	1.530019e+00	1.489998e+06	8.550447e-01	1.547998e-01	2.884144e+02	7.140724e+03	1.500018e+01	1.869654e+01	1.497405e+03	1.002405e+00	1.762246e-06	4.405480e-05	1.120487e-04	
