1  2.71143e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-1.597175e-09	2.099982e+01	1.530034e+00	1.489999e+06	8.821746e-01	2.123777e-01	2.878526e+02	7.034462e+03	1.499843e+01	1.906333e+01	1.467284e+03	1.000844e+00	1.769781e-06	1.006402e-08	1.053162e-04	
1  2.71141e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-1.796931e-09	2.099981e+01	1.530033e+00	1.489999e+06	8.804288e-01	2.123659e-01	2.874503e+02	7.038028e+03	1.499936e+01	1.904459e+01	1.468972e+03	1.000809e+00	1.769511e-06	1.006402e-08	1.053162e-04	
2  2.71097e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-2.514241e-09	2.099984e+01	1.530037e+00	1.490000e+06	8.792401e-01	2.112980e-01	2.865958e+02	7.038000e+03	1.499910e+01	1.903252e+01	1.472536e+03	1.000626e+00	1.768770e-06	1.006402e-08	1.053162e-04	
1  2.7107e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-2.468980e-09	2.099987e+01	1.530039e+00	1.490000e+06	8.809479e-01	2.079440e-01	2.864559e+02	7.034262e+03	1.499917e+01	1.899488e+01	1.476331e+03	1.000551e+00	1.768057e-06	1.006402e-08	1.053162e-04	
3  2.71061e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-3.020360e-09	2.099988e+01	1.530036e+00	1.490000e+06	8.810520e-01	2.077682e-01	2.854576e+02	7.044617e+03	1.499999e+01	1.893392e+01	1.479838e+03	1.000439e+00	1.768397e-06	1.006402e-08	1.053162e-04	
1  2.71042e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-3.005582e-09	2.099989e+01	1.530040e+00	1.489999e+06	8.841757e-01	2.103411e-01	2.858701e+02	7.049211e+03	1.500099e+01	1.887496e+01	1.480962e+03	1.000146e+00	1.768551e-06	1.006402e-08	1.053162e-04	
2  2.71029e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-2.571936e-09	2.099990e+01	1.530041e+00	1.489999e+06	8.851189e-01	2.134243e-01	2.856576e+02	7.062710e+03	1.500124e+01	1.889969e+01	1.483274e+03	1.000105e+00	1.768159e-06	1.006402e-08	1.053162e-04	
6  2.71003e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-3.068562e-09	2.099991e+01	1.530044e+00	1.489999e+06	8.863319e-01	2.158615e-01	2.861729e+02	7.060113e+03	1.500076e+01	1.888141e+01	1.480744e+03	9.997420e-01	1.767839e-06	1.006402e-08	1.053162e-04	
1  2.70975e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-3.160642e-09	2.099988e+01	1.530049e+00	1.489999e+06	8.908558e-01	2.129901e-01	2.861874e+02	7.045429e+03	1.500095e+01	1.890984e+01	1.480983e+03	1.000172e+00	1.767638e-06	1.006402e-08	1.053162e-04	
7  2.70971e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-2.732665e-09	2.099987e+01	1.530047e+00	1.489998e+06	8.941187e-01	2.153317e-01	2.859702e+02	7.049266e+03	1.500134e+01	1.889830e+01	1.477068e+03	1.000393e+00	1.767540e-06	1.006402e-08	1.053162e-04	
4  2.70924e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-3.360565e-09	2.099990e+01	1.530050e+00	1.489998e+06	8.978407e-01	2.161444e-01	2.861603e+02	7.043560e+03	1.500040e+01	1.891232e+01	1.474786e+03	1.000335e+00	1.766907e-06	1.006402e-08	1.053162e-04	
4  2.70921e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-3.128334e-09	2.099987e+01	1.530046e+00	1.489998e+06	9.033243e-01	2.189639e-01	2.862237e+02	7.047133e+03	1.500088e+01	1.898937e+01	1.473915e+03	1.000878e+00	1.766849e-06	1.006402e-08	1.053162e-04	
1  2.7089e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-3.776848e-09	2.099986e+01	1.530042e+00	1.489998e+06	9.057543e-01	2.170330e-01	2.860589e+02	7.053788e+03	1.500115e+01	1.900673e+01	1.473457e+03	1.001020e+00	1.766411e-06	1.006402e-08	1.053162e-04	
2  2.7088e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-3.905058e-09	2.099979e+01	1.530042e+00	1.489998e+06	9.072778e-01	2.119049e-01	2.862839e+02	7.054023e+03	1.500108e+01	1.903102e+01	1.472909e+03	1.000718e+00	1.766557e-06	1.006402e-08	1.053162e-04	
2  2.70867e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-4.316414e-09	2.099977e+01	1.530037e+00	1.489998e+06	9.087269e-01	2.160972e-01	2.853041e+02	7.056934e+03	1.500014e+01	1.904333e+01	1.473782e+03	1.001029e+00	1.766140e-06	1.006402e-08	1.053162e-04	
1  2.7086e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-4.284470e-09	2.099974e+01	1.530036e+00	1.489997e+06	9.110911e-01	2.170985e-01	2.846769e+02	7.058918e+03	1.500094e+01	1.905132e+01	1.471465e+03	1.000603e+00	1.766475e-06	1.006402e-08	1.053162e-04	
4  2.70846e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-4.576755e-09	2.099973e+01	1.530039e+00	1.489997e+06	9.150786e-01	2.169329e-01	2.846169e+02	7.052811e+03	1.500113e+01	1.906170e+01	1.468685e+03	1.000453e+00	1.766887e-06	1.006402e-08	1.053162e-04	
2  2.70834e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-4.856834e-09	2.099969e+01	1.530037e+00	1.489997e+06	9.187390e-01	2.202260e-01	2.845513e+02	7.052085e+03	1.500070e+01	1.909609e+01	1.467124e+03	1.000863e+00	1.766679e-06	1.006402e-08	1.053162e-04	
2  2.7083e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-4.771822e-09	2.099967e+01	1.530037e+00	1.489998e+06	9.195583e-01	2.202930e-01	2.848908e+02	7.063575e+03	1.500101e+01	1.912476e+01	1.466903e+03	1.000983e+00	1.766769e-06	1.006402e-08	1.053162e-04	
1  2.70823e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-5.017197e-09	2.099971e+01	1.530036e+00	1.489998e+06	9.227653e-01	2.121777e-01	2.857136e+02	7.071108e+03	1.500119e+01	1.912478e+01	1.461903e+03	1.001057e+00	1.767399e-06	1.006402e-08	1.053162e-04	
1  2.70814e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-5.093849e-09	2.099967e+01	1.530036e+00	1.489998e+06	9.247461e-01	2.086492e-01	2.860357e+02	7.076456e+03	1.500160e+01	1.915479e+01	1.462917e+03	1.001432e+00	1.767370e-06	1.006402e-08	1.053162e-04	
1  2.70813e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-5.121966e-09	2.099969e+01	1.530033e+00	1.489998e+06	9.289085e-01	2.073442e-01	2.864962e+02	7.072981e+03	1.500118e+01	1.911918e+01	1.462502e+03	1.001822e+00	1.767582e-06	1.006402e-08	1.053162e-04	
2  2.70811e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-5.617824e-09	2.099967e+01	1.530031e+00	1.489998e+06	9.280142e-01	2.077762e-01	2.862583e+02	7.076155e+03	1.500165e+01	1.919105e+01	1.462273e+03	1.002146e+00	1.767634e-06	1.006402e-08	1.053162e-04	
1  2.70779e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-5.661040e-09	2.099970e+01	1.530033e+00	1.489998e+06	9.357382e-01	2.050024e-01	2.864193e+02	7.075482e+03	1.500210e+01	1.919429e+01	1.463528e+03	1.002052e+00	1.768032e-06	1.006402e-08	1.053162e-04	
1  2.70772e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-6.018683e-09	2.099966e+01	1.530034e+00	1.489997e+06	9.365258e-01	2.050507e-01	2.858353e+02	7.078467e+03	1.500067e+01	1.911470e+01	1.458096e+03	1.001911e+00	1.768198e-06	1.006402e-08	1.053162e-04	
1  2.70759e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-6.281610e-09	2.099962e+01	1.530034e+00	1.489997e+06	9.378353e-01	2.119632e-01	2.859817e+02	7.079102e+03	1.500140e+01	1.917251e+01	1.460390e+03	1.001331e+00	1.768129e-06	1.006402e-08	1.053162e-04	
1  2.70739e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-6.226872e-09	2.099963e+01	1.530033e+00	1.489997e+06	9.426877e-01	2.084517e-01	2.861236e+02	7.073345e+03	1.500132e+01	1.915373e+01	1.461453e+03	1.000823e+00	1.768071e-06	1.006402e-08	1.053162e-04	
1  2.70724e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-5.905464e-09	2.099962e+01	1.530033e+00	1.489997e+06	9.463071e-01	2.082013e-01	2.869546e+02	7.073932e+03	1.500198e+01	1.914787e+01	1.460763e+03	1.001063e+00	1.767615e-06	1.006402e-08	1.053162e-04	
