1  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-2.797624e-09	2.099985e+01	1.530034e+00	1.489998e+06	8.754106e-01	1.986005e-01	2.850871e+02	7.097669e+03	1.499525e+01	1.907474e+01	1.530474e+03	9.994791e-01	1.767149e-06	3.120750e-04	2.378488e-02	
1  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-3.282492e-09	2.099993e+01	1.530034e+00	1.489998e+06	8.728268e-01	1.971017e-01	2.848299e+02	7.102153e+03	1.499460e+01	1.905734e+01	1.531876e+03	9.994694e-01	1.766908e-06	3.120750e-04	2.378488e-02	
1  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-3.056085e-09	2.099997e+01	1.530041e+00	1.489998e+06	8.774565e-01	1.936420e-01	2.853868e+02	7.107497e+03	1.499391e+01	1.905266e+01	1.533817e+03	9.994063e-01	1.767252e-06	3.120750e-04	2.378488e-02	
2  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-3.434085e-09	2.099998e+01	1.530046e+00	1.489998e+06	8.764928e-01	1.918087e-01	2.857665e+02	7.121027e+03	1.499370e+01	1.902741e+01	1.531781e+03	9.995760e-01	1.767468e-06	3.120750e-04	2.378488e-02	
1  1.56187e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-3.751482e-09	2.100001e+01	1.530045e+00	1.489998e+06	8.794080e-01	1.913372e-01	2.857840e+02	7.112573e+03	1.499262e+01	1.899824e+01	1.526339e+03	9.995366e-01	1.767143e-06	3.120750e-04	2.378488e-02	
5  1.56187e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-3.745853e-09	2.100003e+01	1.530049e+00	1.489999e+06	8.826061e-01	1.913967e-01	2.854779e+02	7.107875e+03	1.499345e+01	1.906821e+01	1.526972e+03	9.996804e-01	1.767407e-06	3.120750e-04	2.378488e-02	
2  1.56187e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-3.578824e-09	2.100003e+01	1.530049e+00	1.489998e+06	8.813541e-01	1.950833e-01	2.849103e+02	7.115165e+03	1.499337e+01	1.913723e+01	1.522530e+03	9.994863e-01	1.766655e-06	3.120750e-04	2.378488e-02	
1  1.56187e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-3.499181e-09	2.100001e+01	1.530054e+00	1.489999e+06	8.819055e-01	1.944580e-01	2.848192e+02	7.124326e+03	1.499420e+01	1.911452e+01	1.519837e+03	9.995965e-01	1.766418e-06	3.120750e-04	2.378488e-02	
2  1.56187e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-3.006922e-09	2.099996e+01	1.530057e+00	1.489999e+06	8.810379e-01	1.913088e-01	2.853284e+02	7.125257e+03	1.499572e+01	1.910482e+01	1.518683e+03	9.998925e-01	1.765961e-06	3.120750e-04	2.378488e-02	
1  1.56187e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-2.520727e-09	2.099997e+01	1.530056e+00	1.489998e+06	8.775860e-01	1.898350e-01	2.847216e+02	7.137155e+03	1.499631e+01	1.913587e+01	1.522799e+03	9.997491e-01	1.765699e-06	3.120750e-04	2.378488e-02	
4  1.56187e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-2.487971e-09	2.099996e+01	1.530053e+00	1.489998e+06	8.794354e-01	1.848255e-01	2.845183e+02	7.133642e+03	1.499781e+01	1.914692e+01	1.523856e+03	9.998175e-01	1.765780e-06	3.120750e-04	2.378488e-02	
1  1.56187e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-2.584864e-09	2.099993e+01	1.530059e+00	1.489998e+06	8.767639e-01	1.853988e-01	2.840603e+02	7.137932e+03	1.499793e+01	1.923957e+01	1.527576e+03	1.000808e+00	1.765146e-06	3.120750e-04	2.378488e-02	
2  1.56187e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-2.798080e-09	2.099985e+01	1.530063e+00	1.489998e+06	8.794194e-01	1.867054e-01	2.848754e+02	7.136309e+03	1.499775e+01	1.927618e+01	1.524529e+03	1.000988e+00	1.765639e-06	3.120750e-04	2.378488e-02	
1  1.56187e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-2.932821e-09	2.099988e+01	1.530064e+00	1.489998e+06	8.813673e-01	1.892021e-01	2.849422e+02	7.134071e+03	1.499761e+01	1.924944e+01	1.529453e+03	1.000792e+00	1.765489e-06	3.120750e-04	2.378488e-02	
3  1.56187e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-2.660192e-09	2.099984e+01	1.530065e+00	1.489999e+06	8.831397e-01	1.883871e-01	2.861678e+02	7.131956e+03	1.499756e+01	1.927145e+01	1.527303e+03	1.000480e+00	1.765126e-06	3.120750e-04	2.378488e-02	
3  1.56187e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-2.665016e-09	2.099979e+01	1.530065e+00	1.489998e+06	8.865976e-01	1.882210e-01	2.850821e+02	7.136957e+03	1.499815e+01	1.927608e+01	1.521936e+03	1.000717e+00	1.765551e-06	3.120750e-04	2.378488e-02	
2  1.56187e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-2.726625e-09	2.099979e+01	1.530069e+00	1.489998e+06	8.872576e-01	1.897228e-01	2.846941e+02	7.129702e+03	1.499768e+01	1.931841e+01	1.522459e+03	1.000835e+00	1.765178e-06	3.120750e-04	2.378488e-02	
3  1.56187e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-3.171337e-09	2.099983e+01	1.530068e+00	1.489998e+06	8.906032e-01	1.833775e-01	2.842182e+02	7.128497e+03	1.499747e+01	1.935082e+01	1.527150e+03	1.001059e+00	1.765012e-06	3.120750e-04	2.378488e-02	
1  1.56187e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-3.038834e-09	2.099978e+01	1.530066e+00	1.489998e+06	8.924816e-01	1.804849e-01	2.845604e+02	7.135527e+03	1.499890e+01	1.932974e+01	1.525995e+03	1.001028e+00	1.764433e-06	3.120750e-04	2.378488e-02	
1  1.56187e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-2.968294e-09	2.099984e+01	1.530066e+00	1.489998e+06	8.929754e-01	1.819329e-01	2.837701e+02	7.144427e+03	1.499961e+01	1.940360e+01	1.523342e+03	1.001165e+00	1.764207e-06	3.120750e-04	2.378488e-02	
1  1.56187e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-3.050211e-09	2.099981e+01	1.530076e+00	1.489998e+06	8.963593e-01	1.806938e-01	2.828683e+02	7.144586e+03	1.499957e+01	1.942416e+01	1.517024e+03	1.000542e+00	1.764222e-06	3.120750e-04	2.378488e-02	
