1  4.36614e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-3.980058e-09	2.099984e+01	1.530032e+00	1.489998e+06	8.409988e-01	1.769229e-01	2.881620e+02	6.974150e+03	1.500250e+01	1.910039e+01	1.485905e+03	9.984824e-01	1.767384e-06	7.055641e-05	1.302853e-02	
1  4.36614e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-3.962002e-09	2.099993e+01	1.530028e+00	1.489998e+06	8.405166e-01	1.720341e-01	2.878224e+02	6.978499e+03	1.500105e+01	1.915226e+01	1.485576e+03	9.983344e-01	1.767302e-06	7.055641e-05	1.302853e-02	
2  4.36614e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-3.642248e-09	2.099994e+01	1.530027e+00	1.489998e+06	8.430287e-01	1.681772e-01	2.881133e+02	6.977154e+03	1.500157e+01	1.922038e+01	1.489222e+03	9.973985e-01	1.767069e-06	7.055641e-05	1.302853e-02	
8  4.36614e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-3.664933e-09	2.099994e+01	1.530021e+00	1.489998e+06	8.441423e-01	1.690666e-01	2.869601e+02	6.990916e+03	1.500236e+01	1.927017e+01	1.490500e+03	9.970691e-01	1.767569e-06	7.055641e-05	1.302853e-02	
3  4.36614e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-3.380701e-09	2.099995e+01	1.530025e+00	1.489997e+06	8.448458e-01	1.687088e-01	2.864695e+02	6.981246e+03	1.500238e+01	1.927180e+01	1.487633e+03	9.968530e-01	1.767652e-06	7.055641e-05	1.302853e-02	
6  4.36614e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-3.538832e-09	2.099994e+01	1.530021e+00	1.489998e+06	8.472617e-01	1.686814e-01	2.881945e+02	6.990917e+03	1.500262e+01	1.927760e+01	1.488980e+03	9.970769e-01	1.767123e-06	7.055641e-05	1.302853e-02	
1  4.36614e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-3.344693e-09	2.099995e+01	1.530026e+00	1.489998e+06	8.489477e-01	1.581400e-01	2.890308e+02	7.001006e+03	1.500267e+01	1.923002e+01	1.486645e+03	9.972039e-01	1.766939e-06	7.055641e-05	1.302853e-02	
1  4.36613e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-3.728188e-09	2.099990e+01	1.530024e+00	1.489998e+06	8.567857e-01	1.531006e-01	2.883443e+02	7.001206e+03	1.500184e+01	1.925850e+01	1.484726e+03	9.973725e-01	1.767290e-06	7.055641e-05	1.302853e-02	
1  4.36613e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-4.381201e-09	2.099990e+01	1.530024e+00	1.489999e+06	8.555564e-01	1.497065e-01	2.884822e+02	7.006878e+03	1.500182e+01	1.925942e+01	1.487507e+03	9.974995e-01	1.767191e-06	7.055641e-05	1.302853e-02	
1  4.36613e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-4.415094e-09	2.099991e+01	1.530025e+00	1.489999e+06	8.538082e-01	1.567423e-01	2.886682e+02	7.012654e+03	1.500134e+01	1.928764e+01	1.491090e+03	9.972396e-01	1.766925e-06	7.055641e-05	1.302853e-02	
2  4.36613e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-4.234927e-09	2.099986e+01	1.530028e+00	1.489999e+06	8.570320e-01	1.503893e-01	2.876094e+02	7.008273e+03	1.500130e+01	1.930370e+01	1.487386e+03	9.972620e-01	1.766674e-06	7.055641e-05	1.302853e-02	
4  4.36612e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-4.055459e-09	2.099986e+01	1.530023e+00	1.489999e+06	8.589015e-01	1.495614e-01	2.873314e+02	7.009013e+03	1.500113e+01	1.935228e+01	1.490178e+03	9.974011e-01	1.766302e-06	7.055641e-05	1.302853e-02	
5  4.36612e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-4.961537e-09	2.099985e+01	1.530021e+00	1.489999e+06	8.588213e-01	1.481377e-01	2.882705e+02	6.996944e+03	1.500237e+01	1.938828e+01	1.489195e+03	9.978027e-01	1.766361e-06	7.055641e-05	1.302853e-02	
2  4.36612e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-4.799897e-09	2.099986e+01	1.530025e+00	1.489999e+06	8.628448e-01	1.477949e-01	2.890813e+02	6.998879e+03	1.500295e+01	1.940725e+01	1.486141e+03	9.978382e-01	1.765719e-06	7.055641e-05	1.302853e-02	
3  4.36612e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-5.033698e-09	2.099980e+01	1.530026e+00	1.489999e+06	8.633368e-01	1.503061e-01	2.892249e+02	6.993857e+03	1.500360e+01	1.940241e+01	1.487986e+03	9.983160e-01	1.765437e-06	7.055641e-05	1.302853e-02	
1  4.36611e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-5.126745e-09	2.099982e+01	1.530024e+00	1.489999e+06	8.703052e-01	1.488075e-01	2.895670e+02	7.006554e+03	1.500391e+01	1.946063e+01	1.492771e+03	9.979756e-01	1.765067e-06	7.055641e-05	1.302853e-02	
1  4.36611e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-5.313294e-09	2.099975e+01	1.530026e+00	1.489999e+06	8.705501e-01	1.493702e-01	2.895715e+02	7.009276e+03	1.500469e+01	1.951289e+01	1.489957e+03	9.974596e-01	1.764970e-06	7.055641e-05	1.302853e-02	
1  4.36611e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-5.526641e-09	2.099974e+01	1.530029e+00	1.489999e+06	8.735912e-01	1.581901e-01	2.898215e+02	7.021326e+03	1.500444e+01	1.952697e+01	1.489148e+03	9.971855e-01	1.764732e-06	7.055641e-05	1.302853e-02	
2  4.36611e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-5.817995e-09	2.099976e+01	1.530029e+00	1.489999e+06	8.763785e-01	1.588449e-01	2.896455e+02	7.033270e+03	1.500389e+01	1.952241e+01	1.486367e+03	9.971263e-01	1.765146e-06	7.055641e-05	1.302853e-02	
1  4.3661e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-6.192931e-09	2.099977e+01	1.530033e+00	1.489999e+06	8.782402e-01	1.617263e-01	2.892194e+02	7.033983e+03	1.500429e+01	1.953009e+01	1.487708e+03	9.970828e-01	1.764999e-06	7.055641e-05	1.302853e-02	
1  4.3661e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-6.150213e-09	2.099980e+01	1.530034e+00	1.489999e+06	8.818553e-01	1.659369e-01	2.891536e+02	7.030044e+03	1.500364e+01	1.955287e+01	1.494416e+03	9.967993e-01	1.764945e-06	7.055641e-05	1.302853e-02	
1  4.3661e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-5.863965e-09	2.099979e+01	1.530036e+00	1.489999e+06	8.849093e-01	1.626799e-01	2.890823e+02	7.020391e+03	1.500392e+01	1.952204e+01	1.495968e+03	9.970137e-01	1.764481e-06	7.055641e-05	1.302853e-02	
2  4.36609e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-5.896020e-09	2.099983e+01	1.530040e+00	1.489999e+06	8.874237e-01	1.550679e-01	2.889675e+02	7.017471e+03	1.500505e+01	1.952920e+01	1.497271e+03	9.966989e-01	1.764305e-06	7.055641e-05	1.302853e-02	
1  4.36609e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-6.251933e-09	2.099988e+01	1.530042e+00	1.489999e+06	8.892920e-01	1.550628e-01	2.879342e+02	7.024124e+03	1.500472e+01	1.952152e+01	1.494652e+03	9.967065e-01	1.764110e-06	7.055641e-05	1.302853e-02	
1  4.36609e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-6.196334e-09	2.099993e+01	1.530047e+00	1.489998e+06	8.880316e-01	1.527785e-01	2.869639e+02	7.009460e+03	1.500494e+01	1.948531e+01	1.495235e+03	9.961940e-01	1.764032e-06	7.055641e-05	1.302853e-02	
3  4.36609e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-5.476170e-09	2.099991e+01	1.530051e+00	1.489998e+06	8.875097e-01	1.487963e-01	2.864302e+02	7.012745e+03	1.500426e+01	1.953371e+01	1.492567e+03	9.960558e-01	1.763822e-06	7.055641e-05	1.302853e-02	
1  4.36608e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-6.015773e-09	2.099994e+01	1.530054e+00	1.489998e+06	8.898885e-01	1.476147e-01	2.865470e+02	7.013429e+03	1.500576e+01	1.955397e+01	1.492818e+03	9.961817e-01	1.763841e-06	7.055641e-05	1.302853e-02	
