2  2.84664e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-1.882564e-09	2.099989e+01	1.530030e+00	1.490000e+06	8.476148e-01	1.989114e-01	2.864286e+02	7.007156e+03	1.500681e+01	1.899843e+01	1.508604e+03	1.000589e+00	1.769001e-06	1.923717e-05	1.069639e-02	
3  2.84663e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-1.963318e-09	2.099988e+01	1.530035e+00	1.490000e+06	8.496403e-01	1.958010e-01	2.870800e+02	7.008689e+03	1.500621e+01	1.898900e+01	1.508079e+03	1.000685e+00	1.768553e-06	1.923717e-05	1.069639e-02	
1  2.84663e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-1.957733e-09	2.099988e+01	1.530037e+00	1.489999e+06	8.504260e-01	1.912008e-01	2.869060e+02	7.009917e+03	1.500573e+01	1.904277e+01	1.509168e+03	1.000442e+00	1.768669e-06	1.923717e-05	1.069639e-02	
3  2.84663e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-2.462010e-09	2.099985e+01	1.530038e+00	1.490000e+06	8.549511e-01	1.910997e-01	2.868952e+02	7.011063e+03	1.500577e+01	1.907913e+01	1.510248e+03	1.000122e+00	1.769080e-06	1.923717e-05	1.069639e-02	
1  2.84663e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-2.476836e-09	2.099985e+01	1.530044e+00	1.489999e+06	8.522032e-01	1.874542e-01	2.878075e+02	7.009797e+03	1.500647e+01	1.908610e+01	1.513990e+03	9.998681e-01	1.769044e-06	1.923717e-05	1.069639e-02	
1  2.84663e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-2.461265e-09	2.099992e+01	1.530041e+00	1.490000e+06	8.577629e-01	1.842686e-01	2.881545e+02	7.016450e+03	1.500711e+01	1.908852e+01	1.526294e+03	1.000214e+00	1.769167e-06	1.923717e-05	1.069639e-02	
1  2.84663e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-2.651243e-09	2.099994e+01	1.530045e+00	1.490000e+06	8.573519e-01	1.873636e-01	2.887378e+02	7.011934e+03	1.500700e+01	1.917601e+01	1.525667e+03	1.000262e+00	1.769014e-06	1.923717e-05	1.069639e-02	
7  2.84663e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-2.918072e-09	2.099996e+01	1.530043e+00	1.490000e+06	8.576416e-01	1.842246e-01	2.891532e+02	7.020170e+03	1.500741e+01	1.909953e+01	1.524680e+03	9.996919e-01	1.769488e-06	1.923717e-05	1.069639e-02	
1  2.84663e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-2.771066e-09	2.099999e+01	1.530045e+00	1.490000e+06	8.556507e-01	1.796908e-01	2.890629e+02	7.029884e+03	1.500793e+01	1.909655e+01	1.523748e+03	1.000264e+00	1.769295e-06	1.923717e-05	1.069639e-02	
1  2.84662e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-2.518459e-09	2.099998e+01	1.530047e+00	1.490000e+06	8.561904e-01	1.746900e-01	2.907394e+02	7.031544e+03	1.500785e+01	1.912514e+01	1.524012e+03	1.000258e+00	1.769142e-06	1.923717e-05	1.069639e-02	
1  2.84662e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-2.853205e-09	2.099993e+01	1.530045e+00	1.490000e+06	8.610657e-01	1.724174e-01	2.894589e+02	7.033024e+03	1.500754e+01	1.917687e+01	1.522799e+03	1.000520e+00	1.769643e-06	1.923717e-05	1.069639e-02	
1  2.84662e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-3.068188e-09	2.099992e+01	1.530044e+00	1.490000e+06	8.608513e-01	1.699252e-01	2.894233e+02	7.041316e+03	1.500801e+01	1.921421e+01	1.529028e+03	1.000525e+00	1.769485e-06	1.923717e-05	1.069639e-02	
1  2.84662e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-3.452085e-09	2.099996e+01	1.530043e+00	1.490000e+06	8.595514e-01	1.693148e-01	2.893776e+02	7.023907e+03	1.500889e+01	1.924502e+01	1.531756e+03	1.000567e+00	1.769099e-06	1.923717e-05	1.069639e-02	
1  2.84662e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-2.934194e-09	2.099997e+01	1.530043e+00	1.490000e+06	8.612349e-01	1.694877e-01	2.891196e+02	7.011528e+03	1.500825e+01	1.931640e+01	1.531605e+03	1.000075e+00	1.769089e-06	1.923717e-05	1.069639e-02	
2  2.84662e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-2.771609e-09	2.100000e+01	1.530043e+00	1.489999e+06	8.628237e-01	1.711878e-01	2.893596e+02	7.007438e+03	1.500848e+01	1.936057e+01	1.531999e+03	9.997638e-01	1.768693e-06	1.923717e-05	1.069639e-02	
2  2.84662e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-2.829577e-09	2.100002e+01	1.530045e+00	1.490000e+06	8.662947e-01	1.742391e-01	2.881746e+02	7.015625e+03	1.500862e+01	1.938151e+01	1.529652e+03	9.996634e-01	1.769041e-06	1.923717e-05	1.069639e-02	
1  2.84662e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-2.925034e-09	2.099997e+01	1.530048e+00	1.490000e+06	8.633735e-01	1.724395e-01	2.898070e+02	7.005642e+03	1.500912e+01	1.932030e+01	1.528667e+03	9.988772e-01	1.768219e-06	1.923717e-05	1.069639e-02	
2  2.84662e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-3.653898e-09	2.099996e+01	1.530053e+00	1.490000e+06	8.638208e-01	1.764253e-01	2.898008e+02	7.004264e+03	1.500947e+01	1.931321e+01	1.533639e+03	9.992949e-01	1.768453e-06	1.923717e-05	1.069639e-02	
1  2.84661e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-3.948312e-09	2.099995e+01	1.530053e+00	1.490000e+06	8.635720e-01	1.740079e-01	2.891474e+02	7.004482e+03	1.501031e+01	1.930562e+01	1.538447e+03	9.992540e-01	1.768377e-06	1.923717e-05	1.069639e-02	
4  2.84661e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-3.853408e-09	2.099998e+01	1.530050e+00	1.490000e+06	8.691308e-01	1.752472e-01	2.891206e+02	7.005366e+03	1.501064e+01	1.933155e+01	1.536956e+03	9.990343e-01	1.768373e-06	1.923717e-05	1.069639e-02	
3  2.84661e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-4.459443e-09	2.099996e+01	1.530051e+00	1.490000e+06	8.689589e-01	1.818061e-01	2.895843e+02	7.006874e+03	1.501066e+01	1.935305e+01	1.537387e+03	9.991414e-01	1.768391e-06	1.923717e-05	1.069639e-02	
2  2.84661e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-4.422612e-09	2.099990e+01	1.530046e+00	1.490000e+06	8.702159e-01	1.783222e-01	2.888480e+02	7.009572e+03	1.501077e+01	1.933182e+01	1.532891e+03	9.988141e-01	1.768288e-06	1.923717e-05	1.069639e-02	
2  2.84661e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-4.555067e-09	2.099987e+01	1.530049e+00	1.490000e+06	8.747354e-01	1.824566e-01	2.884523e+02	7.017742e+03	1.500975e+01	1.928290e+01	1.538082e+03	9.992872e-01	1.768095e-06	1.923717e-05	1.069639e-02	
8  2.84661e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-4.415541e-09	2.099989e+01	1.530046e+00	1.490000e+06	8.785850e-01	1.778765e-01	2.893527e+02	7.017394e+03	1.501069e+01	1.923826e+01	1.536951e+03	9.992723e-01	1.767758e-06	1.923717e-05	1.069639e-02	
3  2.84661e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-4.959658e-09	2.099989e+01	1.530044e+00	1.490000e+06	8.802589e-01	1.782479e-01	2.902825e+02	7.033416e+03	1.501101e+01	1.920323e+01	1.534900e+03	9.996516e-01	1.767328e-06	1.923717e-05	1.069639e-02	
2  2.84661e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-5.313110e-09	2.099989e+01	1.530048e+00	1.490000e+06	8.804217e-01	1.834996e-01	2.910580e+02	7.028356e+03	1.501155e+01	1.928087e+01	1.536708e+03	9.994806e-01	1.767607e-06	1.923717e-05	1.069639e-02	
2  2.8466e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-5.891377e-09	2.099990e+01	1.530046e+00	1.490000e+06	8.815349e-01	1.805613e-01	2.906448e+02	7.039296e+03	1.501176e+01	1.930401e+01	1.535800e+03	9.992533e-01	1.767345e-06	1.923717e-05	1.069639e-02	
1  2.8466e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-6.285494e-09	2.099990e+01	1.530047e+00	1.490001e+06	8.851148e-01	1.809809e-01	2.902596e+02	7.043228e+03	1.501116e+01	1.927651e+01	1.535330e+03	9.992966e-01	1.767679e-06	1.923717e-05	1.069639e-02	
3  2.8466e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-6.132805e-09	2.099996e+01	1.530050e+00	1.490001e+06	8.812737e-01	1.830180e-01	2.891768e+02	7.038256e+03	1.501087e+01	1.927403e+01	1.528429e+03	9.998079e-01	1.766932e-06	1.923717e-05	1.069639e-02	
3  2.84659e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-6.097212e-09	2.099996e+01	1.530057e+00	1.490000e+06	8.883096e-01	1.764426e-01	2.896999e+02	7.031500e+03	1.501122e+01	1.931805e+01	1.535900e+03	9.996139e-01	1.766877e-06	1.923717e-05	1.069639e-02	
