3  1.72218e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.825728e-09	2.100014e+01	1.530032e+00	1.490001e+06	8.362371e-01	1.950225e-01	2.828461e+02	7.012954e+03	1.500121e+01	1.896577e+01	1.477578e+03	9.998837e-01	1.769196e-06	5.239236e-08	8.387060e-04	
1  1.72217e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-9.621446e-10	2.100015e+01	1.530038e+00	1.490001e+06	8.386778e-01	1.967238e-01	2.820201e+02	7.014949e+03	1.500120e+01	1.899705e+01	1.473357e+03	9.998260e-01	1.769026e-06	5.239236e-08	8.387060e-04	
1  1.72213e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.093193e-09	2.100018e+01	1.530041e+00	1.490001e+06	8.434945e-01	1.950602e-01	2.815525e+02	7.018369e+03	1.500055e+01	1.899704e+01	1.471648e+03	9.998955e-01	1.768853e-06	5.239236e-08	8.387060e-04	
2  1.72213e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.772424e-09	2.100021e+01	1.530044e+00	1.490001e+06	8.417462e-01	1.951042e-01	2.823476e+02	7.015445e+03	1.499980e+01	1.902822e+01	1.464650e+03	1.000321e+00	1.768695e-06	5.239236e-08	8.387060e-04	
1  1.72211e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.042451e-09	2.100015e+01	1.530049e+00	1.490002e+06	8.438721e-01	1.959857e-01	2.815038e+02	7.014885e+03	1.500073e+01	1.903269e+01	1.463329e+03	1.000420e+00	1.768483e-06	5.239236e-08	8.387060e-04	
5  1.7221e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.952951e-09	2.100017e+01	1.530046e+00	1.490002e+06	8.456407e-01	1.956218e-01	2.818179e+02	7.025331e+03	1.499978e+01	1.903446e+01	1.468510e+03	1.000696e+00	1.768592e-06	5.239236e-08	8.387060e-04	
3  1.72209e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.383150e-09	2.100015e+01	1.530049e+00	1.490002e+06	8.515487e-01	1.981995e-01	2.819533e+02	7.026839e+03	1.499922e+01	1.899358e+01	1.469671e+03	1.000875e+00	1.768316e-06	5.239236e-08	8.387060e-04	
1  1.72208e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.171675e-09	2.100021e+01	1.530051e+00	1.490001e+06	8.525256e-01	1.960946e-01	2.816872e+02	7.034380e+03	1.499914e+01	1.893300e+01	1.465325e+03	1.000397e+00	1.768521e-06	5.239236e-08	8.387060e-04	
1  1.72207e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.258391e-09	2.100019e+01	1.530050e+00	1.490002e+06	8.530061e-01	1.966616e-01	2.820143e+02	7.032365e+03	1.499888e+01	1.897676e+01	1.466355e+03	9.999566e-01	1.768196e-06	5.239236e-08	8.387060e-04	
5  1.72207e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.427736e-09	2.100023e+01	1.530053e+00	1.490002e+06	8.505957e-01	1.977787e-01	2.823060e+02	7.028906e+03	1.499851e+01	1.895160e+01	1.465591e+03	9.999551e-01	1.767825e-06	5.239236e-08	8.387060e-04	
1  1.72206e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.819377e-09	2.100026e+01	1.530057e+00	1.490002e+06	8.496523e-01	1.965936e-01	2.829383e+02	7.036450e+03	1.499855e+01	1.899036e+01	1.460278e+03	9.996742e-01	1.768321e-06	5.239236e-08	8.387060e-04	
1  1.72204e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.174568e-09	2.100032e+01	1.530064e+00	1.490002e+06	8.508924e-01	1.959623e-01	2.826827e+02	7.035879e+03	1.499725e+01	1.898540e+01	1.456247e+03	9.997266e-01	1.768193e-06	5.239236e-08	8.387060e-04	
1  1.72203e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.289942e-09	2.100029e+01	1.530068e+00	1.490003e+06	8.560753e-01	1.963513e-01	2.832380e+02	7.033046e+03	1.499879e+01	1.898744e+01	1.457294e+03	1.000230e+00	1.768284e-06	5.239236e-08	8.387060e-04	
3  1.72203e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.112951e-09	2.100022e+01	1.530072e+00	1.490003e+06	8.537019e-01	1.940058e-01	2.841729e+02	7.037772e+03	1.499858e+01	1.896164e+01	1.453294e+03	9.999573e-01	1.767834e-06	5.239236e-08	8.387060e-04	
1  1.72202e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.063126e-09	2.100030e+01	1.530066e+00	1.490003e+06	8.546373e-01	1.908392e-01	2.844971e+02	7.030036e+03	1.499872e+01	1.895063e+01	1.459229e+03	9.998799e-01	1.767366e-06	5.239236e-08	8.387060e-04	
1  1.72199e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.417298e-09	2.100033e+01	1.530069e+00	1.490003e+06	8.556170e-01	1.900882e-01	2.843302e+02	7.041854e+03	1.499962e+01	1.896079e+01	1.458921e+03	9.991917e-01	1.767050e-06	5.239236e-08	8.387060e-04	
1  1.72198e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.392819e-09	2.100030e+01	1.530076e+00	1.490002e+06	8.547751e-01	1.922233e-01	2.846312e+02	7.038952e+03	1.499919e+01	1.898863e+01	1.459648e+03	9.990972e-01	1.766925e-06	5.239236e-08	8.387060e-04	
2  1.72195e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.028391e-09	2.100032e+01	1.530079e+00	1.490002e+06	8.616580e-01	1.941060e-01	2.849502e+02	7.046920e+03	1.499879e+01	1.897982e+01	1.460954e+03	9.984267e-01	1.767155e-06	5.239236e-08	8.387060e-04	
1  1.72194e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.181750e-09	2.100033e+01	1.530078e+00	1.490002e+06	8.637121e-01	1.880246e-01	2.852370e+02	7.040068e+03	1.499895e+01	1.901885e+01	1.456026e+03	9.984110e-01	1.767051e-06	5.239236e-08	8.387060e-04	
1  1.72194e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.791178e-09	2.100032e+01	1.530079e+00	1.490003e+06	8.599417e-01	1.839179e-01	2.846190e+02	7.045283e+03	1.499875e+01	1.899504e+01	1.453996e+03	9.989520e-01	1.766788e-06	5.239236e-08	8.387060e-04	
2  1.72194e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.539037e-09	2.100033e+01	1.530083e+00	1.490003e+06	8.550922e-01	1.816493e-01	2.846080e+02	7.044996e+03	1.499946e+01	1.899517e+01	1.452921e+03	9.990023e-01	1.766065e-06	5.239236e-08	8.387060e-04	
3  1.72193e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.313223e-09	2.100029e+01	1.530082e+00	1.490003e+06	8.581345e-01	1.800212e-01	2.840485e+02	7.039922e+03	1.499950e+01	1.899415e+01	1.460007e+03	9.992028e-01	1.766158e-06	5.239236e-08	8.387060e-04	
1  1.72193e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.053251e-09	2.100037e+01	1.530087e+00	1.490003e+06	8.577592e-01	1.829268e-01	2.822151e+02	7.031279e+03	1.499955e+01	1.900883e+01	1.461998e+03	9.988117e-01	1.766228e-06	5.239236e-08	8.387060e-04	
1  1.72192e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.654145e-09	2.100040e+01	1.530085e+00	1.490003e+06	8.568154e-01	1.834834e-01	2.821979e+02	7.039581e+03	1.500055e+01	1.901988e+01	1.462059e+03	9.985447e-01	1.765945e-06	5.239236e-08	8.387060e-04	
2  1.7219e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.844800e-09	2.100045e+01	1.530085e+00	1.490002e+06	8.596204e-01	1.816929e-01	2.809917e+02	7.049439e+03	1.500066e+01	1.905130e+01	1.464065e+03	9.986128e-01	1.766165e-06	5.239236e-08	8.387060e-04	
1  1.72189e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.912399e-09	2.100043e+01	1.530081e+00	1.490002e+06	8.579342e-01	1.812280e-01	2.789567e+02	7.058262e+03	1.500076e+01	1.907129e+01	1.465935e+03	9.985559e-01	1.766053e-06	5.239236e-08	8.387060e-04	
1  1.72189e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.145436e-09	2.100047e+01	1.530080e+00	1.490002e+06	8.591691e-01	1.875830e-01	2.791826e+02	7.052472e+03	1.500117e+01	1.900601e+01	1.460471e+03	9.991563e-01	1.765188e-06	5.239236e-08	8.387060e-04	
1  1.72188e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.051014e-09	2.100045e+01	1.530084e+00	1.490002e+06	8.597157e-01	1.887191e-01	2.794297e+02	7.065740e+03	1.500102e+01	1.904016e+01	1.462474e+03	9.991817e-01	1.765267e-06	5.239236e-08	8.387060e-04	
4  1.72187e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.981771e-09	2.100038e+01	1.530084e+00	1.490002e+06	8.582512e-01	1.875887e-01	2.789091e+02	7.076906e+03	1.500032e+01	1.904273e+01	1.460632e+03	9.989399e-01	1.764847e-06	5.239236e-08	8.387060e-04	
3  1.72185e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.948666e-09	2.100034e+01	1.530082e+00	1.490002e+06	8.627294e-01	1.825252e-01	2.784994e+02	7.065732e+03	1.500029e+01	1.899201e+01	1.462572e+03	9.988743e-01	1.764384e-06	5.239236e-08	8.387060e-04	
3  1.72182e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.052295e-09	2.100036e+01	1.530083e+00	1.490002e+06	8.637258e-01	1.787320e-01	2.771487e+02	7.071109e+03	1.499998e+01	1.907919e+01	1.458012e+03	9.987175e-01	1.764176e-06	5.239236e-08	8.387060e-04	
1  1.72181e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.738213e-09	2.100036e+01	1.530082e+00	1.490002e+06	8.662099e-01	1.764752e-01	2.770249e+02	7.072541e+03	1.499986e+01	1.903933e+01	1.454242e+03	9.986523e-01	1.763648e-06	5.239236e-08	8.387060e-04	
1  1.72181e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.945590e-09	2.100038e+01	1.530081e+00	1.490001e+06	8.640726e-01	1.685455e-01	2.772494e+02	7.070591e+03	1.499943e+01	1.902246e+01	1.453338e+03	9.988624e-01	1.763580e-06	5.239236e-08	8.387060e-04	
3  1.7218e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.930127e-09	2.100037e+01	1.530079e+00	1.490001e+06	8.662789e-01	1.651197e-01	2.769131e+02	7.075033e+03	1.499923e+01	1.900640e+01	1.445381e+03	9.990311e-01	1.763756e-06	5.239236e-08	8.387060e-04	
1  1.7218e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.868442e-09	2.100037e+01	1.530079e+00	1.490001e+06	8.665273e-01	1.644784e-01	2.776266e+02	7.086475e+03	1.500056e+01	1.895575e+01	1.447038e+03	9.987328e-01	1.763896e-06	5.239236e-08	8.387060e-04	
1  1.72177e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.793752e-09	2.100037e+01	1.530081e+00	1.490001e+06	8.692007e-01	1.554559e-01	2.766986e+02	7.086653e+03	1.500117e+01	1.895718e+01	1.446292e+03	9.990486e-01	1.763195e-06	5.239236e-08	8.387060e-04	
2  1.72175e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.832056e-09	2.100035e+01	1.530089e+00	1.490000e+06	8.712278e-01	1.532125e-01	2.766621e+02	7.089015e+03	1.500095e+01	1.886857e+01	1.449210e+03	9.990828e-01	1.763539e-06	5.239236e-08	8.387060e-04	
1  1.72174e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.821472e-09	2.100031e+01	1.530086e+00	1.490000e+06	8.749002e-01	1.560023e-01	2.768188e+02	7.082689e+03	1.500046e+01	1.888778e+01	1.453434e+03	9.987243e-01	1.762701e-06	5.239236e-08	8.387060e-04	
1  1.72172e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.994861e-09	2.100026e+01	1.530089e+00	1.490000e+06	8.731889e-01	1.520249e-01	2.766818e+02	7.083663e+03	1.500160e+01	1.892606e+01	1.452113e+03	9.987701e-01	1.762090e-06	5.239236e-08	8.387060e-04	
1  1.7217e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.168649e-09	2.100025e+01	1.530094e+00	1.490000e+06	8.732406e-01	1.509194e-01	2.759654e+02	7.083517e+03	1.500224e+01	1.894232e+01	1.449265e+03	9.980692e-01	1.762153e-06	5.239236e-08	8.387060e-04	
1  1.72169e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.373529e-09	2.100025e+01	1.530096e+00	1.490001e+06	8.778739e-01	1.525728e-01	2.760216e+02	7.076678e+03	1.500251e+01	1.891662e+01	1.448715e+03	9.983197e-01	1.762069e-06	5.239236e-08	8.387060e-04	
1  1.72167e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-3.425993e-09	2.100024e+01	1.530095e+00	1.490002e+06	8.792346e-01	1.537651e-01	2.764698e+02	7.078066e+03	1.500175e+01	1.888815e+01	1.447152e+03	9.979531e-01	1.761447e-06	5.239236e-08	8.387060e-04	
