1  1.25156e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-4.136095e-09	2.100020e+01	1.530037e+00	1.489999e+06	8.726860e-01	1.987399e-01	2.840129e+02	6.999910e+03	1.499176e+01	1.949872e+01	1.466091e+03	9.949697e-01	1.763925e-06	6.560938e-08	6.991656e-06	
3  1.25095e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-4.372275e-09	2.100017e+01	1.530039e+00	1.489999e+06	8.723355e-01	1.965538e-01	2.841169e+02	6.995499e+03	1.499197e+01	1.958579e+01	1.459197e+03	9.948727e-01	1.763889e-06	6.560938e-08	6.991656e-06	
4  1.24982e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-4.335213e-09	2.100016e+01	1.530036e+00	1.489999e+06	8.765138e-01	1.992071e-01	2.840742e+02	7.002433e+03	1.499202e+01	1.961207e+01	1.448488e+03	9.952477e-01	1.763740e-06	6.560938e-08	6.991656e-06	
2  1.24754e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-4.490240e-09	2.100009e+01	1.530038e+00	1.489999e+06	8.779987e-01	1.988625e-01	2.834065e+02	7.006578e+03	1.499093e+01	1.959325e+01	1.450980e+03	9.950839e-01	1.763309e-06	6.560938e-08	6.991656e-06	
2  1.24597e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-4.638947e-09	2.100011e+01	1.530036e+00	1.489999e+06	8.842021e-01	1.997915e-01	2.841395e+02	7.005033e+03	1.498994e+01	1.964895e+01	1.449553e+03	9.958024e-01	1.763119e-06	6.560938e-08	6.991656e-06	
3  1.24515e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-3.863791e-09	2.100017e+01	1.530038e+00	1.489998e+06	8.882440e-01	1.959906e-01	2.835387e+02	7.005170e+03	1.498872e+01	1.962956e+01	1.454038e+03	9.958372e-01	1.763073e-06	6.560938e-08	6.991656e-06	
1  1.24477e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-3.761378e-09	2.100021e+01	1.530034e+00	1.489998e+06	8.900664e-01	1.943846e-01	2.830192e+02	7.005863e+03	1.498955e+01	1.957689e+01	1.454770e+03	9.952604e-01	1.763216e-06	6.560938e-08	6.991656e-06	
2  1.24462e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-3.674050e-09	2.100024e+01	1.530038e+00	1.489998e+06	8.906219e-01	1.910674e-01	2.836974e+02	7.002676e+03	1.498906e+01	1.956159e+01	1.449674e+03	9.949752e-01	1.762911e-06	6.560938e-08	6.991656e-06	
3  1.24419e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-3.575126e-09	2.100025e+01	1.530044e+00	1.489998e+06	8.959432e-01	1.907095e-01	2.842274e+02	6.994196e+03	1.498782e+01	1.955546e+01	1.454552e+03	9.947143e-01	1.763245e-06	6.560938e-08	6.991656e-06	
1  1.24412e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-3.833444e-09	2.100023e+01	1.530048e+00	1.489997e+06	8.918193e-01	1.881001e-01	2.845874e+02	6.998518e+03	1.498847e+01	1.950414e+01	1.455051e+03	9.947082e-01	1.762973e-06	6.560938e-08	6.991656e-06	
2  1.24206e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-3.910953e-09	2.100024e+01	1.530047e+00	1.489997e+06	8.960894e-01	1.845325e-01	2.845975e+02	7.000564e+03	1.498867e+01	1.949406e+01	1.459430e+03	9.942044e-01	1.762874e-06	6.560938e-08	6.991656e-06	
