2  261727	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.994027e-09	2.099993e+01	1.530017e+00	1.490002e+06	8.563977e-01	1.623414e-01	2.890047e+02	7.032848e+03	1.499956e+01	1.895411e+01	1.502092e+03	9.995490e-01	1.768668e-06	4.646129e-09	3.341828e-06	
8  261474	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.830093e-09	2.099989e+01	1.530019e+00	1.490002e+06	8.554935e-01	1.666758e-01	2.883700e+02	7.039878e+03	1.499918e+01	1.899197e+01	1.501245e+03	9.996466e-01	1.768252e-06	4.646129e-09	3.341828e-06	
3  260771	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.856707e-09	2.099982e+01	1.530024e+00	1.490001e+06	8.579310e-01	1.689962e-01	2.883546e+02	7.034780e+03	1.499899e+01	1.896416e+01	1.502126e+03	9.996795e-01	1.767896e-06	4.646129e-09	3.341828e-06	
1  260718	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-2.109315e-09	2.099988e+01	1.530026e+00	1.490000e+06	8.575589e-01	1.645978e-01	2.880611e+02	7.034192e+03	1.499898e+01	1.895065e+01	1.502333e+03	9.994946e-01	1.768573e-06	4.646129e-09	3.341828e-06	
2  260708	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.241864e-09	2.099987e+01	1.530028e+00	1.490000e+06	8.578782e-01	1.597557e-01	2.886695e+02	7.031446e+03	1.499821e+01	1.897024e+01	1.500570e+03	9.989105e-01	1.768485e-06	4.646129e-09	3.341828e-06	
1  260153	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.540830e-09	2.099983e+01	1.530025e+00	1.490000e+06	8.595252e-01	1.561329e-01	2.887577e+02	7.034858e+03	1.499803e+01	1.896154e+01	1.498905e+03	9.986294e-01	1.768503e-06	4.646129e-09	3.341828e-06	
2  259505	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-2.223607e-09	2.099991e+01	1.530025e+00	1.490000e+06	8.642441e-01	1.557606e-01	2.889877e+02	7.035411e+03	1.499862e+01	1.896136e+01	1.496331e+03	9.985575e-01	1.768899e-06	4.646129e-09	3.341828e-06	
5  258212	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-2.334740e-09	2.099993e+01	1.530034e+00	1.489999e+06	8.683364e-01	1.448413e-01	2.892293e+02	7.045552e+03	1.499836e+01	1.896679e+01	1.494326e+03	9.988709e-01	1.768409e-06	4.646129e-09	3.341828e-06	
1  257859	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-2.297264e-09	2.099991e+01	1.530032e+00	1.489999e+06	8.679047e-01	1.473231e-01	2.890964e+02	7.043776e+03	1.499859e+01	1.900895e+01	1.491740e+03	9.984284e-01	1.768185e-06	4.646129e-09	3.341828e-06	
2  257855	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-2.182272e-09	2.099997e+01	1.530027e+00	1.489999e+06	8.680522e-01	1.508595e-01	2.889557e+02	7.040460e+03	1.499837e+01	1.901208e+01	1.492517e+03	9.988688e-01	1.767644e-06	4.646129e-09	3.341828e-06	
2  256780	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.965917e-09	2.100001e+01	1.530026e+00	1.489999e+06	8.704304e-01	1.555092e-01	2.876269e+02	7.041713e+03	1.499827e+01	1.902088e+01	1.491161e+03	9.986561e-01	1.766593e-06	4.646129e-09	3.341828e-06	
3  256281	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.388464e-09	2.099996e+01	1.530023e+00	1.489998e+06	8.744707e-01	1.582406e-01	2.869682e+02	7.039991e+03	1.499960e+01	1.903289e+01	1.488724e+03	9.983454e-01	1.766462e-06	4.646129e-09	3.341828e-06	
5  255494	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.339773e-09	2.099990e+01	1.530019e+00	1.489998e+06	8.794853e-01	1.552104e-01	2.866038e+02	7.055577e+03	1.499969e+01	1.903255e+01	1.491311e+03	9.986054e-01	1.766742e-06	4.646129e-09	3.341828e-06	
1  254143	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.768593e-09	2.099988e+01	1.530024e+00	1.489998e+06	8.877993e-01	1.557337e-01	2.867624e+02	7.061544e+03	1.499992e+01	1.898828e+01	1.491248e+03	9.980564e-01	1.767048e-06	4.646129e-09	3.341828e-06	
5  253107	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.424104e-09	2.099984e+01	1.530026e+00	1.489998e+06	8.959146e-01	1.569277e-01	2.867085e+02	7.069012e+03	1.500047e+01	1.898646e+01	1.484549e+03	9.983373e-01	1.766498e-06	4.646129e-09	3.341828e-06	
7  252487	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.292994e-09	2.099983e+01	1.530030e+00	1.489998e+06	8.938582e-01	1.551149e-01	2.864419e+02	7.074089e+03	1.500083e+01	1.899950e+01	1.485838e+03	9.984330e-01	1.765845e-06	4.646129e-09	3.341828e-06	
2  252468	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.106902e-09	2.099983e+01	1.530027e+00	1.489997e+06	9.004494e-01	1.549336e-01	2.875633e+02	7.060407e+03	1.500134e+01	1.896888e+01	1.484274e+03	9.982120e-01	1.766104e-06	4.646129e-09	3.341828e-06	
1  252231	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.490057e-09	2.099985e+01	1.530030e+00	1.489998e+06	8.996252e-01	1.547469e-01	2.886462e+02	7.063458e+03	1.500064e+01	1.899129e+01	1.487603e+03	9.980759e-01	1.765917e-06	4.646129e-09	3.341828e-06	
1  251782	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.320265e-09	2.099988e+01	1.530036e+00	1.489998e+06	9.039269e-01	1.527971e-01	2.884747e+02	7.064943e+03	1.500016e+01	1.890006e+01	1.490456e+03	9.985894e-01	1.765734e-06	4.646129e-09	3.341828e-06	
3  251685	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-7.536271e-10	2.099986e+01	1.530036e+00	1.489998e+06	9.058758e-01	1.510962e-01	2.877856e+02	7.068022e+03	1.499980e+01	1.887028e+01	1.490593e+03	9.987370e-01	1.765594e-06	4.646129e-09	3.341828e-06	
