1  6.98231e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-4.073394e-09	2.100037e+01	1.530045e+00	1.489998e+06	8.853672e-01	1.747965e-01	2.857515e+02	7.068838e+03	1.500464e+01	1.928704e+01	1.491184e+03	9.984489e-01	1.764571e-06	4.752684e-08	5.340931e-04	
2  6.98215e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-4.423197e-09	2.100035e+01	1.530044e+00	1.489998e+06	8.908056e-01	1.764826e-01	2.861217e+02	7.069257e+03	1.500315e+01	1.933065e+01	1.493389e+03	9.980323e-01	1.764624e-06	4.752684e-08	5.340931e-04	
5  6.98207e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-4.203541e-09	2.100033e+01	1.530046e+00	1.489998e+06	8.898396e-01	1.750259e-01	2.851521e+02	7.073254e+03	1.500416e+01	1.929436e+01	1.496283e+03	9.982418e-01	1.763960e-06	4.752684e-08	5.340931e-04	
3  6.98195e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-4.758655e-09	2.100030e+01	1.530047e+00	1.489998e+06	8.902343e-01	1.682794e-01	2.851262e+02	7.083073e+03	1.500321e+01	1.935293e+01	1.500514e+03	9.984286e-01	1.764163e-06	4.752684e-08	5.340931e-04	
1  6.98186e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-5.598831e-09	2.100033e+01	1.530046e+00	1.489998e+06	8.923236e-01	1.615977e-01	2.861817e+02	7.091614e+03	1.500378e+01	1.935763e+01	1.501263e+03	9.987525e-01	1.764683e-06	4.752684e-08	5.340931e-04	
2  6.98185e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-5.846383e-09	2.100028e+01	1.530046e+00	1.489997e+06	8.916045e-01	1.616587e-01	2.863983e+02	7.109553e+03	1.500387e+01	1.941624e+01	1.502312e+03	9.989363e-01	1.765214e-06	4.752684e-08	5.340931e-04	
2  6.98183e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-5.941099e-09	2.100032e+01	1.530052e+00	1.489998e+06	8.899529e-01	1.591619e-01	2.855827e+02	7.124101e+03	1.500379e+01	1.936739e+01	1.501914e+03	9.988135e-01	1.765877e-06	4.752684e-08	5.340931e-04	
1  6.98171e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-5.488626e-09	2.100031e+01	1.530051e+00	1.489997e+06	8.928880e-01	1.551451e-01	2.855235e+02	7.127750e+03	1.500254e+01	1.935883e+01	1.504418e+03	9.987029e-01	1.765356e-06	4.752684e-08	5.340931e-04	
2  6.98168e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-5.639643e-09	2.100027e+01	1.530054e+00	1.489998e+06	8.944223e-01	1.594775e-01	2.843749e+02	7.118135e+03	1.500237e+01	1.935854e+01	1.503318e+03	9.983704e-01	1.765395e-06	4.752684e-08	5.340931e-04	
1  6.9816e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-5.681403e-09	2.100028e+01	1.530053e+00	1.489998e+06	8.976879e-01	1.541656e-01	2.838130e+02	7.127268e+03	1.500153e+01	1.933777e+01	1.503369e+03	9.980480e-01	1.765888e-06	4.752684e-08	5.340931e-04	
