1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.940898e-09	2.100041e+01	1.530023e+00	1.489999e+06	8.484454e-01	1.832645e-01	2.879093e+02	7.049576e+03	1.500099e+01	1.904651e+01	1.451992e+03	9.990138e-01	1.763296e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-2.852036e-09	2.100041e+01	1.530026e+00	1.489999e+06	8.528760e-01	1.811342e-01	2.875624e+02	7.053284e+03	1.500086e+01	1.907856e+01	1.446776e+03	9.988271e-01	1.763642e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-2.825469e-09	2.100034e+01	1.530030e+00	1.489999e+06	8.540490e-01	1.833761e-01	2.872786e+02	7.058255e+03	1.500057e+01	1.912408e+01	1.449686e+03	9.984552e-01	1.763029e-06	8.829996e-03	5.184928e-01	
2  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-3.119441e-09	2.100036e+01	1.530029e+00	1.490000e+06	8.547392e-01	1.862393e-01	2.871175e+02	7.054766e+03	1.500078e+01	1.911564e+01	1.451025e+03	9.984836e-01	1.762959e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-3.440930e-09	2.100042e+01	1.530027e+00	1.490000e+06	8.575478e-01	1.899127e-01	2.882204e+02	7.047007e+03	1.500087e+01	1.910692e+01	1.453706e+03	9.980150e-01	1.762791e-06	8.829996e-03	5.184928e-01	
5  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-3.676104e-09	2.100042e+01	1.530029e+00	1.490000e+06	8.576921e-01	1.907799e-01	2.881611e+02	7.050378e+03	1.500103e+01	1.915730e+01	1.454856e+03	9.981454e-01	1.762891e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-3.809482e-09	2.100041e+01	1.530032e+00	1.490000e+06	8.593655e-01	1.989877e-01	2.874531e+02	7.050224e+03	1.500063e+01	1.916448e+01	1.455722e+03	9.981479e-01	1.762755e-06	8.829996e-03	5.184928e-01	
2  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-3.278715e-09	2.100039e+01	1.530036e+00	1.490000e+06	8.639765e-01	1.983061e-01	2.886936e+02	7.055954e+03	1.500060e+01	1.915488e+01	1.450585e+03	9.982104e-01	1.762509e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-2.821205e-09	2.100041e+01	1.530034e+00	1.490000e+06	8.652449e-01	1.956229e-01	2.883131e+02	7.054666e+03	1.500147e+01	1.912692e+01	1.451219e+03	9.986189e-01	1.762029e-06	8.829996e-03	5.184928e-01	
2  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-3.066395e-09	2.100038e+01	1.530029e+00	1.490000e+06	8.675043e-01	1.962495e-01	2.880427e+02	7.055047e+03	1.500058e+01	1.911889e+01	1.451472e+03	9.988601e-01	1.761418e-06	8.829996e-03	5.184928e-01	
7  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-3.609876e-09	2.100037e+01	1.530032e+00	1.490001e+06	8.654074e-01	1.973215e-01	2.883114e+02	7.065836e+03	1.500050e+01	1.914412e+01	1.450625e+03	9.992711e-01	1.761631e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-4.527135e-09	2.100038e+01	1.530034e+00	1.490001e+06	8.721727e-01	1.916517e-01	2.887947e+02	7.060159e+03	1.500035e+01	1.914177e+01	1.451866e+03	9.991173e-01	1.762635e-06	8.829996e-03	5.184928e-01	
2  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-4.020596e-09	2.100042e+01	1.530035e+00	1.490001e+06	8.746502e-01	1.856155e-01	2.884899e+02	7.061698e+03	1.499949e+01	1.914536e+01	1.451925e+03	9.987409e-01	1.761878e-06	8.829996e-03	5.184928e-01	
2  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-4.212820e-09	2.100049e+01	1.530037e+00	1.490001e+06	8.748781e-01	1.901784e-01	2.878294e+02	7.068825e+03	1.499927e+01	1.916769e+01	1.453163e+03	9.984403e-01	1.762224e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-4.197908e-09	2.100055e+01	1.530036e+00	1.490001e+06	8.750154e-01	1.883289e-01	2.876836e+02	7.085544e+03	1.499800e+01	1.923361e+01	1.446658e+03	9.983448e-01	1.762060e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-4.483107e-09	2.100060e+01	1.530045e+00	1.490001e+06	8.778401e-01	1.841732e-01	2.872058e+02	7.084591e+03	1.499837e+01	1.921299e+01	1.441603e+03	9.974966e-01	1.762290e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-5.097483e-09	2.100061e+01	1.530044e+00	1.490001e+06	8.774686e-01	1.889336e-01	2.875281e+02	7.091909e+03	1.499771e+01	1.922327e+01	1.432495e+03	9.966925e-01	1.762279e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-5.637263e-09	2.100058e+01	1.530046e+00	1.490001e+06	8.775771e-01	1.899903e-01	2.871826e+02	7.085481e+03	1.499837e+01	1.919034e+01	1.435141e+03	9.966572e-01	1.762277e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-4.998446e-09	2.100053e+01	1.530047e+00	1.490001e+06	8.795346e-01	1.870153e-01	2.876477e+02	7.084056e+03	1.499789e+01	1.920869e+01	1.437180e+03	9.963380e-01	1.761809e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-4.850409e-09	2.100054e+01	1.530046e+00	1.490001e+06	8.776160e-01	1.830516e-01	2.884240e+02	7.091325e+03	1.499780e+01	1.922007e+01	1.439591e+03	9.958837e-01	1.761586e-06	8.829996e-03	5.184928e-01	
