2  1.93339e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-2.077865e-10	2.100007e+01	1.529999e+00	1.490000e+06	8.263393e-01	1.900804e-01	2.863521e+02	6.977062e+03	1.499975e+01	1.897222e+01	1.485102e+03	9.994114e-01	1.768932e-06	1.571194e-07	8.184570e-06	
1  1.93098e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	4.036083e-11	2.100006e+01	1.529999e+00	1.490000e+06	8.299674e-01	1.915663e-01	2.863121e+02	6.972312e+03	1.499972e+01	1.895334e+01	1.487261e+03	9.990274e-01	1.768087e-06	1.571194e-07	8.184570e-06	
5  1.92994e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	3.849725e-10	2.100011e+01	1.530001e+00	1.490000e+06	8.327830e-01	1.879889e-01	2.855998e+02	6.973234e+03	1.500059e+01	1.897267e+01	1.489236e+03	9.990573e-01	1.768448e-06	1.571194e-07	8.184570e-06	
2  1.92922e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	6.159707e-10	2.100012e+01	1.530002e+00	1.490000e+06	8.313763e-01	1.873878e-01	2.855856e+02	6.982845e+03	1.500065e+01	1.900658e+01	1.487241e+03	9.986528e-01	1.768309e-06	1.571194e-07	8.184570e-06	
2  1.9292e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	2.098101e-10	2.100016e+01	1.530003e+00	1.490000e+06	8.285147e-01	1.840831e-01	2.849017e+02	6.984449e+03	1.499995e+01	1.900468e+01	1.489177e+03	9.985764e-01	1.768566e-06	1.571194e-07	8.184570e-06	
4  1.92846e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-4.472373e-11	2.100013e+01	1.530002e+00	1.490000e+06	8.260029e-01	1.814484e-01	2.843053e+02	6.988649e+03	1.499905e+01	1.898656e+01	1.486102e+03	9.984393e-01	1.768526e-06	1.571194e-07	8.184570e-06	
2  1.92676e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	2.037906e-10	2.100019e+01	1.530000e+00	1.490000e+06	8.278404e-01	1.743115e-01	2.837586e+02	7.000812e+03	1.499886e+01	1.894538e+01	1.485836e+03	9.983003e-01	1.768462e-06	1.571194e-07	8.184570e-06	
1  1.92511e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	1.833803e-10	2.100022e+01	1.530000e+00	1.490000e+06	8.311750e-01	1.726260e-01	2.841734e+02	7.004587e+03	1.499933e+01	1.894406e+01	1.483788e+03	9.978132e-01	1.768413e-06	1.571194e-07	8.184570e-06	
2  1.92366e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-1.802890e-11	2.100019e+01	1.530003e+00	1.490000e+06	8.336111e-01	1.699564e-01	2.834149e+02	7.002767e+03	1.499949e+01	1.889961e+01	1.487080e+03	9.976136e-01	1.768490e-06	1.571194e-07	8.184570e-06	
5  1.92105e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	2.336801e-10	2.100021e+01	1.529998e+00	1.490000e+06	8.401748e-01	1.700912e-01	2.829888e+02	7.017272e+03	1.499969e+01	1.892134e+01	1.486541e+03	9.978444e-01	1.768112e-06	1.571194e-07	8.184570e-06	
3  1.91945e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	2.509982e-10	2.100014e+01	1.530000e+00	1.490000e+06	8.403764e-01	1.741933e-01	2.832359e+02	7.022114e+03	1.499982e+01	1.894164e+01	1.491073e+03	9.978872e-01	1.767497e-06	1.571194e-07	8.184570e-06	
2  1.91683e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	8.001489e-11	2.100021e+01	1.530001e+00	1.490000e+06	8.447392e-01	1.732600e-01	2.834175e+02	7.020600e+03	1.500023e+01	1.898012e+01	1.488668e+03	9.978449e-01	1.767342e-06	1.571194e-07	8.184570e-06	
1  1.91671e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	5.743605e-12	2.100026e+01	1.529998e+00	1.490000e+06	8.447300e-01	1.714839e-01	2.842292e+02	7.023578e+03	1.500046e+01	1.894231e+01	1.487226e+03	9.975769e-01	1.767051e-06	1.571194e-07	8.184570e-06	
1  1.91649e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-2.418775e-10	2.100035e+01	1.529999e+00	1.490000e+06	8.430826e-01	1.748180e-01	2.835848e+02	7.028250e+03	1.500072e+01	1.891927e+01	1.485495e+03	9.979262e-01	1.766811e-06	1.571194e-07	8.184570e-06	
2  1.91485e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-4.657433e-10	2.100037e+01	1.530000e+00	1.490000e+06	8.471936e-01	1.757908e-01	2.824946e+02	7.032256e+03	1.500068e+01	1.889817e+01	1.489181e+03	9.978318e-01	1.767130e-06	1.571194e-07	8.184570e-06	
7  1.91212e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-8.879873e-10	2.100039e+01	1.530001e+00	1.490000e+06	8.527020e-01	1.727243e-01	2.825401e+02	7.024114e+03	1.500180e+01	1.893143e+01	1.487201e+03	9.978942e-01	1.767071e-06	1.571194e-07	8.184570e-06	
2  1.9087e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-9.656228e-10	2.100046e+01	1.530004e+00	1.490000e+06	8.568658e-01	1.720715e-01	2.827335e+02	7.030198e+03	1.500102e+01	1.894194e+01	1.491024e+03	9.977645e-01	1.766709e-06	1.571194e-07	8.184570e-06	
1  1.90789e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-8.472244e-10	2.100043e+01	1.529996e+00	1.490000e+06	8.593158e-01	1.701767e-01	2.822792e+02	7.032672e+03	1.500140e+01	1.895612e+01	1.496294e+03	9.979388e-01	1.766385e-06	1.571194e-07	8.184570e-06	
3  1.90768e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-8.997141e-10	2.100045e+01	1.529994e+00	1.490000e+06	8.538603e-01	1.672342e-01	2.810704e+02	7.042892e+03	1.500228e+01	1.896654e+01	1.497737e+03	9.977399e-01	1.766031e-06	1.571194e-07	8.184570e-06	
2  1.90662e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-8.562223e-10	2.100047e+01	1.529995e+00	1.490000e+06	8.567607e-01	1.617980e-01	2.803202e+02	7.043010e+03	1.500291e+01	1.902253e+01	1.496536e+03	9.973389e-01	1.766576e-06	1.571194e-07	8.184570e-06	
2  1.90638e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-9.247533e-10	2.100047e+01	1.529996e+00	1.490000e+06	8.541023e-01	1.595149e-01	2.794063e+02	7.052228e+03	1.500240e+01	1.903268e+01	1.496042e+03	9.970491e-01	1.766705e-06	1.571194e-07	8.184570e-06	
3  1.9057e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-1.287410e-09	2.100047e+01	1.529998e+00	1.490000e+06	8.500624e-01	1.584852e-01	2.788515e+02	7.050584e+03	1.500139e+01	1.912294e+01	1.495648e+03	9.970367e-01	1.766499e-06	1.571194e-07	8.184570e-06	
2  1.90544e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-1.369575e-09	2.100052e+01	1.530001e+00	1.490000e+06	8.538663e-01	1.619560e-01	2.799876e+02	7.049611e+03	1.500133e+01	1.906811e+01	1.491668e+03	9.970583e-01	1.766605e-06	1.571194e-07	8.184570e-06	
3  1.9042e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-6.454369e-10	2.100047e+01	1.529998e+00	1.490000e+06	8.588368e-01	1.592566e-01	2.807710e+02	7.054265e+03	1.500170e+01	1.912047e+01	1.486877e+03	9.968151e-01	1.766397e-06	1.571194e-07	8.184570e-06	
3  1.90344e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-3.365951e-10	2.100044e+01	1.529998e+00	1.490000e+06	8.609425e-01	1.628976e-01	2.810422e+02	7.056936e+03	1.500029e+01	1.915217e+01	1.486956e+03	9.967164e-01	1.766117e-06	1.571194e-07	8.184570e-06	
1  1.90003e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-7.489895e-10	2.100046e+01	1.530001e+00	1.489999e+06	8.615670e-01	1.562123e-01	2.797185e+02	7.058907e+03	1.500022e+01	1.915891e+01	1.486364e+03	9.966745e-01	1.765845e-06	1.571194e-07	8.184570e-06	
1  1.89779e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-7.685945e-10	2.100042e+01	1.530001e+00	1.489999e+06	8.676984e-01	1.508554e-01	2.795202e+02	7.040697e+03	1.499992e+01	1.917994e+01	1.486250e+03	9.960425e-01	1.765887e-06	1.571194e-07	8.184570e-06	
2  1.89768e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-1.242168e-09	2.100039e+01	1.530003e+00	1.489999e+06	8.654676e-01	1.502463e-01	2.808848e+02	7.039068e+03	1.500011e+01	1.915196e+01	1.484684e+03	9.956941e-01	1.765743e-06	1.571194e-07	8.184570e-06	
1  1.89767e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-1.265909e-09	2.100037e+01	1.530004e+00	1.489999e+06	8.677574e-01	1.509443e-01	2.796385e+02	7.026233e+03	1.500003e+01	1.914734e+01	1.483321e+03	9.960222e-01	1.766223e-06	1.571194e-07	8.184570e-06	
6  1.89572e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-8.213127e-10	2.100038e+01	1.530012e+00	1.489998e+06	8.741146e-01	1.591104e-01	2.783314e+02	7.029215e+03	1.500005e+01	1.914488e+01	1.488355e+03	9.954351e-01	1.766526e-06	1.571194e-07	8.184570e-06	
3  1.89402e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-1.444160e-09	2.100041e+01	1.530007e+00	1.489999e+06	8.785561e-01	1.576059e-01	2.801099e+02	7.032600e+03	1.499996e+01	1.916065e+01	1.494182e+03	9.958044e-01	1.766215e-06	1.571194e-07	8.184570e-06	
4  1.89209e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-1.931964e-09	2.100042e+01	1.530005e+00	1.489999e+06	8.820699e-01	1.596826e-01	2.811069e+02	7.046365e+03	1.500066e+01	1.917620e+01	1.493739e+03	9.959821e-01	1.766112e-06	1.571194e-07	8.184570e-06	
1  1.88993e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-2.244728e-09	2.100043e+01	1.530011e+00	1.489999e+06	8.842167e-01	1.561225e-01	2.807414e+02	7.043521e+03	1.499993e+01	1.921348e+01	1.485248e+03	9.956858e-01	1.766124e-06	1.571194e-07	8.184570e-06	
1  1.88933e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-1.780786e-09	2.100038e+01	1.530010e+00	1.489999e+06	8.868871e-01	1.558425e-01	2.811727e+02	7.049682e+03	1.500082e+01	1.920026e+01	1.487446e+03	9.959530e-01	1.765800e-06	1.571194e-07	8.184570e-06	
1  1.88886e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-1.573692e-09	2.100041e+01	1.530014e+00	1.489998e+06	8.842495e-01	1.508371e-01	2.800184e+02	7.047998e+03	1.500039e+01	1.917964e+01	1.487069e+03	9.962994e-01	1.765567e-06	1.571194e-07	8.184570e-06	
