1  3.80378e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	1.616616e-10	2.100003e+01	1.530015e+00	1.489997e+06	8.557291e-01	1.978554e-01	2.864906e+02	7.061937e+03	1.499957e+01	1.903040e+01	1.483286e+03	9.967164e-01	1.767863e-06	1.162729e-06	1.193030e-04	
1  3.8035e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	1.361785e-11	2.100003e+01	1.530015e+00	1.489996e+06	8.597775e-01	1.999767e-01	2.864716e+02	7.066800e+03	1.500037e+01	1.900474e+01	1.486232e+03	9.967314e-01	1.767844e-06	1.162729e-06	1.193030e-04	
1  3.80341e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	3.819867e-10	2.100000e+01	1.530015e+00	1.489997e+06	8.629505e-01	1.996472e-01	2.859636e+02	7.066121e+03	1.500053e+01	1.900837e+01	1.485181e+03	9.965688e-01	1.767744e-06	1.162729e-06	1.193030e-04	
2  3.80319e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	2.249982e-10	2.100000e+01	1.530019e+00	1.489997e+06	8.639988e-01	1.970903e-01	2.858860e+02	7.061399e+03	1.500162e+01	1.900158e+01	1.490958e+03	9.966171e-01	1.767642e-06	1.162729e-06	1.193030e-04	
2  3.80306e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	6.259927e-13	2.099993e+01	1.530023e+00	1.489997e+06	8.664468e-01	1.983386e-01	2.847847e+02	7.060524e+03	1.500047e+01	1.899534e+01	1.486992e+03	9.965314e-01	1.768183e-06	1.162729e-06	1.193030e-04	
1  3.80305e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	1.369198e-10	2.099993e+01	1.530023e+00	1.489996e+06	8.640617e-01	1.926349e-01	2.857284e+02	7.049407e+03	1.499998e+01	1.900383e+01	1.490089e+03	9.960319e-01	1.767823e-06	1.162729e-06	1.193030e-04	
1  3.80275e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-9.757045e-11	2.099997e+01	1.530026e+00	1.489996e+06	8.624300e-01	1.917515e-01	2.856574e+02	7.044341e+03	1.499938e+01	1.907383e+01	1.487893e+03	9.959820e-01	1.767140e-06	1.162729e-06	1.193030e-04	
1  3.80258e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-2.842957e-10	2.099998e+01	1.530028e+00	1.489996e+06	8.625257e-01	1.895745e-01	2.853115e+02	7.045332e+03	1.499942e+01	1.903780e+01	1.489689e+03	9.965307e-01	1.766881e-06	1.162729e-06	1.193030e-04	
3  3.80251e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-4.901498e-10	2.100001e+01	1.530033e+00	1.489997e+06	8.620534e-01	1.941069e-01	2.838295e+02	7.040267e+03	1.499912e+01	1.903105e+01	1.483942e+03	9.968074e-01	1.766715e-06	1.162729e-06	1.193030e-04	
3  3.80221e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-5.878392e-10	2.099998e+01	1.530035e+00	1.489997e+06	8.662729e-01	1.926031e-01	2.838761e+02	7.041596e+03	1.499918e+01	1.902355e+01	1.485517e+03	9.973898e-01	1.766501e-06	1.162729e-06	1.193030e-04	
2  3.80199e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-1.066838e-09	2.099995e+01	1.530033e+00	1.489997e+06	8.692531e-01	1.903845e-01	2.838716e+02	7.043667e+03	1.499884e+01	1.902979e+01	1.484238e+03	9.972854e-01	1.766534e-06	1.162729e-06	1.193030e-04	
2  3.80176e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-9.989571e-10	2.099994e+01	1.530035e+00	1.489997e+06	8.714341e-01	1.898713e-01	2.828879e+02	7.037851e+03	1.499881e+01	1.908137e+01	1.484271e+03	9.974111e-01	1.766241e-06	1.162729e-06	1.193030e-04	
1  3.80166e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-7.097329e-10	2.099993e+01	1.530029e+00	1.489998e+06	8.752534e-01	1.856082e-01	2.825792e+02	7.031694e+03	1.499961e+01	1.906954e+01	1.489947e+03	9.974921e-01	1.765862e-06	1.162729e-06	1.193030e-04	
2  3.80152e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-3.358306e-10	2.099992e+01	1.530029e+00	1.489997e+06	8.780284e-01	1.853105e-01	2.821026e+02	7.022140e+03	1.499993e+01	1.908937e+01	1.487843e+03	9.966443e-01	1.765760e-06	1.162729e-06	1.193030e-04	
1  3.80146e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-8.241147e-10	2.099996e+01	1.530024e+00	1.489997e+06	8.805850e-01	1.872262e-01	2.823549e+02	7.014855e+03	1.500136e+01	1.905026e+01	1.487163e+03	9.963396e-01	1.765863e-06	1.162729e-06	1.193030e-04	
1  3.80081e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-1.616856e-09	2.099995e+01	1.530024e+00	1.489996e+06	8.832937e-01	1.843597e-01	2.822748e+02	7.014134e+03	1.500082e+01	1.904920e+01	1.491525e+03	9.959395e-01	1.765062e-06	1.162729e-06	1.193030e-04	
1  3.8007e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-1.556045e-09	2.099993e+01	1.530027e+00	1.489996e+06	8.856325e-01	1.849429e-01	2.827794e+02	7.004689e+03	1.500078e+01	1.904465e+01	1.497676e+03	9.957708e-01	1.765036e-06	1.162729e-06	1.193030e-04	
1  3.8007e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-1.720493e-09	2.099998e+01	1.530027e+00	1.489996e+06	8.833712e-01	1.885377e-01	2.818574e+02	6.999776e+03	1.500167e+01	1.908730e+01	1.498583e+03	9.959628e-01	1.764916e-06	1.162729e-06	1.193030e-04	
1  3.80044e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-1.753814e-09	2.099997e+01	1.530026e+00	1.489996e+06	8.857083e-01	1.889786e-01	2.814613e+02	7.004454e+03	1.500218e+01	1.913195e+01	1.496067e+03	9.960312e-01	1.764485e-06	1.162729e-06	1.193030e-04	
3  3.80012e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-2.483972e-09	2.099996e+01	1.530029e+00	1.489995e+06	8.856186e-01	1.890853e-01	2.818314e+02	7.007028e+03	1.500228e+01	1.916269e+01	1.497606e+03	9.959349e-01	1.764397e-06	1.162729e-06	1.193030e-04	
1  3.8e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-2.604770e-09	2.099994e+01	1.530029e+00	1.489995e+06	8.863011e-01	1.886337e-01	2.817361e+02	7.015067e+03	1.500294e+01	1.912226e+01	1.499288e+03	9.963948e-01	1.764114e-06	1.162729e-06	1.193030e-04	
2  3.79986e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-2.440156e-09	2.099992e+01	1.530028e+00	1.489995e+06	8.895290e-01	1.857461e-01	2.812919e+02	7.016700e+03	1.500362e+01	1.908582e+01	1.502743e+03	9.959465e-01	1.764221e-06	1.162729e-06	1.193030e-04	
5  3.7998e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-2.575155e-09	2.099994e+01	1.530030e+00	1.489996e+06	8.928188e-01	1.892888e-01	2.810422e+02	7.017614e+03	1.500318e+01	1.914492e+01	1.494044e+03	9.962812e-01	1.764642e-06	1.162729e-06	1.193030e-04	
1  3.79957e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-2.920710e-09	2.099992e+01	1.530034e+00	1.489995e+06	8.961037e-01	1.918517e-01	2.816027e+02	7.024290e+03	1.500247e+01	1.912533e+01	1.493557e+03	9.969210e-01	1.764755e-06	1.162729e-06	1.193030e-04	
4  3.7995e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-2.343683e-09	2.099994e+01	1.530034e+00	1.489995e+06	8.980025e-01	1.930766e-01	2.811416e+02	7.021529e+03	1.500229e+01	1.911939e+01	1.492611e+03	9.968565e-01	1.764547e-06	1.162729e-06	1.193030e-04	
2  3.79949e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-2.540540e-09	2.099999e+01	1.530033e+00	1.489995e+06	8.968396e-01	1.928310e-01	2.823633e+02	7.022114e+03	1.500225e+01	1.911326e+01	1.494077e+03	9.969745e-01	1.764195e-06	1.162729e-06	1.193030e-04	
1  3.79908e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-2.528759e-09	2.100001e+01	1.530041e+00	1.489994e+06	8.993072e-01	1.867314e-01	2.827197e+02	7.025942e+03	1.500381e+01	1.914927e+01	1.497776e+03	9.974774e-01	1.764293e-06	1.162729e-06	1.193030e-04	
6  3.79891e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-2.865178e-09	2.099997e+01	1.530037e+00	1.489995e+06	9.045375e-01	1.853021e-01	2.832020e+02	7.029736e+03	1.500347e+01	1.914115e+01	1.500208e+03	9.980244e-01	1.764032e-06	1.162729e-06	1.193030e-04	
1  3.79866e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-2.982397e-09	2.100002e+01	1.530041e+00	1.489995e+06	9.008733e-01	1.919333e-01	2.820148e+02	7.037415e+03	1.500285e+01	1.908790e+01	1.495166e+03	9.977867e-01	1.763183e-06	1.162729e-06	1.193030e-04	
1  3.79842e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-2.956806e-09	2.100004e+01	1.530040e+00	1.489995e+06	8.999057e-01	1.890974e-01	2.808525e+02	7.048530e+03	1.500286e+01	1.910608e+01	1.498648e+03	9.980804e-01	1.762728e-06	1.162729e-06	1.193030e-04	
1  3.79826e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-3.195143e-09	2.100001e+01	1.530039e+00	1.489995e+06	9.041911e-01	1.879511e-01	2.804429e+02	7.049082e+03	1.500279e+01	1.909545e+01	1.498272e+03	9.986043e-01	1.762743e-06	1.162729e-06	1.193030e-04	
3  3.79825e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-3.014445e-09	2.099998e+01	1.530039e+00	1.489995e+06	9.038892e-01	1.878779e-01	2.804092e+02	7.057865e+03	1.500312e+01	1.909690e+01	1.492392e+03	9.985712e-01	1.762598e-06	1.162729e-06	1.193030e-04	
3  3.79824e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-2.851235e-09	2.099994e+01	1.530044e+00	1.489995e+06	9.024491e-01	1.873091e-01	2.809419e+02	7.060552e+03	1.500378e+01	1.912501e+01	1.486937e+03	9.988728e-01	1.762365e-06	1.162729e-06	1.193030e-04	
1  3.79798e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-3.134560e-09	2.099998e+01	1.530045e+00	1.489995e+06	9.037261e-01	1.934273e-01	2.812173e+02	7.060306e+03	1.500357e+01	1.917250e+01	1.483854e+03	9.986787e-01	1.761883e-06	1.162729e-06	1.193030e-04	
3  3.79762e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-2.862174e-09	2.099995e+01	1.530039e+00	1.489995e+06	9.117987e-01	1.949058e-01	2.814028e+02	7.066226e+03	1.500364e+01	1.918123e+01	1.483826e+03	9.984330e-01	1.761266e-06	1.162729e-06	1.193030e-04	
2  3.79725e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-3.443213e-09	2.100000e+01	1.530045e+00	1.489995e+06	9.119653e-01	1.910845e-01	2.811851e+02	7.073074e+03	1.500374e+01	1.914021e+01	1.485318e+03	9.981787e-01	1.761492e-06	1.162729e-06	1.193030e-04	
1  3.79718e+08	-3.591680e+00	4.894068e+00	3.380093e+00	2.292316e+00	1.005453e+00	-3.008103e-09	2.100010e+01	1.530045e+00	1.489995e+06	9.127353e-01	1.810511e-01	2.818830e+02	7.084718e+03	1.500451e+01	1.908084e+01	1.487993e+03	9.980882e-01	1.761643e-06	1.162729e-06	1.193030e-04	
