1  7.97022e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	3.354107e-09	2.100004e+01	1.530016e+00	1.489999e+06	8.977006e-01	1.600688e-01	2.870870e+02	7.046678e+03	1.499918e+01	1.914309e+01	1.488670e+03	1.001629e+00	1.765992e-06	8.515262e-08	5.704085e-04	
3  7.97007e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	3.460503e-09	2.099995e+01	1.530014e+00	1.489999e+06	9.044847e-01	1.619020e-01	2.871461e+02	7.053002e+03	1.499948e+01	1.915383e+01	1.492916e+03	1.001477e+00	1.765459e-06	8.515262e-08	5.704085e-04	
1  7.97002e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	2.942296e-09	2.099996e+01	1.530011e+00	1.489999e+06	9.070010e-01	1.603419e-01	2.860531e+02	7.048314e+03	1.499900e+01	1.915635e+01	1.491204e+03	1.001668e+00	1.765856e-06	8.515262e-08	5.704085e-04	
9  7.96999e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	2.922168e-09	2.099995e+01	1.530011e+00	1.489999e+06	9.061358e-01	1.578484e-01	2.857241e+02	7.042726e+03	1.499905e+01	1.918533e+01	1.495515e+03	1.001365e+00	1.765720e-06	8.515262e-08	5.704085e-04	
1  7.96982e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	2.641176e-09	2.099999e+01	1.530014e+00	1.489999e+06	9.109859e-01	1.557262e-01	2.860447e+02	7.043627e+03	1.499731e+01	1.915288e+01	1.497643e+03	1.001115e+00	1.765920e-06	8.515262e-08	5.704085e-04	
1  7.9697e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	2.487670e-09	2.099997e+01	1.530017e+00	1.489999e+06	9.128540e-01	1.545143e-01	2.869816e+02	7.038511e+03	1.499856e+01	1.914724e+01	1.498106e+03	1.000422e+00	1.765775e-06	8.515262e-08	5.704085e-04	
2  7.96951e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	2.145943e-09	2.099996e+01	1.530017e+00	1.489998e+06	9.161373e-01	1.561489e-01	2.868094e+02	7.041131e+03	1.499925e+01	1.913819e+01	1.501689e+03	1.000136e+00	1.765309e-06	8.515262e-08	5.704085e-04	
1  7.96943e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	1.332939e-09	2.099997e+01	1.530013e+00	1.489998e+06	9.117213e-01	1.543197e-01	2.866673e+02	7.040411e+03	1.499823e+01	1.918453e+01	1.506636e+03	1.000581e+00	1.764387e-06	8.515262e-08	5.704085e-04	
5  7.96938e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	1.121304e-09	2.099997e+01	1.530014e+00	1.489999e+06	9.156297e-01	1.564429e-01	2.877423e+02	7.042267e+03	1.499965e+01	1.910874e+01	1.507800e+03	1.000241e+00	1.764545e-06	8.515262e-08	5.704085e-04	
2  7.96936e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	1.042468e-09	2.100002e+01	1.530013e+00	1.489999e+06	9.156711e-01	1.546431e-01	2.885440e+02	7.042351e+03	1.499957e+01	1.908806e+01	1.503057e+03	1.000126e+00	1.764338e-06	8.515262e-08	5.704085e-04	
2  7.96927e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	1.062978e-09	2.099999e+01	1.530014e+00	1.489998e+06	9.183983e-01	1.550652e-01	2.889292e+02	7.035963e+03	1.499954e+01	1.912605e+01	1.503271e+03	9.994570e-01	1.764220e-06	8.515262e-08	5.704085e-04	
2  7.96919e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	1.150407e-09	2.099999e+01	1.530012e+00	1.489998e+06	9.192511e-01	1.518448e-01	2.877803e+02	7.039153e+03	1.500055e+01	1.912142e+01	1.509725e+03	9.992654e-01	1.764062e-06	8.515262e-08	5.704085e-04	
3  7.969e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	7.593595e-10	2.100001e+01	1.530015e+00	1.489999e+06	9.220990e-01	1.451945e-01	2.879262e+02	7.038091e+03	1.500078e+01	1.914595e+01	1.510467e+03	9.989224e-01	1.763876e-06	8.515262e-08	5.704085e-04	
4  7.96884e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	6.175184e-10	2.099999e+01	1.530017e+00	1.489999e+06	9.240089e-01	1.443469e-01	2.874623e+02	7.044790e+03	1.500094e+01	1.911643e+01	1.509883e+03	9.986437e-01	1.763423e-06	8.515262e-08	5.704085e-04	
2  7.96864e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	5.092634e-10	2.100000e+01	1.530016e+00	1.489999e+06	9.316558e-01	1.373132e-01	2.879212e+02	7.035367e+03	1.500047e+01	1.910349e+01	1.513193e+03	9.980000e-01	1.763329e-06	8.515262e-08	5.704085e-04	
1  7.96861e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	6.622554e-10	2.099997e+01	1.530014e+00	1.489999e+06	9.339353e-01	1.367712e-01	2.883117e+02	7.047977e+03	1.500052e+01	1.910726e+01	1.514182e+03	9.979737e-01	1.763393e-06	8.515262e-08	5.704085e-04	
3  7.9686e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	8.662281e-10	2.099997e+01	1.530011e+00	1.489999e+06	9.354007e-01	1.364602e-01	2.888837e+02	7.034100e+03	1.500021e+01	1.914490e+01	1.517357e+03	9.974898e-01	1.762976e-06	8.515262e-08	5.704085e-04	
4  7.96855e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	9.423799e-10	2.100003e+01	1.530013e+00	1.490000e+06	9.406340e-01	1.351770e-01	2.886604e+02	7.027527e+03	1.500020e+01	1.915187e+01	1.522254e+03	9.973910e-01	1.763537e-06	8.515262e-08	5.704085e-04	
1  7.96847e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	8.541710e-10	2.100003e+01	1.530011e+00	1.490000e+06	9.424669e-01	1.337940e-01	2.890506e+02	7.027497e+03	1.500087e+01	1.917961e+01	1.514243e+03	9.968728e-01	1.763127e-06	8.515262e-08	5.704085e-04	
1  7.96835e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	8.238824e-10	2.100007e+01	1.530010e+00	1.489999e+06	9.450942e-01	1.330817e-01	2.880235e+02	7.022734e+03	1.500037e+01	1.914666e+01	1.516098e+03	9.972815e-01	1.762742e-06	8.515262e-08	5.704085e-04	
2  7.96819e+09	3.458385e-01	8.519782e+00	2.924292e+00	2.233618e+00	1.005461e+00	5.055561e-10	2.099999e+01	1.530014e+00	1.489999e+06	9.492171e-01	1.262416e-01	2.876173e+02	7.026501e+03	1.500150e+01	1.903900e+01	1.518402e+03	9.974589e-01	1.762655e-06	8.515262e-08	5.704085e-04	
