2  8.51123e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-5.958478e-09	2.100040e+01	1.530063e+00	1.490002e+06	9.052083e-01	1.527794e-01	2.831252e+02	7.054751e+03	1.500167e+01	1.866707e+01	1.459369e+03	9.982953e-01	1.767356e-06	2.440326e-04	4.659236e-03	
4  8.51122e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-5.535009e-09	2.100038e+01	1.530061e+00	1.490002e+06	9.072143e-01	1.521960e-01	2.822704e+02	7.065581e+03	1.500099e+01	1.868018e+01	1.458474e+03	9.986894e-01	1.767136e-06	2.440326e-04	4.659236e-03	
1  8.51121e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-6.097614e-09	2.100028e+01	1.530061e+00	1.490002e+06	9.068146e-01	1.507613e-01	2.824006e+02	7.063625e+03	1.500088e+01	1.866155e+01	1.461243e+03	9.982223e-01	1.767142e-06	2.440326e-04	4.659236e-03	
1  8.51118e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-5.876815e-09	2.100021e+01	1.530067e+00	1.490002e+06	9.122194e-01	1.480111e-01	2.822050e+02	7.059797e+03	1.499992e+01	1.869771e+01	1.459289e+03	9.982627e-01	1.766217e-06	2.440326e-04	4.659236e-03	
1  8.51118e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-5.798945e-09	2.100020e+01	1.530068e+00	1.490002e+06	9.111322e-01	1.447543e-01	2.811043e+02	7.068438e+03	1.500016e+01	1.862745e+01	1.462268e+03	9.981909e-01	1.766094e-06	2.440326e-04	4.659236e-03	
2  8.51117e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-5.512131e-09	2.100025e+01	1.530070e+00	1.490002e+06	9.126707e-01	1.467682e-01	2.809157e+02	7.067285e+03	1.500026e+01	1.864999e+01	1.469887e+03	9.975534e-01	1.765968e-06	2.440326e-04	4.659236e-03	
3  8.51116e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-6.061310e-09	2.100021e+01	1.530068e+00	1.490003e+06	9.159919e-01	1.493344e-01	2.815009e+02	7.069730e+03	1.500020e+01	1.862107e+01	1.467356e+03	9.972694e-01	1.765669e-06	2.440326e-04	4.659236e-03	
1  8.51116e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-6.487216e-09	2.100020e+01	1.530069e+00	1.490003e+06	9.136540e-01	1.472453e-01	2.807360e+02	7.064318e+03	1.499994e+01	1.859201e+01	1.464501e+03	9.979496e-01	1.765186e-06	2.440326e-04	4.659236e-03	
1  8.51115e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-6.488137e-09	2.100017e+01	1.530066e+00	1.490002e+06	9.184334e-01	1.537113e-01	2.807578e+02	7.071821e+03	1.500009e+01	1.859044e+01	1.467853e+03	9.984040e-01	1.765001e-06	2.440326e-04	4.659236e-03	
1  8.51114e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-6.156268e-09	2.100016e+01	1.530066e+00	1.490002e+06	9.211689e-01	1.485781e-01	2.802659e+02	7.068450e+03	1.499983e+01	1.857617e+01	1.467882e+03	9.983456e-01	1.764797e-06	2.440326e-04	4.659236e-03	
4  8.51114e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-6.097737e-09	2.100010e+01	1.530068e+00	1.490002e+06	9.199722e-01	1.532377e-01	2.797036e+02	7.060094e+03	1.500070e+01	1.859630e+01	1.469684e+03	9.978450e-01	1.764212e-06	2.440326e-04	4.659236e-03	
1  8.51111e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-6.193061e-09	2.100013e+01	1.530065e+00	1.490001e+06	9.219016e-01	1.505375e-01	2.784628e+02	7.067312e+03	1.500033e+01	1.861498e+01	1.472348e+03	9.977301e-01	1.763794e-06	2.440326e-04	4.659236e-03	
1  8.5111e+11	-2.281066e+00	3.803516e+00	4.759474e+00	2.120304e+00	1.000724e+00	-6.536698e-09	2.100018e+01	1.530065e+00	1.490001e+06	9.260051e-01	1.480466e-01	2.790423e+02	7.066740e+03	1.500000e+01	1.865819e+01	1.469335e+03	9.975932e-01	1.763879e-06	2.440326e-04	4.659236e-03	
